Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.0006929636,0.00046457973076,148.697540577,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999903380871,0.000464480777737,148.758843478,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999063968658,0.000464271462988,148.820146277,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999154210091,0.000464403216029,148.881449175,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998707711697,0.000464191078208,148.942752071,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999118745327,0.000464552547783,149.004054967,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998385488987,0.000464266748168,149.065357862,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998410820961,0.000464642245788,149.126660755,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998422324657,0.000464924727567,149.187963547,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998820304871,0.000464608805487,149.249266438,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997719705105,0.000464666984044,149.331003625,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997031331062,0.000464545446448,149.392306513,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998777508736,0.000464586744783,149.4536094,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99786144495,0.000464506389108,149.514912286,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996899485588,0.000464491255116,149.576215171,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996812582016,0.000464443408418,149.637518055,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99710392952,0.000464422453661,149.698820838,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997662305832,0.000464333890704,149.760123719,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996492683887,0.000464359036414,149.821426599,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996709525585,0.000464307726361,149.882729578,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998078882694,0.000464268377982,149.944032456,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.9963529706,0.000464551209006,150.005335333,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997518122196,0.000464555545477,150.066638208,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997662425041,0.000464503653347,150.127940983,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997425079346,0.00046438165009,150.189243856,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997903287411,0.000464496493805,150.250546728,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997689247131,0.000464217620902,150.311849599,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997820675373,0.000464190525236,150.373152468,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997125685215,0.000464283715701,150.434455336,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99777930975,0.000464435637696,150.495758104,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998861610889,0.000464712327812,150.55706097,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998056530952,0.000464467011625,150.618363834,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997978210449,0.000464541779365,150.679666698,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998067438602,0.000464330340037,150.74096966,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998721301556,0.000464649812784,150.802272522,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997964739799,0.000464438897325,150.863575382,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998733341694,0.000464499782538,150.92487814,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998045504093,0.000464727345388,150.986180998,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998730242252,0.000464665266918,151.047483854,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998122096062,0.000464555283543,151.108786709,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998456656933,0.000464659562567,151.170089563,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998496651649,0.000464739161544,151.231392416,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998995184898,0.000464452023152,151.292695168,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999305844307,0.000464555836516,151.353998018,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998372495174,0.000464476004709,151.415300867,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998695313931,0.00046454477706,151.476603715,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997936189175,0.000464225711767,151.537906561,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998333215714,0.000464564742288,151.599209507,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998500943184,0.000464831013232,151.680946532,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99898058176,0.000464746932266,151.742249374,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998485743999,0.000464595446829,151.803552115,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998599052429,0.000464780983748,151.864854955,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998967289925,0.000464827753603,151.926157794,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998654544353,0.000464967917651,151.987460732,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999373853207,0.000464834127342,152.048763568,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99879270792,0.00046470950474,152.110066403,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999212920666,0.00046466459753,152.171369137,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999955356121,0.000464662909508,152.232671969,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999093174934,0.000464573997306,152.314408977,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998826920986,0.000464519951493,152.375711807,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999255955219,0.000464517797809,152.437014735,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999946713448,0.000464437907794,152.498317562,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999405026436,0.000464718788862,152.559620388,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999466001987,0.000464815500891,152.620923213,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99996471405,0.000464511365863,152.70266021,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999474823475,0.000464296288555,152.763963132,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999490559101,0.000464280426968,152.825265752,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00000631809,0.000464352284325,152.886568571,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00007927418,0.000464196433313,152.947871489,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00021862984,0.000464667042252,153.009174305,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00011122227,0.000464229582576,153.070477121,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999197423458,0.000464364362415,153.131779935,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00073289871,0.00046465214109,153.193082647,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00086021423,0.000464309123345,153.254385459,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00028729439,0.000464098120574,153.315688269,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00092065334,0.000464765704237,153.376991078,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00037288666,0.000464886339614,153.438293985,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00087583065,0.000464754615678,153.499596791,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00123441219,0.000464774697321,153.560899597,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00112962723,0.000465247372631,153.6222023,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00089943409,0.000464999029646,153.683505102,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00116503239,0.00046532714623,153.744807904,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00149428844,0.00046511128312,153.806110703,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00103831291,0.000465187593363,153.867413502,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00125443935,0.000465180492029,153.928716299,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00041341782,0.00046528573148,153.990018995,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00096964836,0.000465328950668,154.051321789,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00109350681,0.000465296703624,154.112624582,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00172412395,0.000465520075522,154.173927374,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00093841553,0.00046504533384,154.235230165,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00190997124,0.000465352495667,154.296532954,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00043809414,0.000465258286567,154.357835642,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00070643425,0.000465206074296,154.419138429,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00171840191,0.000465166056529,154.480441214,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00094127655,0.000465284247184,154.541743998,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00216925144,0.000464940210804,154.603046781,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00138258934,0.000464787124656,154.664349562,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00183475018,0.000465036311653,154.725652442,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00193166733,0.00046499594464,154.786955121,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00125646591,0.000464645592729,154.848257798,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00195026398,0.000464261160232,154.909560675,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00091183186,0.000464287528303,154.970863449,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00102484226,0.000464571668999,155.032166223,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00160562992,0.000465005781734,155.093468994,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00050210953,0.00046465935884,155.154771665,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00133180618,0.000464576471131,155.216074435,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00190997124,0.000464627635665,155.297811458,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00068616867,0.000464936339995,155.359114224,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00034677982,0.000464537850348,155.420416989,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00037634373,0.000465072953375,155.481719753,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00058722496,0.000465197575977,155.543022515,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999948978424,0.000465215125587,155.624759529,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00053083897,0.000465575489216,155.686062288,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999228775501,0.000465220800834,155.747364945,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999829471111,0.000465295015601,155.808667702,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999151170254,0.00046529690735,155.869970457,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997029066086,0.000464831682621,155.93127321,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997091174126,0.000464967568405,155.992575962,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997316837311,0.000464974931674,156.053878713,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996529340744,0.000464847747935,156.115181462,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996694326401,0.000464937242214,156.176484111,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996115863323,0.000464895536425,156.237786857,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996345102787,0.000464692828245,156.299089602,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996660590172,0.000464904907858,156.360392346,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995420753956,0.000464749988168,156.421695189,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995767235756,0.000464593584184,156.48299793,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995039999485,0.000464547774754,156.54430057,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995615720749,0.000464470591396,156.605603308,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994714319706,0.000464514421765,156.666906045,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994406878948,0.000464688346256,156.728208781,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995135903358,0.000464585988084,156.789511515,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993782937527,0.000464388111141,156.850814248,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994823098183,0.000464734504931,156.912116879,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993824720383,0.000464416400064,156.973419609,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994486451149,0.000464574666694,157.034722337,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994284152985,0.00046469955123,157.096025065,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993876039982,0.00046470851521,157.157327891,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993491053581,0.0004648269678,157.218630615,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993651032448,0.000464606011519,157.279933238,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993875622749,0.000464622920845,157.341235959,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993591368198,0.000464520329842,157.40253868,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993480563164,0.000464639888378,157.463841398,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99274545908,0.000464837590698,157.525144116,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992229938507,0.000464285432827,157.586446832,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991401731968,0.000464452576125,157.647749546,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992713689804,0.000464914599434,157.709052159,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992651879787,0.000464741809992,157.770354871,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993000745773,0.000464832730358,157.831657581,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992087483406,0.000464705750346,157.89296029,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992479324341,0.000464597891551,157.954262997,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992204606533,0.000464784359792,158.015565703,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99298530817,0.000465004646685,158.076868308,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991580486298,0.000464729644591,158.138171011,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992187142372,0.000464548938908,158.199473713,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992514133453,0.000464728014776,158.281210646,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991522073746,0.000464608689072,158.342513344,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991890847683,0.000464807701064,158.403816141,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992134571075,0.000464925484266,158.465118836,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991487085819,0.000465099554276,158.52642153,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991660773754,0.00046488220687,158.587724123,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991416454315,0.000464939890662,158.649026814,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991171598434,0.000464776967419,158.710329504,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99218326807,0.000465062272269,158.771632192,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.990886926651,0.000465053773951,158.832934878,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992031514645,0.00046500688768,158.894237564,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991530835629,0.000464779208414,158.955540248,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992231667042,0.000465146498755,159.01684283,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992482066154,0.000465015327791,159.078145511,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992935538292,0.000465018732939,159.13944819,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993369400501,0.000465232529677,159.200750868,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.991521000862,0.000465033488581,159.262053545,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992798030376,0.000465284771053,159.32335622,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993813037872,0.000465300370706,159.384658793,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.992629945278,0.000465171731776,159.445961465,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993824005127,0.000465476536192,159.507264136,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993736505508,0.000465184537461,159.568566805,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993645131588,0.000465254532173,159.629869573,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.993780791759,0.000465250661364,159.691172239,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994893610477,0.000465164601337,159.752474803,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994319736958,0.000464906770503,159.813777467,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.99510216713,0.00046533474233,159.875080128,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994528591633,0.000464979733806,159.936382789,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995824456215,0.000465264194645,159.997685447,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.994932711124,0.000465303164674,160.058988105,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.995376646519,0.000465142104076,160.120290661,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996184527874,0.000465294491732,160.181593315,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996831417084,0.000465212331619,160.242895967,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.996888279915,0.000465204473585,160.304198619,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997123658657,0.000465124612674,160.365501368,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997273921967,0.000465099554276,160.426804017,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997970938683,0.000465156510472,160.488106664,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.997503399849,0.000465296150651,160.549409209,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998075902462,0.00046524067875,160.610711853,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998966157436,0.000464993237983,160.672014495,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998925447464,0.000465354271,160.733317136,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.998338878155,0.000465355959022,160.794619775,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999489545822,0.000465552875539,160.855922413,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,0.999480903149,0.000465664139483,160.917224949,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00015819073,0.000465737190098,160.978527584,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00015354156,0.000465262506623,161.039830217,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00075125694,0.000465492077637,161.101132849,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00127768517,0.00046574883163,161.162435479,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00126183033,0.000465808669105,161.223738107,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00251471996,0.000465911027277,161.305474943,0.0049791156,4.58,16.9708038904,0.726,4994
1.0,1.00152802467,0.000466000288725,161.366777568,0.0049791156,4.58,16.9708038904,0.726,4994
