Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.994221448898,0.000304414978018,1495.41114218,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993775844574,0.000304392102407,1495.4724422,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993547081947,0.000304356071865,1495.53374213,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993536174297,0.000304347922793,1495.59504206,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.99276715517,0.000304310349748,1495.65634199,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992825210094,0.000304378860164,1495.71764192,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991759777069,0.000304259214317,1495.79937518,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991179943085,0.000304261251586,1495.86067522,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989978551865,0.000304172281176,1495.92197526,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990349829197,0.000304236629745,1495.98327521,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989183962345,0.000304204120766,1496.04457516,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989078342915,0.000304141867673,1496.10587501,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988797426224,0.000304226967273,1496.16717497,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988390147686,0.000304132932797,1496.22847493,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987885057926,0.000304097164189,1496.28977499,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987458109856,0.000304120185319,1496.35107496,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987000346184,0.000304081477225,1496.41237502,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986274302006,0.000304061744828,1496.47367499,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985757768154,0.000303982524201,1496.53497497,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985253691673,0.000303987442749,1496.59627494,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985271513462,0.00030401017284,1496.65757492,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984887480736,0.000303975044517,1496.7188749,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983192503452,0.000303914333927,1496.78017489,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983710289001,0.000303920882288,1496.84147488,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983868002892,0.000303963373881,1496.90277487,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982477009296,0.000303843931761,1496.96407496,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982557952404,0.000303876469843,1497.02537496,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982629537582,0.000303840497509,1497.08667506,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981604099274,0.000303757173242,1497.14797506,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981311380863,0.000303786247969,1497.20927506,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980729281902,0.000303712964524,1497.27057507,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980557024479,0.000303732871544,1497.33187508,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980229377747,0.000303737237118,1497.3931751,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979723334312,0.00030370708555,1497.45447511,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978930950165,0.000303680542856,1497.51577513,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979085683823,0.000303651206195,1497.57707525,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.977991759777,0.00030361264362,1497.63837528,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979407131672,0.000303661479848,1497.69967531,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978131115437,0.000303633802105,1497.76097534,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978094518185,0.00030358688673,1497.82227537,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.977367520332,0.00030357594369,1497.88357541,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976706206799,0.000303546723444,1497.94487545,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.977434337139,0.000303602253553,1498.00617549,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976946473122,0.000303604465444,1498.12877568,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976384699345,0.00030350201996,1498.19007574,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976851403713,0.000303553242702,1498.25137589,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976217091084,0.000303508306388,1498.31267595,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975665509701,0.000303459266433,1498.39440926,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975452423096,0.000303474516841,1498.45570932,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975533366203,0.000303447508486,1498.51700959,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975604534149,0.000303432811052,1498.57830966,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975681245327,0.000303462700685,1498.74177653,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975558280945,0.000303443579469,1498.80307661,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97517645359,0.000303438602714,1498.88481005,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974782109261,0.000303455191897,1498.94611014,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975259840488,0.000303489388898,1499.02784369,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974571168423,0.000303451146465,1499.08914379,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974394023418,0.000303475186229,1499.15044388,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.973663151264,0.000303449895,1499.21174398,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974288880825,0.000303495035041,1499.27304409,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974950551987,0.000303531211102,1499.33434419,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974145233631,0.000303513021208,1499.3956443,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974386334419,0.000303523469483,1499.45694451,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974314391613,0.000303558306769,1499.51824462,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974624276161,0.000303568405798,1499.57954474,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974093973637,0.000303535925923,1499.64084486,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974028408527,0.000303531938698,1499.70214498,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974194586277,0.000303579756292,1499.76344511,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97367721796,0.000303499749862,1499.82474524,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974072396755,0.000303509179503,1499.88604537,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974647581577,0.000303525885101,1499.9473456,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974273860455,0.000303470034851,1500.00864574,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974458694458,0.000303532055113,1500.06994588,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974070727825,0.000303541659378,1500.13124612,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974088549614,0.000303537381114,1500.19254627,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.973695576191,0.000303519249428,1500.25384642,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974416255951,0.000303504406475,1500.31514657,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974043905735,0.000303552078549,1500.37644673,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974259316921,0.000303527078358,1500.43774688,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97501718998,0.000303682492813,1500.49904704,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974563539028,0.000303574139252,1500.56034721,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974614799023,0.000303528417135,1500.62164747,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975367188454,0.000303605687805,1500.68294764,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.974905312061,0.00030359646189,1500.74424782,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975821137428,0.000303641456412,1500.80554799,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.975658476353,0.000303621462081,1500.86684817,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976250946522,0.00030360269011,1500.92814835,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976377189159,0.000303602195345,1500.98944853,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976658582687,0.000303658976918,1501.05074872,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.977181494236,0.000303682929371,1501.11204901,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.977342486382,0.000303722772514,1501.1733493,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.976685225964,0.000303634587908,1501.2346495,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978072345257,0.000303749140585,1501.2959496,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978046119213,0.000303744978737,1501.3572499,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.978588759899,0.000303779321257,1501.4185501,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.97855836153,0.000303752691252,1501.47985031,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.9795114398,0.00030381011311,1501.54115052,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979334414005,0.000303788343444,1501.60245074,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979772269726,0.000303840846755,1501.66375095,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.979910075665,0.000303877168335,1501.74548468,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980101168156,0.00030383959529,1501.8067849,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980976819992,0.000303854467347,1501.86808513,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981086552143,0.000303843611619,1501.92938535,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.980607688427,0.000303867564071,1501.99068559,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981647133827,0.000303933687974,1502.05198582,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.981709599495,0.000303902750602,1502.11328606,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982042253017,0.000303953071125,1502.1745864,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.982453525066,0.00030397248338,1502.23588664,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983311057091,0.000304044398945,1502.29718689,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983161151409,0.00030407437589,1502.35848714,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983417093754,0.000304008077364,1502.41978739,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.983934938908,0.000304065470118,1502.48108775,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984403729439,0.000304105691612,1502.542388,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985058605671,0.000304186309222,1502.60368817,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.984593749046,0.000304094835883,1502.66498843,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.985627889633,0.00030421311385,1502.7262889,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986705243587,0.000304183806293,1502.78758917,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.986490547657,0.000304219924146,1502.84888944,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987623035908,0.000304227520246,1502.91018972,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987662374973,0.000304238550598,1502.97148999,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987586081028,0.000304296350805,1503.03279028,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.987979531288,0.00030429236358,1503.09409056,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988618433475,0.000304273737129,1503.15539085,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989287793636,0.000304299435811,1503.21669114,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.988947629929,0.000304342771415,1503.27799143,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989712297916,0.000304375949781,1503.33929183,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.989789843559,0.0003042423632,1503.40059213,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990636467934,0.0003043692559,1503.46189243,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.990983426571,0.000304378627334,1503.52319273,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.99100881815,0.000304418819724,1503.58449304,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.99127304554,0.000304396962747,1503.64579335,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.991144776344,0.000304422195768,1503.70709377,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992670178413,0.000304469955154,1503.76839408,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.992910206318,0.000304509187117,1503.8296944,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993443727493,0.000304509856505,1503.89099483,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993150174618,0.000304525368847,1503.95229515,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993450582027,0.000304511166178,1504.01359548,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993186712265,0.000304436078295,1504.07489581,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993768870831,0.000304504152155,1504.13619615,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.993953108788,0.000304554007016,1504.19749649,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995477259159,0.000304656015942,1504.25879683,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995211005211,0.000304572837194,1504.32009717,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995189607143,0.000304602115648,1504.38139752,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.995661079884,0.00030465880991,1504.44269797,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996347844601,0.000304679502733,1504.52443177,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996806740761,0.000304651650367,1504.58573213,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.996974050999,0.000304688379401,1504.64703248,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.997337698936,0.000304694782244,1504.7287664,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.997740507126,0.000304720073473,1504.79006677,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.997496128082,0.000304711749777,1504.85136714,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998440861702,0.000304769375362,1504.91266751,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998274683952,0.00030472438084,1504.97396788,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.998556256294,0.00030478919507,1505.03526826,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999067544937,0.000304778775899,1505.09656864,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999608278275,0.000304839981254,1505.15786903,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999545812607,0.000304801214952,1505.21916951,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00014257431,0.000304875633446,1505.2804699,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999457240105,0.00030479443376,1505.34177029,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00009644032,0.000304870016407,1505.40307069,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00057125092,0.000304935238091,1505.46437109,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00083208084,0.000304961926304,1505.52567159,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,0.999900579453,0.000304875633446,1505.60740546,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00053036213,0.0003049398656,1505.66870597,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00147211552,0.000304975808831,1505.73000638,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00158393383,0.000304992980091,1505.7913067,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00113677979,0.000305021181703,1505.85260711,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0019851923,0.000305080320686,1505.91390753,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00097548962,0.000304983084789,1505.97520796,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00110161304,0.000304978399072,1506.03650848,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00222575665,0.000305031280732,1506.09780891,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00199151039,0.000305065797875,1506.15910934,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00110197067,0.000304952205624,1506.22040988,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0026153326,0.00030508384225,1506.28171032,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00255990028,0.000305061461404,1506.34301076,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00300550461,0.000305118563119,1506.4043112,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00294840336,0.000305108900648,1506.46561165,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00239849091,0.000305076711811,1506.5269121,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00264215469,0.000305074907374,1506.58821255,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00306224823,0.00030509266071,1506.64951301,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00324130058,0.000305156834656,1506.71081347,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00275611877,0.000305128458422,1506.77211403,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00270426273,0.000305156107061,1506.83341449,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00328147411,0.000305151275825,1506.89471506,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00317716599,0.000305187422782,1506.95601553,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00334203243,0.000305154855596,1507.017316,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00364327431,0.000305199064314,1507.07861638,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00349450111,0.000305184046738,1507.13991686,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00394809246,0.000305251422105,1507.20121734,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00374591351,0.000305225868942,1507.26251793,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00400543213,0.000305270368699,1507.32381851,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00385403633,0.000305252033286,1507.385119,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0041693449,0.000305257068248,1507.4464195,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00398385525,0.000305286899675,1507.50772,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00402581692,0.000305278023006,1507.5690205,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00362896919,0.000305237132125,1507.630321,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0040088892,0.000305246008793,1507.71205511,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00437748432,0.000305310473777,1507.77335562,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00437271595,0.000305308494717,1507.83465613,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00371670723,0.000305233406834,1507.89595665,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00474178791,0.000305338093312,1507.95725716,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00487351418,0.000305347959511,1508.01855769,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00479543209,0.000305295689031,1508.07985821,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00457024574,0.000305333611323,1508.14115874,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00454282761,0.000305328838294,1508.20245927,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00512683392,0.000305340072373,1508.2637598,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00521159172,0.000305397814373,1508.32506044,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00422132015,0.000305306370137,1508.38636098,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00444865227,0.000305341702187,1508.44766152,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00522100925,0.000305353023577,1508.50896207,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00555491447,0.000305360037601,1508.57026272,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00541734695,0.000305374443997,1508.63156327,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00480008125,0.000305344292428,1508.69286382,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00473570824,0.000305358902551,1508.75416438,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00540816784,0.000305405003019,1508.81546494,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00541722775,0.000305382767692,1508.8767656,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00595748425,0.000305387773551,1508.93806617,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00556457043,0.000305387278786,1508.99936674,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00651109219,0.000305437715724,1509.06066731,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00549137592,0.000305378373014,1509.12196788,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00548815727,0.000305347930407,1509.18326846,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00610303879,0.000305408029817,1509.24456904,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00644814968,0.000305395544274,1509.30586963,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00681853294,0.000305464316625,1509.36717021,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00647580624,0.000305473484332,1509.428471,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00632286072,0.000305469118757,1509.4897716,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00620877743,0.000305455439957,1509.55107219,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00659418106,0.000305605179165,1509.61237269,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00640106201,0.000305623630993,1509.67367329,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00674176216,0.000305555848172,1509.7349739,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00669407845,0.000305480294628,1509.79627461,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00758516788,0.000305586960167,1509.85757522,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00737369061,0.000305518507957,1509.91887583,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00730597973,0.000305571389617,1509.98017655,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.007558465,0.000305537716486,1510.06191071,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00727069378,0.000305479130475,1510.12321133,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00690448284,0.000305484631099,1510.18451196,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00769877434,0.000305501802359,1510.24581259,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00756525993,0.000305535329971,1510.30711322,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00728237629,0.000305459019728,1510.36841395,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00755643845,0.000305551133351,1510.42971459,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00723469257,0.000305468565784,1510.49101523,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00777256489,0.000305531400954,1510.55231588,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00794434547,0.000305570167257,1510.61361652,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00814247131,0.000305625988403,1510.69535072,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00786876678,0.000305569148622,1510.75665148,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00840687752,0.000305585213937,1510.81795214,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00795304775,0.000305538182147,1510.8792528,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00872647762,0.000305560941342,1510.94055346,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00850105286,0.000305591645883,1511.00185412,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00881958008,0.00030561289168,1511.06315479,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00919103622,0.000305564259179,1511.12445547,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00878465176,0.000305564171867,1511.18575614,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0095063448,0.000305614084937,1511.24705682,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00831449032,0.00030549580697,1511.3083577,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00905096531,0.000305546069285,1511.36965838,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00945532322,0.000305574969389,1511.43095907,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00919270515,0.000305584922899,1511.49225976,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00848972797,0.000305482069962,1511.55356035,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00952601433,0.000305554451188,1511.61486115,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00945842266,0.000305559777189,1511.67616185,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00927305222,0.000305522669805,1511.73746255,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00907063484,0.000305459485389,1511.79876325,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00967991352,0.000305537745589,1511.86006396,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01031386852,0.000305606023176,1511.92136477,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01016068459,0.000305604597088,1511.98266548,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00928354263,0.000305591733195,1512.0439662,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00929319859,0.00030560142477,1512.10526692,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00974452496,0.000305563153233,1512.16656764,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.01000392437,0.000305583293084,1512.22786837,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0106061697,0.000305634748656,1512.28916909,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00989592075,0.000305538385874,1512.35046982,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0097938776,0.000305585184833,1512.41177056,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.00995516777,0.000305609224597,1512.4730715,0.0059797706,4.58,20.8896329848,0.72,4977
16.0,1.0106600523,0.000305649329675,1512.53437224,0.0059797706,4.58,20.8896329848,0.72,4977
