Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00371301174,0.000110638560727,1369.70832186,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00360929966,0.000110623550427,1369.76962075,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00367081165,0.000110624328954,1369.83091965,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00361800194,0.000110621826025,1369.89221854,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00363433361,0.000110620108899,1369.95351743,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00400078297,0.000110629938717,1370.01481632,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00394678116,0.00011061168334,1370.0761152,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00385296345,0.000110622437205,1370.13741429,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00375318527,0.00011063223792,1370.19871317,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00383508205,0.000110615008452,1370.26001205,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00385272503,0.000110605396912,1370.32131092,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00382089615,0.000110595567094,1370.40304275,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00404334068,0.000110608409159,1370.46434162,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00349593163,0.000110572058475,1370.52564049,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00389611721,0.000110603308713,1370.58693926,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00403392315,0.000110593391582,1370.64823812,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00366842747,0.000110563269118,1370.70953698,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00398015976,0.000110603126814,1370.77083594,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00421202183,0.00011060651741,1370.8321349,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00389349461,0.000110596680315,1370.89343375,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00406098366,0.000110587105155,1370.95473261,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00396752357,0.000110586341179,1371.01603146,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00398683548,0.000110571629193,1371.0773303,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00398266315,0.000110581757326,1371.13862915,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00423109531,0.000110601358756,1371.19992799,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00424563885,0.000110597560706,1371.26122683,0.00204,4.73,29.77,0.61,4476.0
14.0,1.00418686867,0.000110578090244,1371.32252567,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00065863132,0.000115216294944,1373.54966405,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00121378899,0.00011525600712,1373.6109628,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00070261955,0.000115201190056,1373.67226165,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00092720985,0.000115236180136,1373.7335604,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00078427792,0.000115280483442,1373.79485915,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00058424473,0.000115303926577,1373.8561579,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00081074238,0.000115305861982,1373.91745664,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0007686615,0.000115314403956,1373.97875538,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00078141689,0.000115304195788,1374.04005412,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00089943409,0.000115322305646,1374.10135286,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00064218044,0.00011534919031,1374.16265159,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00098133087,0.000115332135465,1374.22395042,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00079810619,0.000115330527478,1374.28524915,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00076961517,0.000115366696264,1374.36698079,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00056278706,0.000115346665552,1374.42827952,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0008430481,0.000115373019071,1374.48957824,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00063693523,0.000115380033094,1374.55087696,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00055766106,0.000115395967441,1374.61217568,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00068020821,0.000115385970275,1374.67347439,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00086402893,0.00011541187996,1374.73477311,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00076901913,0.000115397160698,1374.79607192,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00062859058,0.00011539033585,1374.85737063,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00067687035,0.000115396542242,1374.91866944,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00045835972,0.000115401497169,1374.97996814,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0008507967,0.000115407012345,1375.04126685,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00063955784,0.000115385417303,1375.10256555,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00068676472,0.000115410417493,1375.16386425,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00045394897,0.000115392242151,1375.22516294,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00035953522,0.000115371993161,1375.28646164,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0005402565,0.000115384944365,1375.34776033,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00045478344,0.000115397779155,1375.40905902,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00049734116,0.000115401555377,1375.47035771,0.00204,4.73,29.77,0.61,4476.0
15.0,1.000659585,0.000115389470011,1375.53165639,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00070214272,0.000115424889373,1375.59295508,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00053071976,0.000115404342068,1375.65425396,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0006300211,0.000115423557872,1375.71555254,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00041413307,0.000115408984129,1375.77685121,0.00204,4.73,29.77,0.61,4476.0
15.0,1.000477314,0.000115410264698,1375.83814989,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0004401207,0.000115417773486,1375.89944856,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00036978722,0.000115407448902,1375.96074723,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0002361536,0.000115446309792,1376.022046,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00063490868,0.00011547930626,1376.08334467,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00019419193,0.000115480375825,1376.14464333,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0001500845,0.000115465867566,1376.205942,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00043416023,0.000115496222861,1376.26724066,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00051140785,0.000115512353659,1376.32853931,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0000795126,0.000115482216643,1376.38983807,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00001525879,0.000115477007057,1376.45113672,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00030398369,0.000115476672363,1376.51243538,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00043261051,0.000115493734484,1376.57373402,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00023603439,0.000115500792162,1376.63503267,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00020003319,0.000115495284263,1376.69633132,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0004850626,0.000115515023936,1376.75762996,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00021636486,0.000115506096336,1376.8189286,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00013196468,0.000115490707685,1376.88022724,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00019586086,0.000115496433864,1376.94152598,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00027835369,0.000115494796773,1377.00282461,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00024867058,0.000115525210276,1377.06412324,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00013959408,0.00011550882482,1377.12542187,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00020337105,0.000115512077173,1377.1867206,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00040495396,0.00011554852972,1377.24801923,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00028431416,0.000115539471153,1377.30931786,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00030982494,0.000115542796266,1377.39104926,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00023376942,0.000115549300972,1377.45234798,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00048077106,0.000115546456072,1377.51364659,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00039350986,0.000115560629638,1377.57494521,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00031197071,0.000115561721032,1377.63624392,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00023639202,0.000115560440463,1377.69754253,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00014734268,0.000115551090857,1377.75884114,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00038719177,0.000115563176223,1377.82013975,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00007891655,0.000115551170893,1377.88143835,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00027823448,0.000115554103104,1377.94273695,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00035834312,0.000115562441351,1378.00403556,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00038397312,0.000115570168418,1378.06533415,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0003067255,0.000115564202133,1378.12663275,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00026464462,0.000115564638691,1378.18793134,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00027394295,0.000115565489978,1378.24922994,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00021755695,0.000115568000183,1378.31052853,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00034940243,0.00011556809477,1378.37182722,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00036466122,0.000115573144285,1378.4331258,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00042414665,0.000115582850412,1378.49442439,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00053346157,0.000115589726192,1378.55572297,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00013589859,0.000115570408525,1378.61702155,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00005805492,0.000115555543744,1378.67832022,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00041258335,0.000115583643492,1378.7396188,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00038278103,0.000115579954581,1378.80091737,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00028884411,0.000115577655379,1378.86221595,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0003708601,0.000115579292469,1378.92351452,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00030398369,0.000115565213491,1378.98481308,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00040125847,0.000115561204439,1379.04611165,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00036358833,0.000115571710921,1379.10741031,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0000565052,0.000115553812066,1379.16870887,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999976336956,0.000115548667964,1379.23000743,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00040364265,0.000115562055726,1379.29130599,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00042057037,0.000115561721032,1379.35260455,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00030970573,0.000115562776045,1379.4139031,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00029397011,0.000115565948363,1379.47520165,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00020980835,0.000115558999823,1379.5365002,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00021934509,0.000115562950668,1379.59779875,0.00204,4.73,29.77,0.61,4476.0
15.0,1.0002655983,0.000115562375868,1379.65909739,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00022566319,0.000115561793791,1379.72039594,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00009703636,0.000115558053949,1379.78169438,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00008785725,0.000115555223601,1379.84299302,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999924123287,0.000115539070976,1379.90429165,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00009596348,0.000115547685709,1379.96559019,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999689161777,0.00011554043158,1380.02688872,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999583423138,0.000115534734505,1380.08818725,0.00204,4.73,29.77,0.61,4476.0
15.0,1.00008285046,0.000115555980301,1380.14948578,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999609172344,0.000115525443107,1380.21078431,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999673187733,0.000115537579404,1380.27208284,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999530255795,0.000115534188808,1380.3538143,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999449193478,0.00011553283548,1380.41511282,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999303281307,0.000115531525807,1380.47641134,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999302566051,0.00011552831711,1380.53770986,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999100029469,0.000115524999273,1380.59900837,0.00204,4.73,29.77,0.61,4476.0
15.0,0.999115049839,0.000115518028906,1380.66030688,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998900353909,0.000115504859423,1380.72160539,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998945295811,0.000115507828014,1380.7829039,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998786509037,0.000115508722956,1380.84420241,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998838484287,0.000115511116746,1380.90550091,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998560249805,0.000115498223749,1380.96679942,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998502910137,0.000115493276098,1381.02809792,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99849230051,0.000115491937322,1381.08939652,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998402655125,0.00011548754992,1381.15069501,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99836820364,0.000115479495435,1381.21199351,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997976005077,0.000115476825158,1381.273292,0.00204,4.73,29.77,0.61,4476.0
15.0,0.998103320599,0.000115476752399,1381.33459049,0.00204,4.73,29.77,0.61,4476.0
15.0,0.9977825284,0.00011545248708,1381.39588908,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99773901701,0.000115466529678,1381.45718757,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997734248638,0.000115452094178,1381.51848605,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99742847681,0.000115448201541,1381.57978454,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997376203537,0.00011545651796,1381.64108302,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997396707535,0.000115445640404,1381.7023815,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997139036655,0.000115437360364,1381.76367998,0.00204,4.73,29.77,0.61,4476.0
15.0,0.997096478939,0.00011542502034,1381.82497855,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996939063072,0.00011543661094,1381.88627702,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996715664864,0.000115424438263,1381.9475755,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996514379978,0.000115398026537,1382.00887397,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996492683887,0.000115425384138,1382.07017243,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996343016624,0.000115391310828,1382.1314709,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996483504772,0.000115391907457,1382.19276936,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996139883995,0.000115378337796,1382.25406783,0.00204,4.73,29.77,0.61,4476.0
15.0,0.996326267719,0.000115380091302,1382.31536629,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995944082737,0.00011536461534,1382.37666484,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99586635828,0.000115358103358,1382.4379633,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995819091797,0.00011536556849,1382.49926175,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995684325695,0.000115338683827,1382.56056011,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995521426201,0.000115351431305,1382.62185876,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995535373688,0.000115343180369,1382.68315721,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995005548,0.000115323709906,1382.74445565,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994928181171,0.000115326940431,1382.8057541,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995254993439,0.000115317932796,1382.86705254,0.00204,4.73,29.77,0.61,4476.0
15.0,0.995107829571,0.000115323069622,1382.92835098,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994766533375,0.000115315779112,1382.98964942,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994824111462,0.000115299306344,1383.05094786,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994608104229,0.000115296155855,1383.11224629,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99457269907,0.000115289876703,1383.17354473,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994327604771,0.000115286464279,1383.23484316,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994118273258,0.000115274793643,1383.3165745,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994327485561,0.000115294664283,1383.37787292,0.00204,4.73,29.77,0.61,4476.0
15.0,0.994051456451,0.000115292117698,1383.43917135,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993779063225,0.000115264243504,1383.50046977,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993904352188,0.000115278256999,1383.56176819,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993636846542,0.000115273025585,1383.62306661,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993637025356,0.000115248411021,1383.68436503,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99338310957,0.000115238966828,1383.74566345,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993369281292,0.000115201539302,1383.80696186,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993369698524,0.000115202448796,1383.86826037,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993044137955,0.000115187212941,1383.92955878,0.00204,4.73,29.77,0.61,4476.0
15.0,0.993123710155,0.000115181283036,1383.99085719,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992913842201,0.00011519502732,1384.0521557,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992808580399,0.0001151861361,1384.1134541,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992695331573,0.000115184520837,1384.17475251,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992673754692,0.000115178139822,1384.23605091,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992711246014,0.000115167080367,1384.29734931,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992351651192,0.000115178132546,1384.3586477,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992555379868,0.000115200411528,1384.4199461,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992483735085,0.000115190006909,1384.48124449,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992212176323,0.000115182352602,1384.54254289,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992082178593,0.000115159738925,1384.60384128,0.00204,4.73,29.77,0.61,4476.0
15.0,0.992113113403,0.000115166920295,1384.66513976,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991745114326,0.000115163122246,1384.72643815,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991823077202,0.000115172813821,1384.78773653,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99188798666,0.0001151593533,1384.84903492,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991759121418,0.000115153459774,1384.9103333,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99149864912,0.000115161179565,1384.97163168,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991573393345,0.000115160466521,1385.03293015,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991359710693,0.00011513834761,1385.09422853,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991709709167,0.000115147129691,1385.1555269,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991589009762,0.000115137445391,1385.21682528,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991192340851,0.000115125956654,1385.27812355,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991278886795,0.000115146947792,1385.33942191,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991221964359,0.000115137489047,1385.40072028,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990875601768,0.000115124581498,1385.46201884,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991127729416,0.000115134142106,1385.52331721,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991029262543,0.00011511905177,1385.58461557,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990694522858,0.000115102615382,1385.64591393,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990866243839,0.000115103837743,1385.70721228,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990641891956,0.000115096059744,1385.76851064,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99068659544,0.000115099799586,1385.82980899,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990464866161,0.000115081151307,1385.89110735,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990446209908,0.000115096394438,1385.9524057,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990297198296,0.000115080532851,1386.01370405,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990118145943,0.000115064140118,1386.07500239,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990412533283,0.000115084942081,1386.13630074,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990027427673,0.000115076560178,1386.19759918,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989885091782,0.000115070666652,1386.25889762,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990035235882,0.000115067588922,1386.34062864,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989866733551,0.000115048227599,1386.40192698,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989904224873,0.000115055168862,1386.46322531,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990013480186,0.000115085313155,1386.52452365,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989978015423,0.000115068156447,1386.58582208,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989673137665,0.000115041009849,1386.64712031,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989608466625,0.000115031572932,1386.70841864,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989505767822,0.000115019305667,1386.76971717,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989336788654,0.000115034141345,1386.83101549,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989491641521,0.000115037109936,1386.89231381,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989578187466,0.000115027127322,1386.95361214,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989499807358,0.000115044051199,1387.01491046,0.00204,4.73,29.77,0.61,4476.0
15.0,0.98952716589,0.000115034032206,1387.07620877,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989527642727,0.000115035174531,1387.15793986,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989374160767,0.000115040260425,1387.26010372,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989330351353,0.000115039896627,1387.32140203,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989379107952,0.000115043876576,1387.38270034,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989350736141,0.000115038063086,1387.44399865,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989367187023,0.000115030525194,1387.50529705,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989446043968,0.000115057067887,1387.56659536,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989443182945,0.000115063994599,1387.62789366,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989587724209,0.000115063696285,1387.68919196,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989508152008,0.000115070564789,1387.75049036,0.00204,4.73,29.77,0.61,4476.0
15.0,0.98939204216,0.000115044189442,1387.81178866,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989547371864,0.000115072216431,1387.87308695,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989464581013,0.000115043956612,1387.93438515,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989335656166,0.000115063245175,1387.99568344,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989758193493,0.000115067443403,1388.05698173,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989454865456,0.000115058523079,1388.11828012,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989763915539,0.000115078611998,1388.1795784,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989448666573,0.000115059716336,1388.24087669,0.00204,4.73,29.77,0.61,4476.0
15.0,0.98983579874,0.00011507490126,1388.30217507,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989609241486,0.000115071947221,1388.36347336,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989798426628,0.000115055445349,1388.42477164,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989928305149,0.000115078124509,1388.48606992,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990025758743,0.000115077556984,1388.54736819,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99011182785,0.00011509028991,1388.60866647,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990061283112,0.000115086135338,1388.66996474,0.00204,4.73,29.77,0.61,4476.0
15.0,0.989926099777,0.000115090580948,1388.73126301,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990120530128,0.000115096547233,1388.79256129,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99046432972,0.000115109658509,1388.85385955,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990223228931,0.000115092298074,1388.91515782,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990384221077,0.000115101924166,1388.97645609,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990152537823,0.000115102528071,1389.03775435,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990501344204,0.000115127972094,1389.09905281,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990645229816,0.000115123184514,1389.16035107,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990631222725,0.000115117283713,1389.22164933,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990624606609,0.000115121583804,1389.30338024,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990781068802,0.000115122682473,1389.3646785,0.00204,4.73,29.77,0.61,4476.0
15.0,0.990940511227,0.000115132716019,1389.42597675,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99101537466,0.000115115544759,1389.487275,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99093079567,0.000115113085485,1389.54857325,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991140186787,0.000115131289931,1389.6098715,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991165518761,0.00011512945639,1389.67116995,0.00204,4.73,29.77,0.61,4476.0
15.0,0.99139380455,0.000115144815936,1389.73246819,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991559863091,0.000115134615044,1389.79376644,0.00204,4.73,29.77,0.61,4476.0
15.0,0.991368114948,0.000115126596938,1389.85506468,0.00204,4.73,29.77,0.61,4476.0
