Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.988151907921,0.000430374959251,1243.95829844,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986715137959,0.000430169631727,1244.01960187,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98679035902,0.000430215906817,1244.08090531,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987019717693,0.000430223211879,1244.14220874,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986627578735,0.000430110958405,1244.20351217,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986225366592,0.000430142943515,1244.2648156,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986176848412,0.000430089683505,1244.32611903,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986511528492,0.000430133775808,1244.38742246,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985692501068,0.00043007574277,1244.44872599,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985448598862,0.000429997366155,1244.51002942,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986085951328,0.000430033134762,1244.57133285,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985977828503,0.000430121144745,1244.63263627,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985592544079,0.000430010142736,1244.71437418,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985349595547,0.000430022395449,1244.7756776,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985630095005,0.000430007203249,1244.83698113,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984674274921,0.000429910433013,1244.89828455,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985596299171,0.000429595995229,1245.87913946,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985520660877,0.000429763575085,1245.94044287,0.00827,4.52,19.87,0.8,5215.0
13.0,0.98385900259,0.000429527513916,1246.00174629,0.00827,4.52,19.87,0.8,5215.0
13.0,0.983602285385,0.000429528590757,1246.0630499,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985696256161,0.00042988549103,1246.12435321,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985483109951,0.000429930019891,1246.18565662,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986361086369,0.000430079788202,1246.2673945,0.00827,4.52,19.87,0.8,5215.0
13.0,0.984799742699,0.000429725449067,1246.32869791,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985376000404,0.000429898500443,1246.39000132,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985679447651,0.000429951585829,1246.45130483,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985944151878,0.000430011859862,1246.51260824,0.00827,4.52,19.87,0.8,5215.0
13.0,0.985940694809,0.000430045794928,1246.57391174,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986550331116,0.000430015963502,1246.63521515,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986460864544,0.000430089683505,1246.69651856,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986309826374,0.000430079177022,1246.75782196,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986359894276,0.00043002871098,1246.81912526,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987325310707,0.000430067098932,1246.88042867,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988622784615,0.000430755491834,1246.94173207,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987241327763,0.000430153915659,1247.00303557,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987114191055,0.000430202693678,1247.06433897,0.00827,4.52,19.87,0.8,5215.0
13.0,0.986711978912,0.00043008371722,1247.12564248,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987045705318,0.00043000021833,1247.18694588,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987750828266,0.000430249521742,1247.24824927,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987834513187,0.000430181098636,1247.30955267,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988088726997,0.000430164684076,1247.37085607,0.00827,4.52,19.87,0.8,5215.0
13.0,0.987302303314,0.0004301276349,1247.43215947,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988191843033,0.000430314452387,1247.49346286,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988899230957,0.00043027169886,1247.55476626,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989014923573,0.000430208805483,1247.63650422,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988711833954,0.000430322164902,1247.69780761,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989133417606,0.000430389074609,1247.75911101,0.00827,4.52,19.87,0.8,5215.0
13.0,0.988806903362,0.000430296524428,1247.8204144,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989388883114,0.000430189567851,1247.88171779,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989963531494,0.000430384796346,1247.94302118,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990102767944,0.000430383981438,1248.00432457,0.00827,4.52,19.87,0.8,5215.0
13.0,0.989527344704,0.000430581014371,1248.06562806,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990296721458,0.000430593179772,1248.12693145,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990640521049,0.000430506450357,1248.18823484,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990634441376,0.000430564541603,1248.24953823,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990729212761,0.000430589774624,1248.31084171,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991123974323,0.000430605461588,1248.3721451,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991913735867,0.000430616171798,1248.43344848,0.00827,4.52,19.87,0.8,5215.0
13.0,0.990640819073,0.000430436048191,1248.49475187,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991999804974,0.000430794607382,1248.55605525,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991586208344,0.000430485408287,1248.61735863,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991540551186,0.000430670566857,1248.67866202,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991680204868,0.000430643325672,1248.7399654,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99105411768,0.000430497806519,1248.80126888,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992093265057,0.000430659099948,1248.86257226,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991751194,0.000430548767326,1248.92387564,0.00827,4.52,19.87,0.8,5215.0
13.0,0.991669237614,0.000430620042607,1248.98517902,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992736935616,0.000430626299931,1249.04648239,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992519140244,0.000430725456681,1249.10778577,0.00827,4.52,19.87,0.8,5215.0
13.0,0.992335438728,0.000430630723713,1249.16908914,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99259865284,0.000430635816883,1249.23039252,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993149757385,0.000430760963354,1249.29169599,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993470489979,0.000430757005233,1249.35299937,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99384444952,0.000430690852227,1249.41430274,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993239581585,0.00043067210936,1249.47560621,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993145108223,0.000430608110037,1249.53690958,0.00827,4.52,19.87,0.8,5215.0
13.0,0.993654191494,0.00043077088776,1249.59821295,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994389593601,0.000430908316048,1249.65951632,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99399715662,0.000430818618042,1249.72081969,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994819045067,0.000430872023571,1249.78212306,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995175361633,0.00043094769353,1249.84342643,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99483704567,0.00043094198918,1249.90472979,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995343089104,0.000430943880929,1249.96603316,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995412409306,0.000430926389527,1250.02733652,0.00827,4.52,19.87,0.8,5215.0
13.0,0.994726955891,0.000430999731179,1250.08863999,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996254444122,0.000431087071775,1250.14994335,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995773017406,0.000430981948739,1250.21124671,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996378958225,0.000431240478065,1250.27255007,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995942354202,0.000431176595157,1250.33385343,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997159123421,0.000431198859587,1250.39515679,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99731194973,0.000431410240708,1250.45646025,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997018694878,0.000431202235632,1250.51776361,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997825741768,0.000431543769082,1250.57906697,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997215509415,0.000431237043813,1250.66080487,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996642529964,0.000431345863035,1250.72210823,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99835652113,0.000431488559116,1250.78341158,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998485803604,0.000431696505984,1250.84471484,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998316466808,0.000431717926404,1250.90601819,0.00827,4.52,19.87,0.8,5215.0
13.0,0.999805271626,0.000431905471487,1250.96732154,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998712003231,0.000431604625192,1251.02862499,0.00827,4.52,19.87,0.8,5215.0
13.0,0.99907541275,0.000431662425399,1251.08992834,0.00827,4.52,19.87,0.8,5215.0
13.0,0.999446034431,0.000431909109466,1251.15123169,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00035369396,0.000431969965575,1251.21253514,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00002574921,0.000431874446804,1251.27383849,0.00827,4.52,19.87,0.8,5215.0
13.0,0.999989807606,0.000431884516729,1251.33514183,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00023531914,0.000431855092756,1251.39644518,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00106966496,0.000431890657637,1251.45774852,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00127398968,0.000432065717177,1251.51905187,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00208115578,0.000432118889876,1251.58035521,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00214350224,0.000432075059507,1251.64165855,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00252151489,0.000432144210208,1251.70296189,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00244438648,0.000432175380411,1251.76426523,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00358903408,0.000432282860857,1251.82556857,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00389063358,0.000432295288192,1251.88687211,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00420773029,0.000432224740507,1251.94817545,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00381052494,0.000432387110777,1252.00947878,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00444734097,0.000432405038737,1252.07078212,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00461280346,0.000432568311226,1252.13208535,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00554716587,0.000432399101555,1252.19338879,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0065549612,0.000432565255323,1252.25469212,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00616049767,0.000432565662777,1252.31599545,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00560939312,0.000432577566244,1252.37729879,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00742709637,0.000432681699749,1252.43860212,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00796699524,0.000432765722508,1252.49990544,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00707936287,0.000432634027675,1252.56120887,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00828433037,0.000432846078184,1252.6225122,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00894248486,0.000432747910963,1252.68381553,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00897014141,0.000432932487456,1252.74511885,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00975728035,0.000432979839388,1252.80642228,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0094025135,0.000432928849477,1252.8677255,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00971829891,0.000432939530583,1252.92902882,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01051735878,0.00043303714483,1252.99033215,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01163828373,0.000433213048382,1253.05163547,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01153254509,0.000433219684055,1253.11293879,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01195168495,0.000433230743511,1253.17424221,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01068401337,0.000433090492152,1253.23554562,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01094043255,0.00043304314022,1253.29684894,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01120662689,0.000433105247794,1253.35815226,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01365315914,0.000433432491263,1253.41945557,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0125194788,0.000433278008131,1253.48075889,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01292169094,0.000433333741967,1253.5420622,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01516735554,0.000433578592492,1253.62379985,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01482582092,0.000433537934441,1253.7055377,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01455068588,0.000433467386756,1253.76684101,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01644134521,0.000433727458585,1253.82814432,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01539599895,0.000433545152191,1253.88944773,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01588582993,0.0004336637503,1253.95075103,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01691126823,0.000433804671047,1254.01205434,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01687824726,0.000433809880633,1254.07335764,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01735270023,0.000433833221905,1254.13466095,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0180362463,0.000433971494203,1254.19596435,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01804220676,0.000433947570855,1254.25726765,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01809024811,0.000433882785728,1254.31857095,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01816594601,0.000433872104622,1254.37987425,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01800298691,0.000433809153037,1254.44117755,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01897120476,0.000434027053416,1254.50248085,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01880288124,0.000433945067925,1254.56378415,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01937150955,0.00043400094728,1254.62508744,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01941227913,0.000433969107689,1254.68639074,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01980161667,0.000434031011537,1254.74769403,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01989340782,0.000434040150139,1254.80899742,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01944804192,0.000433952081949,1254.87030072,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02071261406,0.000434149842476,1254.93160401,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02023983002,0.000434090121416,1254.9929073,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02106559277,0.00043413892854,1255.05421069,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02033269405,0.000434013985796,1255.11551397,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02067327499,0.000434088520706,1255.17681726,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02074718475,0.000434033252532,1255.23812055,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02124619484,0.00043409812497,1255.29942383,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02073943615,0.00043402868323,1255.36072712,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02150392532,0.000434141751612,1255.4220304,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02053928375,0.000434058136307,1255.48333368,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02104246616,0.000434137153206,1255.54463696,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02113163471,0.000434096960817,1255.60594034,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02141559124,0.000434209185187,1255.66724362,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0207555294,0.00043408095371,1255.7285469,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0205373764,0.000434152869275,1255.78985017,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02051711082,0.000434111250797,1255.85115345,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02083194256,0.000434181944001,1255.91245672,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02056968212,0.000434153480455,1255.97376,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02045512199,0.000434126821347,1256.03506337,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02055215836,0.000434123561718,1256.09636664,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02002382278,0.000434074376244,1256.15766991,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01963710785,0.000433985347627,1256.21897318,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01918387413,0.000434016052168,1256.28027645,0.00827,4.52,19.87,0.8,5215.0
13.0,1.020581007,0.000434147252236,1256.34157981,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01874816418,0.000433870736742,1256.40288308,0.00827,4.52,19.87,0.8,5215.0
13.0,1.02020287514,0.000434050190961,1256.46418634,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0188395977,0.000433929497376,1256.52548961,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01868069172,0.000433865585364,1256.60722729,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01794397831,0.000433789158706,1256.66853055,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01735293865,0.000433748413343,1256.72983381,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0175101757,0.000433771841927,1256.79113717,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01665747166,0.00043365752208,1256.85244043,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01658785343,0.000433656707173,1256.91374369,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01610386372,0.00043359780102,1256.97504694,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01706790924,0.000433800712926,1257.0363502,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0171097517,0.000433652719948,1257.09765345,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01627075672,0.000433692504885,1257.1589567,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01446282864,0.000433539156802,1257.22025995,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01453948021,0.000433423236245,1257.2815632,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0147986412,0.000433476816397,1257.34286645,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01412975788,0.000433330453234,1257.4041697,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01432645321,0.000433439883636,1257.46547295,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01394474506,0.000433358130977,1257.52677639,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01399207115,0.000433353037806,1257.58807954,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01253080368,0.00043321994599,1257.64938278,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01294326782,0.000433292618254,1257.71068603,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01239478588,0.00043312102207,1257.77198937,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0123552084,0.000433140870882,1257.83329261,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01215207577,0.00043305271538,1257.89459585,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01153588295,0.000432976201409,1257.95589908,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01137328148,0.00043303280836,1258.01720232,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01067066193,0.000432851811638,1258.09894007,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01128876209,0.000433038134361,1258.1602433,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01071059704,0.000432996923337,1258.22154654,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01058149338,0.000432949105743,1258.28284977,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01078987122,0.000432942411862,1258.344153,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00962495804,0.00043288859888,1258.40545623,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01063477993,0.000433008768596,1258.46675946,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01074552536,0.000433001521742,1258.52806268,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0099170208,0.000432865985204,1258.58936591,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00989580154,0.000432791741332,1258.65066913,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00937819481,0.000432903500041,1258.71197246,0.00827,4.52,19.87,0.8,5215.0
13.0,1.01031410694,0.000433402281487,1258.77327568,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0094025135,0.000432765518781,1258.8345789,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00840651989,0.000432700267993,1258.89588222,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00962662697,0.000432689033914,1258.95718534,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00856852531,0.000432766915765,1259.01848856,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0084605217,0.00043268778245,1259.07979178,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00808227062,0.000432596745668,1259.14109499,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00819826126,0.000432724249549,1259.20239821,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00814819336,0.000432640779763,1259.26370152,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00875592232,0.000432804750744,1259.32500473,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00761651993,0.000432682398241,1259.38630794,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00759649277,0.000432701432146,1259.44761125,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00788664818,0.000432709377492,1259.50891446,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00732624531,0.000432629021816,1259.59065207,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0072106123,0.000432628206909,1259.65195518,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00742328167,0.000432688742876,1259.71325838,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00656223297,0.000432584405644,1259.77456168,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00697386265,0.000432595901657,1259.83586489,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00515711308,0.000432393542724,1259.89716809,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00537896156,0.000432427885244,1259.95847139,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00553143024,0.000432493630797,1260.01977459,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00577843189,0.000432478147559,1260.08107778,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00582802296,0.000432595988968,1260.14238098,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00468325615,0.000432394794188,1260.20368417,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00481021404,0.000432389846537,1260.26498737,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00430953503,0.000432326021837,1260.32629056,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00410187244,0.000432287633885,1260.38759375,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0047211647,0.000432366708992,1260.44889694,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00397634506,0.000432253582403,1260.51020013,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00328063965,0.000432230415754,1260.57150332,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00449120998,0.000432326429291,1260.6328065,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00341701508,0.000432219501818,1260.69410989,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00322294235,0.000432181172073,1260.75541307,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00370180607,0.000432243657997,1260.81671626,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00256538391,0.000432139990153,1260.87801944,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00306785107,0.000432263856055,1260.93932262,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00156152248,0.000431940774433,1261.0006258,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00170636177,0.000432074302807,1261.06192897,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00261592865,0.000432199012721,1261.12323215,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00215876102,0.000432137603639,1261.18453533,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00119185448,0.000432000437286,1261.2458385,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00092172623,0.000431992550148,1261.30714167,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00077116489,0.000431958498666,1261.36844484,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00111091137,0.000431988184573,1261.42974811,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00119483471,0.000432036351413,1261.49105128,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0003131628,0.000431953347288,1261.55235455,0.00827,4.52,19.87,0.8,5215.0
13.0,1.0009303093,0.000431949680205,1261.61365772,0.00827,4.52,19.87,0.8,5215.0
13.0,1.000867486,0.000431977998232,1261.67496078,0.00827,4.52,19.87,0.8,5215.0
13.0,0.999938607216,0.000431863416452,1261.73626395,0.00827,4.52,19.87,0.8,5215.0
13.0,0.999659955502,0.00043186795665,1261.79756711,0.00827,4.52,19.87,0.8,5215.0
13.0,1.00033843517,0.000431925203884,1261.85887027,0.00827,4.52,19.87,0.8,5215.0
13.0,0.999395549297,0.000431881519035,1261.92017343,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998313844204,0.000431720342021,1261.98147669,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998590826988,0.000431756197941,1262.04277985,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998118817806,0.000431689142715,1262.104083,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997732043266,0.000431653141277,1262.16538626,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998746693134,0.000431728316471,1262.22668941,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997529685497,0.000431679422036,1262.28799256,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997666835785,0.000431633350672,1262.34929571,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997190952301,0.000431604741607,1262.41059886,0.00827,4.52,19.87,0.8,5215.0
13.0,0.998086452484,0.00043164510862,1262.47190201,0.00827,4.52,19.87,0.8,5215.0
13.0,0.997092306614,0.000431575579569,1262.55363954,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996448457241,0.000431541819125,1262.61494269,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996532678604,0.000431598600699,1262.67624593,0.00827,4.52,19.87,0.8,5215.0
13.0,0.995341360569,0.000431465276051,1262.73754907,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996097624302,0.000431531283539,1262.79885221,0.00827,4.52,19.87,0.8,5215.0
13.0,0.996194601059,0.000431578810094,1262.86015535,0.00827,4.52,19.87,0.8,5215.0
