Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00346899033,0.000144768084283,1495.06351418,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00326025486,0.000144763689605,1495.12481423,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00325238705,0.000144781108247,1495.18611428,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00322878361,0.000144782912685,1495.24741442,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00335907936,0.000144799181726,1495.30871448,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00320208073,0.000144802965224,1495.37001453,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00327062607,0.000144808946061,1495.43131459,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0029706955,0.000144811987411,1495.49261466,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00268340111,0.000144789039041,1495.55391472,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00287878513,0.000144807563629,1495.61521479,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00219535828,0.000144774399814,1495.67651486,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00221860409,0.000144778663525,1495.73781494,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00205814838,0.000144771736814,1495.81954848,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00215542316,0.000144786841702,1495.88084856,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00203824043,0.00014477132936,1495.94214864,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00170326233,0.000144768360769,1496.00344873,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00148224831,0.000144758378156,1496.06474882,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00127661228,0.000144752702909,1496.12604892,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00136065483,0.00014475628268,1496.18734902,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00107312202,0.00014472953626,1496.24864922,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00088429451,0.00014474078489,1496.30994932,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00077354908,0.00014474208001,1496.37124943,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00084221363,0.000144748788443,1496.43254964,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00115680695,0.000144760197145,1496.49384975,0.00085,4.35,13.37,1.15,6062.0
16.0,1.000461936,0.000144760779222,1496.55514987,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00030076504,0.000144762947457,1496.61644999,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0001077652,0.000144746096339,1496.67775011,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999772369862,0.000144752761116,1496.73905024,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999239504337,0.000144734949572,1496.80035047,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99908131361,0.000144724952406,1496.8616506,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998944997787,0.000144717982039,1496.92295074,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998785018921,0.000144740071846,1496.98425088,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998523294926,0.00014470887254,1497.04555102,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998715162277,0.000144740624819,1497.10685116,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998153209686,0.000144729288877,1497.16815131,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998364150524,0.000144758814713,1497.22945147,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997980892658,0.000144731035107,1497.29075162,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997860848904,0.000144729245221,1497.35205198,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997796714306,0.000144748119055,1497.41335204,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997749090195,0.000144757810631,1497.4746522,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997405052185,0.000144731791806,1497.53595237,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997231185436,0.000144755613292,1497.59725264,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99723893404,0.000144759062096,1497.65855282,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99706274271,0.000144758858369,1497.71985299,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996611952782,0.000144736899529,1497.78115317,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996647715569,0.000144752135384,1497.84245336,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996474444866,0.000144791702041,1497.90375354,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996074318886,0.000144727091538,1497.96505383,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996276676655,0.000144803532748,1498.02635402,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996153950691,0.000144838122651,1498.14895442,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996137797832,0.00014479951642,1498.21025462,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996040284634,0.000144819103298,1498.27155483,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995895147324,0.00014484487474,1498.35328854,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996040582657,0.000144866295159,1498.41458875,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995488226414,0.000144856036059,1498.47588897,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995478987694,0.000144865829498,1498.53718919,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99522715807,0.000144868405187,1498.70065645,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99516749382,0.000144856865518,1498.7823901,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995259106159,0.000144865829498,1498.84369033,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994892776012,0.000144848483615,1498.92542408,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995186090469,0.000144866135088,1499.00715774,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994879662991,0.000144841920701,1499.06845809,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994965851307,0.000144865160109,1499.12975834,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994996845722,0.000144846184412,1499.19105859,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995351314545,0.000144850942888,1499.25235885,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994795143604,0.000144819088746,1499.31365911,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994951367378,0.000144829013152,1499.39539279,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994980990887,0.000144833582453,1499.47712658,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995129287243,0.000144843244925,1499.53842685,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994956612587,0.000144819612615,1499.68146093,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995149254799,0.000144840159919,1499.74276121,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99531763792,0.00014484966232,1499.8040615,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994907736778,0.000144823294249,1499.90622864,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994925260544,0.000144832636579,1500.0083958,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994787931442,0.000144822945003,1500.09012953,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994712710381,0.000144801742863,1500.15142984,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994871556759,0.000144821198774,1500.23316368,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995168209076,0.000144841906149,1500.31489743,0.00085,4.35,13.37,1.15,6062.0
16.0,0.994867861271,0.000144833742524,1500.37619774,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995102643967,0.000144847406773,1500.4579316,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995272219181,0.000144866557093,1500.51923192,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995325505733,0.000144876757986,1500.58053225,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995352983475,0.000144878344145,1500.64183257,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995267868042,0.000144876248669,1500.70313291,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995245456696,0.000144892925164,1500.76443324,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995110630989,0.000144870369695,1500.82573358,0.00085,4.35,13.37,1.15,6062.0
16.0,0.9959166646,0.000144938239828,1500.88703392,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995297670364,0.00014488985471,1500.94833426,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99546444416,0.000144898891449,1501.00963471,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995785534382,0.000144947436638,1501.07093506,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995526015759,0.000144923717016,1501.13223542,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995503365993,0.000144941572216,1501.19353577,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995652794838,0.000144928242662,1501.25483613,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995726704597,0.000144958379678,1501.3161365,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995987057686,0.000144985373481,1501.37743686,0.00085,4.35,13.37,1.15,6062.0
16.0,0.995929479599,0.00014498976816,1501.43873723,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996588766575,0.00014503436978,1501.50003761,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996190369129,0.000145001977216,1501.56133818,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996452450752,0.000145039914059,1501.62263856,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996363699436,0.000145047219121,1501.68393894,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99660217762,0.000145059515489,1501.76567269,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996671557426,0.000145077458001,1501.82697318,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996767520905,0.000145103258546,1501.88827358,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997010827065,0.000145132944454,1501.94957397,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996692657471,0.000145115860505,1502.01087447,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997259497643,0.000145160607644,1502.07217488,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997341990471,0.000145166326547,1502.13347528,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997813165188,0.000145202764543,1502.19477569,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997915148735,0.000145189333125,1502.2560761,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998125016689,0.000145219877595,1502.31737652,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998281359673,0.000145209094626,1502.37867694,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998270750046,0.000145240643178,1502.43997736,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998260974884,0.000145244368468,1502.50127778,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998519957066,0.000145277954289,1502.56257831,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998676776886,0.000145264100865,1502.62387874,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998976647854,0.000145318801515,1502.68517918,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999161720276,0.000145338548464,1502.74647962,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99910479784,0.000145331723616,1502.80778006,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999495565891,0.000145363577758,1502.8690805,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999618172646,0.000145373604028,1502.93038095,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999741435051,0.000145389989484,1502.9916815,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999780476093,0.000145383761264,1503.05298195,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0003708601,0.000145412763231,1503.11428251,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00023150444,0.000145423182403,1503.17558297,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00043940544,0.00014544489386,1503.23688344,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00009727478,0.000145424346556,1503.2981839,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00076150894,0.000145456331666,1503.35948437,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00062274933,0.00014546456805,1503.42078485,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00098335743,0.00014549405023,1503.48208532,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00082933903,0.000145477839396,1503.5433858,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00109744072,0.000145507467096,1503.60468628,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00173819065,0.000145558617078,1503.66598677,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00151622295,0.000145534300827,1503.72728736,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00132358074,0.000145546160638,1503.78858795,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00182986259,0.000145565893035,1503.84988835,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00163507462,0.000145567406435,1503.91118885,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0020070076,0.000145627112943,1503.97248935,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00227355957,0.000145641257404,1504.03378985,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00180912018,0.000145610567415,1504.09509036,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00253164768,0.00014567936887,1504.15639097,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00228083134,0.000145656464156,1504.21769149,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00277733803,0.000145681478898,1504.27899211,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00272142887,0.000145737692947,1504.34029263,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0029630661,0.000145704078022,1504.40159315,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00300300121,0.000145730751683,1504.46289368,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00283825397,0.000145734404214,1504.54462762,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00322246552,0.000145766825881,1504.60592816,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00338721275,0.000145779849845,1504.66722889,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00340402126,0.00014577251568,1504.74896285,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00354599953,0.000145810103277,1504.8102634,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00380015373,0.000145824931678,1504.87156404,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00361585617,0.000145835045259,1504.9328646,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00401365757,0.000145862970385,1504.99416515,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00390219688,0.000145850412082,1505.05546581,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00350093842,0.000145808851812,1505.11676637,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00395190716,0.000145864323713,1505.17806694,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00401258469,0.000145886282553,1505.23936751,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0039049387,0.000145902828081,1505.30066808,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0041577816,0.0001458980405,1505.36196865,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00419259071,0.000145906611579,1505.42326923,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00404989719,0.00014590570936,1505.48456981,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00431311131,0.000145896454342,1505.54587039,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0039305687,0.000145901096403,1505.62760461,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0042488575,0.000145944592077,1505.6889052,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00424015522,0.000145953192259,1505.7502058,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00420928001,0.000145940794027,1505.8115064,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00424301624,0.000145932310261,1505.872807,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00421321392,0.000145974248881,1505.9341076,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0044645071,0.00014598564303,1505.99540831,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00449371338,0.000145975442138,1506.05670892,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00428390503,0.000145992526086,1506.11800953,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00460577011,0.000146007922012,1506.17931025,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00456357002,0.000145997924847,1506.24061087,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00474119186,0.000146022866829,1506.3019115,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00456476212,0.00014600767463,1506.36321212,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0046172142,0.00014602993906,1506.42451275,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00454103947,0.000146034144564,1506.48581329,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00413811207,0.000146035657963,1506.54711412,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00414085388,0.00014601755538,1506.60841476,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00437378883,0.000146039878018,1506.6697154,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00469529629,0.000146079139085,1506.73101605,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00415432453,0.00014606260811,1506.7923167,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0041488409,0.00014604331227,1506.85361735,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00407445431,0.000146073347423,1506.91491801,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0042706728,0.000146072634379,1506.97621867,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00436460972,0.000146084974403,1507.03751933,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0038214922,0.000146043152199,1507.09881999,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0039139986,0.00014605782053,1507.16012076,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00414228439,0.000146128630149,1507.22142143,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00408029556,0.000146101694554,1507.28272211,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00406694412,0.000146063510329,1507.34402279,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00380635262,0.00014610614744,1507.40532357,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00388848782,0.000146111095091,1507.46662425,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00377166271,0.000146098725963,1507.52792494,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00370538235,0.000146104983287,1507.58922563,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0032992363,0.000146105958265,1507.65052633,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00353777409,0.000146102436702,1507.73226059,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00365400314,0.000146131365909,1507.79356129,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00356769562,0.000146133214002,1507.854862,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00351297855,0.00014615841792,1507.91616281,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0033929348,0.000146157617564,1507.97746352,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00299787521,0.000146126549225,1508.03876423,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0030670166,0.00014615013788,1508.10006505,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00306046009,0.000146158577991,1508.16136577,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00292921066,0.000146133053931,1508.22266649,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00263118744,0.000146127000335,1508.28396722,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00295209885,0.000146136735566,1508.34526795,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00300896168,0.000146147562191,1508.40656868,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00285971165,0.000146174614201,1508.46786942,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00308537483,0.000146193284309,1508.52917016,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0022957325,0.000146147009218,1508.59047091,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00251889229,0.000146168749779,1508.65177175,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00231742859,0.000146140853758,1508.7130725,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00220763683,0.000146154474351,1508.77437335,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00217247009,0.000146174934343,1508.83567411,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00159549713,0.000146123784361,1508.89697487,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00197005272,0.000146171179949,1508.95827563,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00177299976,0.000146152451634,1509.0195764,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00165832043,0.000146150661749,1509.08087707,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00141537189,0.00014615773398,1509.14217794,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00171506405,0.000146181380842,1509.20347871,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00164318085,0.000146173872054,1509.26477959,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00146257877,0.000146192018292,1509.32608037,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00130057335,0.000146184363985,1509.38738116,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0013551712,0.00014615363034,1509.44868195,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00139248371,0.000146226157085,1509.50998274,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00089943409,0.000146151069202,1509.57128353,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00049746037,0.0001461556094,1509.63258433,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00110602379,0.000146262944327,1509.69388513,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00120592117,0.000146285601659,1509.75518594,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00076699257,0.000146283186041,1509.81648684,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00071454048,0.000146294391016,1509.87778765,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00090062618,0.000146284335642,1509.93908857,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00053822994,0.000146269594552,1510.00038938,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00058293343,0.000146293517901,1510.08212371,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00039494038,0.000146283418871,1510.14342454,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0005402565,0.000146289676195,1510.20472546,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00069582462,0.000146320497151,1510.26602629,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00044691563,0.000146306425449,1510.32732713,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00064182281,0.000146331600263,1510.38862796,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00034308434,0.000146317092003,1510.44992891,0.00085,4.35,13.37,1.15,6062.0
16.0,1.0003619194,0.000146331920405,1510.51122975,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00035250187,0.000146328209667,1510.5725306,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999833226204,0.000146321835928,1510.63383145,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00011765957,0.000146329271956,1510.71556602,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999881148338,0.000146331149153,1510.77686687,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999857842922,0.000146322694491,1510.83816773,0.00085,4.35,13.37,1.15,6062.0
16.0,1.00003492832,0.000146358084748,1510.8994686,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999443948269,0.000146345919347,1510.96076947,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999460220337,0.0001463410008,1511.02207034,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999083936214,0.000146332255099,1511.08337121,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999392867088,0.000146368620335,1511.14467218,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999336659908,0.000146359045175,1511.20597306,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999332666397,0.000146352787851,1511.26727395,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999337911606,0.000146384059917,1511.32857483,0.00085,4.35,13.37,1.15,6062.0
16.0,0.999298453331,0.000146388512803,1511.38987572,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998768985271,0.000146368416608,1511.45117662,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998788833618,0.000146366088302,1511.51247751,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998743414879,0.000146370002767,1511.57377851,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998671293259,0.00014635604748,1511.63507931,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998625040054,0.000146371938172,1511.69638032,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998397707939,0.000146376012708,1511.75768123,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998250544071,0.000146379650687,1511.81898224,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998142123222,0.000146376274643,1511.88028315,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99795717001,0.000146358404891,1511.94158407,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99816608429,0.000146365506225,1512.00288499,0.00085,4.35,13.37,1.15,6062.0
16.0,0.998155236244,0.000146376798511,1512.06418592,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997845888138,0.000146390797454,1512.12548684,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997747957706,0.000146374091855,1512.18678777,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997871041298,0.000146401434904,1512.24808881,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997887551785,0.000146407153807,1512.30938974,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997784852982,0.000146406848216,1512.37069068,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997629404068,0.000146419275552,1512.43199163,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997662186623,0.000146399775986,1512.49329257,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997513830662,0.000146406760905,1512.55459352,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997618317604,0.000146425663843,1512.61589448,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997132837772,0.000146403501276,1512.67719543,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997210025787,0.000146396196214,1512.73849639,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997310757637,0.000146403195686,1512.79979746,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997390210629,0.000146442776895,1512.86109842,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997302472591,0.00014643475879,1512.92239939,0.00085,4.35,13.37,1.15,6062.0
16.0,0.9973102808,0.000146449834574,1512.98370046,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997394859791,0.00014645975898,1513.04500144,0.00085,4.35,13.37,1.15,6062.0
16.0,0.997287750244,0.000146423917613,1513.10630242,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996945619583,0.000146409278386,1513.1676034,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996664941311,0.000146441147081,1513.22890438,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99665749073,0.000146446749568,1513.29020537,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996719241142,0.000146474660141,1513.35150636,0.00085,4.35,13.37,1.15,6062.0
16.0,0.99632704258,0.000146423728438,1513.41280746,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996553182602,0.000146473292261,1513.47410845,0.00085,4.35,13.37,1.15,6062.0
16.0,0.996215164661,0.000146443097037,1513.53540945,0.00085,4.35,13.37,1.15,6062.0
