Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00214660168,0.000149163490278,149.80155142,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00212609768,0.000149107800098,149.862854525,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00170111656,0.00014915864449,149.924157628,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00163602829,0.000149116880493,149.98546063,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00109040737,0.00014910614118,150.046763729,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00085330009,0.000149111554492,150.108066827,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00062263012,0.00014905660646,150.169369923,0.0042,4.08,13.73,0.9,5708.0
1.0,0.999806165695,0.000149058862007,150.230673018,0.0042,4.08,13.73,0.9,5708.0
1.0,0.999457299709,0.000148989085574,150.29197621,0.0042,4.08,13.73,0.9,5708.0
1.0,0.99903178215,0.000148973093019,150.353279101,0.0042,4.08,13.73,0.9,5708.0
1.0,0.99855619669,0.000148937659105,150.41458219,0.0042,4.08,13.73,0.9,5708.0
1.0,0.998054921627,0.000148924416862,150.475885378,0.0042,4.08,13.73,0.9,5708.0
1.0,0.997324407101,0.000148845676449,150.537188464,0.0042,4.08,13.73,0.9,5708.0
1.0,0.996751308441,0.000148817518493,150.598491548,0.0042,4.08,13.73,0.9,5708.0
1.0,0.996042013168,0.000148827719386,150.65979463,0.0042,4.08,13.73,0.9,5708.0
1.0,0.995576798916,0.000148755862028,150.72109771,0.0042,4.08,13.73,0.9,5708.0
1.0,0.994808793068,0.000148816077854,150.782400689,0.0042,4.08,13.73,0.9,5708.0
1.0,0.994122684002,0.000148690494825,150.843703766,0.0042,4.08,13.73,0.9,5708.0
1.0,0.993468105793,0.000148680992424,150.905006841,0.0042,4.08,13.73,0.9,5708.0
1.0,0.992788076401,0.000148620427353,150.966309915,0.0042,4.08,13.73,0.9,5708.0
1.0,0.991908669472,0.000148579565575,151.027612986,0.0042,4.08,13.73,0.9,5708.0
1.0,0.99135684967,0.000148522245581,151.088916056,0.0042,4.08,13.73,0.9,5708.0
1.0,0.990673184395,0.000148364459164,151.150219024,0.0042,4.08,13.73,0.9,5708.0
1.0,0.989997625351,0.000148390856339,151.211522091,0.0042,4.08,13.73,0.9,5708.0
1.0,0.989284217358,0.00014838752395,151.272825155,0.0042,4.08,13.73,0.9,5708.0
1.0,0.988375604153,0.000148286111653,151.334128218,0.0042,4.08,13.73,0.9,5708.0
1.0,0.987472653389,0.000148191247717,151.395431279,0.0042,4.08,13.73,0.9,5708.0
1.0,0.986280500889,0.000148087914567,151.456734339,0.0042,4.08,13.73,0.9,5708.0
1.0,0.986271858215,0.000148063918459,151.518037396,0.0042,4.08,13.73,0.9,5708.0
1.0,0.98547065258,0.000148088613059,151.579340452,0.0042,4.08,13.73,0.9,5708.0
1.0,0.984811306,0.000148064325913,151.640643506,0.0042,4.08,13.73,0.9,5708.0
1.0,0.983730196953,0.000148005099618,151.722380908,0.0042,4.08,13.73,0.9,5708.0
1.0,0.982975244522,0.000147863160237,151.783683958,0.0042,4.08,13.73,0.9,5708.0
1.0,0.982677340508,0.000147888480569,151.844987006,0.0042,4.08,13.73,0.9,5708.0
1.0,0.981966197491,0.000147926970385,151.906290052,0.0042,4.08,13.73,0.9,5708.0
1.0,0.981186151505,0.000147775441292,151.967593097,0.0042,4.08,13.73,0.9,5708.0
1.0,0.980810821056,0.000147811049828,152.028896139,0.0042,4.08,13.73,0.9,5708.0
1.0,0.980379164219,0.000147791186464,152.09019908,0.0042,4.08,13.73,0.9,5708.0
1.0,0.979992985725,0.000147695245687,152.151502119,0.0042,4.08,13.73,0.9,5708.0
1.0,0.979522287846,0.000147553830175,152.212805156,0.0042,4.08,13.73,0.9,5708.0
1.0,0.979120731354,0.000147702376125,152.274108192,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978562295437,0.000147628656123,152.355845569,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978397011757,0.000147655679029,152.417148601,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978050470352,0.000147614569869,152.47845163,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978203356266,0.000147566403029,152.539754658,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978194653988,0.000147567479871,152.601057583,0.0042,4.08,13.73,0.9,5708.0
1.0,0.97751390934,0.000147475046106,152.682794948,0.0042,4.08,13.73,0.9,5708.0
1.0,0.977887868881,0.000147445200128,152.74409797,0.0042,4.08,13.73,0.9,5708.0
1.0,0.977860331535,0.00014748837566,152.805400989,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978279173374,0.000147501719766,152.866704007,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978151917458,0.000147499333252,152.928007023,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978710949421,0.000147514714627,152.989310037,0.0042,4.08,13.73,0.9,5708.0
1.0,0.97835278511,0.00014745646331,153.05061305,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978888332844,0.000147678380017,153.11191596,0.0042,4.08,13.73,0.9,5708.0
1.0,0.978780984879,0.000147611674038,153.173218969,0.0042,4.08,13.73,0.9,5708.0
1.0,0.979651272297,0.000147655722685,153.234522076,0.0042,4.08,13.73,0.9,5708.0
1.0,0.979704320431,0.0001477135811,153.295825081,0.0042,4.08,13.73,0.9,5708.0
1.0,0.980019271374,0.000147723330883,153.357127984,0.0042,4.08,13.73,0.9,5708.0
1.0,0.980318844318,0.000147722792462,153.418431085,0.0042,4.08,13.73,0.9,5708.0
1.0,0.980616033077,0.000147730097524,153.479733985,0.0042,4.08,13.73,0.9,5708.0
1.0,0.981390297413,0.00014780247875,153.541036982,0.0042,4.08,13.73,0.9,5708.0
1.0,0.981735706329,0.000147716782521,153.602339978,0.0042,4.08,13.73,0.9,5708.0
1.0,0.982548654079,0.000147852668306,153.663642972,0.0042,4.08,13.73,0.9,5708.0
1.0,0.982970833778,0.000147910177475,153.724945964,0.0042,4.08,13.73,0.9,5708.0
1.0,0.983824670315,0.00014800982899,153.786248954,0.0042,4.08,13.73,0.9,5708.0
1.0,0.983896970749,0.000147981569171,153.847551843,0.0042,4.08,13.73,0.9,5708.0
1.0,0.984747171402,0.000148015620653,153.908854829,0.0042,4.08,13.73,0.9,5708.0
1.0,0.985332667828,0.000147971819388,153.970157814,0.0042,4.08,13.73,0.9,5708.0
1.0,0.98562091589,0.000148102742969,154.031460797,0.0042,4.08,13.73,0.9,5708.0
1.0,0.986599266529,0.000148079037899,154.092763778,0.0042,4.08,13.73,0.9,5708.0
1.0,0.987158119678,0.000148150851601,154.154066757,0.0042,4.08,13.73,0.9,5708.0
1.0,0.987828493118,0.000148213395732,154.215369734,0.0042,4.08,13.73,0.9,5708.0
1.0,0.988779187202,0.000148207327584,154.276672609,0.0042,4.08,13.73,0.9,5708.0
1.0,0.98945748806,0.00014827218547,154.337975582,0.0042,4.08,13.73,0.9,5708.0
1.0,0.990169465542,0.000148285078467,154.399278554,0.0042,4.08,13.73,0.9,5708.0
1.0,0.990821063519,0.000148322476889,154.460581623,0.0042,4.08,13.73,0.9,5708.0
1.0,0.991805136204,0.000148398481542,154.521884591,0.0042,4.08,13.73,0.9,5708.0
1.0,0.992212176323,0.000148367573274,154.583187557,0.0042,4.08,13.73,0.9,5708.0
1.0,0.992995619774,0.000148388178786,154.644490421,0.0042,4.08,13.73,0.9,5708.0
1.0,0.99382776022,0.000148550388985,154.705793383,0.0042,4.08,13.73,0.9,5708.0
1.0,0.994745373726,0.000148525607074,154.767096344,0.0042,4.08,13.73,0.9,5708.0
1.0,0.995473742485,0.0001485018729,154.828399302,0.0042,4.08,13.73,0.9,5708.0
1.0,0.996206343174,0.000148523206008,154.889702258,0.0042,4.08,13.73,0.9,5708.0
1.0,0.997778296471,0.000148540842929,154.951005213,0.0042,4.08,13.73,0.9,5708.0
1.0,0.997232913971,0.000148505496327,155.012308065,0.0042,4.08,13.73,0.9,5708.0
1.0,0.997888028622,0.000148600083776,155.073611016,0.0042,4.08,13.73,0.9,5708.0
1.0,0.998728394508,0.000148679013364,155.134913965,0.0042,4.08,13.73,0.9,5708.0
1.0,0.999448359013,0.000148796665599,155.196217012,0.0042,4.08,13.73,0.9,5708.0
1.0,0.999593317509,0.000148922277731,155.257519957,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0006929636,0.000148687351611,155.339257114,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00113463402,0.000148950872244,155.400560054,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00199365616,0.000148913240992,155.461863093,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00229382515,0.00014909474703,155.52316583,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00296628475,0.000149114086526,155.604903176,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00364458561,0.000149183091708,155.666206008,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00422596931,0.000149202998728,155.727508938,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0048314333,0.000149273182615,155.788811867,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00536823273,0.000149274754222,155.850114793,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00536501408,0.000149212079123,155.911417818,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00615358353,0.000149318060721,155.972720741,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00674831867,0.000149333543959,156.034023461,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0069861412,0.000149366853293,156.09532648,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00715172291,0.000149351748405,156.156629397,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00744712353,0.000149411498569,156.217932312,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00786662102,0.000149367915583,156.279235225,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00827980042,0.000149411513121,156.340538135,0.0042,4.08,13.73,0.9,5708.0
1.0,1.008431077,0.000149391591549,156.401840945,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00912940502,0.000149457104271,156.463143851,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00915753841,0.000149411702296,156.524446757,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00996243954,0.000149428597069,156.58574966,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01018607616,0.000149426923599,156.647052561,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01040053368,0.000149481827975,156.70835546,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01045012474,0.000149476298247,156.769658258,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01078343391,0.000149452287587,156.830961253,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01120281219,0.000149539962877,156.892264147,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01121580601,0.000149552273797,156.953567038,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01134169102,0.000149484665599,157.014869928,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01185631752,0.000149584549945,157.076172815,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01258969307,0.000149553496158,157.137475701,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01286149025,0.000149645478814,157.198778484,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01290464401,0.00014956985251,157.260081366,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01331460476,0.000149498999235,157.321384245,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01390600204,0.000149700033944,157.382687123,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01408112049,0.000149674684508,157.443989999,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01450097561,0.000149606072227,157.505292872,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01491975784,0.000149782033986,157.566595644,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01490902901,0.000149751867866,157.627898514,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01578903198,0.000149769388372,157.689201381,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01595127583,0.000149771774886,157.750504247,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01613247395,0.000149826504639,157.811807111,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01605319977,0.000149793355376,157.873109973,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01676332951,0.000149778061314,157.934412733,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01681268215,0.000149801984662,157.99571559,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01688969135,0.000149819330545,158.057018446,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01695764065,0.000149797735503,158.1183214,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01722228527,0.000149804865941,158.179624252,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01720225811,0.00014960365661,158.240927101,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01716530323,0.00014969635231,158.322664231,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01673185825,0.000149587081978,158.383967076,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01715636253,0.000149772909936,158.44526982,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0170044899,0.000149704355863,158.506572661,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01709008217,0.000149780928041,158.5678755,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01648831367,0.000149699160829,158.629178336,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01639509201,0.000149747225805,158.690481172,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01635098457,0.000149657644215,158.751784004,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01590049267,0.000149685060023,158.813086835,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01602530479,0.000149671235704,158.874389564,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01521420479,0.000149677565787,158.935692391,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01493215561,0.00014962554269,158.996995216,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01470303535,0.000149613173562,159.058298039,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01471936703,0.000149618601426,159.11960096,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01431179047,0.00014952388301,159.180903779,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01374399662,0.000149536484969,159.242206396,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01321268082,0.000149488798343,159.30350931,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0129199028,0.000149492581841,159.364812123,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01246857643,0.000149523359141,159.426114933,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01224505901,0.000149443163536,159.487417742,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01218926907,0.000149518498802,159.548720548,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01134955883,0.000149428014993,159.610023253,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01134836674,0.00014945739531,159.671326055,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01070690155,0.000149395302287,159.732628856,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01061177254,0.000149400802911,159.793931654,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01049268246,0.000149359562784,159.85523445,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00993287563,0.00014933993225,159.916537245,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0097271204,0.000149362749653,159.977840037,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0093203783,0.000149385043187,160.039142827,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00903439522,0.000149333631271,160.100445615,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00886058807,0.000149333805894,160.161748401,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01083803177,0.000149697545567,160.223051185,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00831055641,0.000149270286784,160.284353967,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00829744339,0.000149177198182,160.345656746,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00807130337,0.000149228144437,160.406959424,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00784850121,0.000149307088577,160.4682622,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00746917725,0.00014915005886,160.529564973,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00767362118,0.000149313316797,160.590867745,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0072259903,0.000149175626575,160.652170514,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0072478056,0.000149280996993,160.713473281,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00740087032,0.000149224462803,160.774775947,0.0042,4.08,13.73,0.9,5708.0
1.0,1.007396698,0.000149230341776,160.83607871,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00736069679,0.000149239989696,160.897381471,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00693023205,0.000149224186316,160.95868423,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00684154034,0.00014931584883,161.019986986,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00728130341,0.00014922695118,161.081289741,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00728929043,0.000149139465066,161.142592594,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0073786974,0.000149272746057,161.203895144,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00754261017,0.000149298852193,161.285632142,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00794827938,0.000149379891809,161.346934888,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00786042213,0.000149258092279,161.408237631,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00808906555,0.000149356201291,161.469540373,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0084066391,0.000149373154272,161.530843112,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00874853134,0.000149383995449,161.592145949,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00898337364,0.000149174302351,161.653448684,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00916945934,0.00014941507834,161.714751317,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00890386105,0.000149156054249,161.776054048,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00919890404,0.000149376923218,161.837356777,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00928878784,0.000149318817421,161.898659504,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0092138052,0.000149392886669,161.959962228,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00946295261,0.000149410945596,162.021264951,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00962090492,0.00014942260168,162.082567571,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0100902319,0.000149330255226,162.143870289,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00988423824,0.000149397325004,162.205173005,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01043009758,0.000149410683662,162.266475719,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01042306423,0.000149354338646,162.327778531,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01023864746,0.000149337764014,162.389081241,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01082539558,0.000149366518599,162.450383748,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01046824455,0.000149313389556,162.511685953,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01035618782,0.000149241852341,162.572988657,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01026189327,0.000149375526235,162.634291358,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0103456974,0.000149294006405,162.695594057,0.0042,4.08,13.73,0.9,5708.0
1.0,1.01017403603,0.000149276587763,162.756896754,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00997018814,0.000149219646119,162.818199448,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00978708267,0.000149245883222,162.879502041,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00953483582,0.000148790641106,162.940804731,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00928032398,0.000149125931785,163.002107419,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00894653797,0.000149126950419,163.063410206,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00864338875,0.000149176587001,163.124712889,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00838792324,0.000149151062942,163.186015571,0.0042,4.08,13.73,0.9,5708.0
1.0,1.0082064867,0.000149040395627,163.247318151,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00741457939,0.000149025567225,163.308620828,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00694215298,0.000149021114339,163.369923503,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00659501553,0.000148839448229,163.431226177,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00575566292,0.000148935563629,163.492528847,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00517868996,0.000148889637785,163.553831516,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00442314148,0.000148901119246,163.615134083,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00346899033,0.00014870367886,163.676436747,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00307440758,0.000148498686031,163.737739409,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00225913525,0.000148711013026,163.79904207,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00127232075,0.000148562612594,163.860344727,0.0042,4.08,13.73,0.9,5708.0
1.0,1.00061607361,0.000148565595737,163.921647383,0.0042,4.08,13.73,0.9,5708.0
1.0,0.999829769135,0.000148530452861,163.982950037,0.0042,4.08,13.73,0.9,5708.0
1.0,0.998955309391,0.000148446037201,164.044252588,0.0042,4.08,13.73,0.9,5708.0
1.0,0.998194277287,0.000148395847646,164.105555337,0.0042,4.08,13.73,0.9,5708.0
1.0,0.997400105,0.000148460516357,164.166857884,0.0042,4.08,13.73,0.9,5708.0
1.0,0.995805978775,0.000148178354721,164.248594743,0.0042,4.08,13.73,0.9,5708.0
1.0,0.995323061943,0.000148366743815,164.309897385,0.0042,4.08,13.73,0.9,5708.0
1.0,0.994247972965,0.00014820828801,164.371200125,0.0042,4.08,13.73,0.9,5708.0
1.0,0.993377864361,0.000148215840454,164.432502663,0.0042,4.08,13.73,0.9,5708.0
1.0,0.992533564568,0.000147941042087,164.493805398,0.0042,4.08,13.73,0.9,5708.0
1.0,0.991572380066,0.000148031773278,164.555107931,0.0042,4.08,13.73,0.9,5708.0
1.0,0.990450978279,0.000147954240674,164.616410562,0.0042,4.08,13.73,0.9,5708.0
1.0,0.989543139935,0.000147879298311,164.677713191,0.0042,4.08,13.73,0.9,5708.0
1.0,0.988347947598,0.000147793427459,164.739015817,0.0042,4.08,13.73,0.9,5708.0
1.0,0.987838566303,0.000147798637045,164.800318442,0.0042,4.08,13.73,0.9,5708.0
1.0,0.986836016178,0.00014767589164,164.861621064,0.0042,4.08,13.73,0.9,5708.0
1.0,0.985561072826,0.000147365048178,164.922923584,0.0042,4.08,13.73,0.9,5708.0
1.0,0.985218584538,0.000147481201566,164.984226201,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00117969513,0.000148276129039,169.806690134,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00236940384,0.000148327599163,169.86799267,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00326061249,0.000148356833961,169.929295104,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00402212143,0.000148376770085,169.990597535,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00497758389,0.00014834504691,170.051899865,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00573086739,0.000148412203998,170.113202292,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00690841675,0.000148429040564,170.194938857,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00746297836,0.000148458668264,170.256241278,0.0042,4.08,13.73,0.9,5708.0
2.0,1.0087325573,0.000148515799083,170.317543697,0.0042,4.08,13.73,0.9,5708.0
2.0,1.0092138052,0.000148574443301,170.378846114,0.0042,4.08,13.73,0.9,5708.0
2.0,1.00947344303,0.00014858735085,170.440148528,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01025485992,0.000148616702063,170.50145094,0.0042,4.08,13.73,0.9,5708.0
2.0,1.0106446743,0.000148640625412,170.56275335,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01105475426,0.000148668084876,170.624055657,0.0042,4.08,13.73,0.9,5708.0
2.0,1.0116122961,0.000148686405737,170.685358062,0.0042,4.08,13.73,0.9,5708.0
2.0,1.0124348402,0.000148733859533,170.746660465,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01287055016,0.000148746345076,170.807962865,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01311635971,0.000148751802044,170.869265262,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01277625561,0.000148745879414,170.930567758,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01343619823,0.000148768449435,170.991870151,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01410412788,0.000148798819282,171.053172541,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01428365707,0.000148820879986,171.11447483,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01408648491,0.000148808947415,171.175777216,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01415240765,0.000148816820001,171.237079599,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01437437534,0.000148831109982,171.29838198,0.0042,4.08,13.73,0.9,5708.0
2.0,1.01446390152,0.000148840044858,171.359684359,0.0042,4.08,13.73,0.9,5708.0
2.0,1.0145970583,0.000148789666127,171.420986736,0.0042,4.08,13.73,0.9,5708.0
