Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00077998638,0.000275955419056,149.82172499,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0014077425,0.000276202626992,149.883028327,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00169801712,0.000275991798844,149.944331562,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00110924244,0.000276140781352,150.005634796,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00109755993,0.000276122387731,150.066938028,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00101435184,0.000276084087091,150.128241159,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00170838833,0.000276209437288,150.189544389,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00135028362,0.000276076316368,150.250847617,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00102567673,0.000275885890005,150.312150843,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00062739849,0.000275859812973,150.373454068,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0015181303,0.000275853060884,150.434757292,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00103497505,0.000276064063655,150.496060414,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00179421902,0.000275877537206,150.557363635,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00123655796,0.000275986036286,150.618666854,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0016078949,0.00027604639763,150.679970071,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00090754032,0.000276026519714,150.741273387,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00175285339,0.000276035803836,150.802576602,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0017592907,0.000276188162388,150.863879815,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00108265877,0.000276059930911,150.925182927,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00111711025,0.000276056030998,150.986486137,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00157272816,0.000276032282272,151.047789345,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0012447834,0.000275995116681,151.109092553,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00080263615,0.00027607002994,151.170395758,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00146079063,0.000275971164228,151.231698963,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00068295002,0.00027607602533,151.293002065,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00109982491,0.000275912228972,151.354305266,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00034570694,0.000275805708952,151.415608466,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00104486942,0.000275749334833,151.476911664,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00087928772,0.000275842030533,151.538214861,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00097513199,0.000275715574389,151.599518155,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00062358379,0.000276051898254,151.681255647,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00080001354,0.000276064878562,151.742558838,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00072705746,0.000275894941296,151.803861928,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00072443485,0.000276214093901,151.865165116,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00051856041,0.000276000966551,151.926468303,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00113451481,0.000276156060863,151.987771589,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00062310696,0.000275997299468,152.049074772,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00054442883,0.000276109087281,152.110377955,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0006891489,0.000275950122159,152.171681035,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00055551529,0.000276040082099,152.232984215,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0007840395,0.000276140955975,152.314721685,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00018465519,0.000276012724498,152.37602486,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00007998943,0.000276091508567,152.437328134,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00034034252,0.000275899918051,152.498631307,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999605894089,0.000275818747468,152.559934477,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00030112267,0.000275943952147,152.621237647,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00062572956,0.000276031380054,152.702975103,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999586105347,0.000275799800875,152.764278369,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00002753735,0.000275624130154,152.825581333,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00012302399,0.000275747559499,152.886884496,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0000821352,0.000275904661976,152.948187757,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00021135807,0.000276007689536,153.009490916,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00026261806,0.000275835569482,153.070794074,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999975323677,0.000276020378806,153.132097231,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00009322166,0.000275914411759,153.193400285,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00012814999,0.000276029750239,153.254703438,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999786555767,0.000275941420114,153.31600659,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999878883362,0.000276050646789,153.37730974,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999944508076,0.000275890371995,153.438612988,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00013530254,0.000276139006019,153.499916135,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00014591217,0.00027606432559,153.56121928,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999482512474,0.00027591350954,153.622522324,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99980789423,0.000276090635452,153.683825465,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999489843845,0.000276054051938,153.745128606,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00049448013,0.000276106962701,153.806431745,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00010919571,0.00027602998307,153.867734882,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999628007412,0.000275914993836,153.929038017,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999977052212,0.000275980593869,153.990341051,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999499738216,0.000275865313597,154.051644184,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999954938889,0.000275819184026,154.112947314,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999873101711,0.000275895785308,154.174250443,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999518156052,0.000275933591183,154.235553571,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00012385845,0.00027597771259,154.296856697,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999622046947,0.000275769620202,154.358159721,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999473512173,0.000275736412732,154.419462844,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999676048756,0.000275747850537,154.480765965,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999389767647,0.0002756594331,154.542069084,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999773800373,0.0002756601898,154.603372202,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999912679195,0.000275625614449,154.664675318,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999813854694,0.000275570666417,154.725978532,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999780774117,0.000275642989436,154.787281545,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0000411272,0.000275468686596,154.848584556,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999600589275,0.000275103899185,154.909887766,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999651372433,0.000275105150649,154.971190874,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999827563763,0.000275373953627,155.03249398,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999377846718,0.000275254569715,155.093797084,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999640226364,0.000275374972261,155.155100087,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00007629395,0.000275380996754,155.216403188,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00020599365,0.000275622442132,155.298140654,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00034856796,0.000275586295174,155.359443752,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999728620052,0.000275529280771,155.420746847,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999814689159,0.00027552631218,155.482049942,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999880969524,0.000275599973975,155.543353034,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999593436718,0.000275613419944,155.625090488,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999666035175,0.000275821104879,155.686393576,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00011122227,0.000275737198535,155.747696563,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999964416027,0.000275809608866,155.808999648,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999058246613,0.000275779282674,155.870302732,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999830067158,0.000275821774267,155.931605814,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999590992928,0.000275833444903,155.992908894,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99969547987,0.00027575349668,156.054211972,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999729812145,0.000275781552773,156.115515049,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999755263329,0.000275742786471,156.176818024,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00013661385,0.000275967671769,156.238121097,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999879598618,0.000275925296592,156.299424169,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999689817429,0.00027584147756,156.360727239,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999802231789,0.000275674479781,156.422030407,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00057601929,0.000275801110547,156.483333474,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999632239342,0.000275749509456,156.544636439,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99929189682,0.000275728642009,156.605939502,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99991363287,0.000275851751212,156.667242564,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00002789497,0.000275740516372,156.728545623,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999737739563,0.000275752594462,156.789848681,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999621927738,0.000275813858025,156.851151738,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999496459961,0.000275548693025,156.912454692,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999448001385,0.000275715865428,156.973757745,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00006723404,0.000275883619906,157.035060796,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999971866608,0.000275743514067,157.096363846,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00006151199,0.000275739294011,157.157666993,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999635756016,0.00027574293199,157.21897004,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999772489071,0.000275937403785,157.280272984,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999902963638,0.000275807222351,157.341576026,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999357461929,0.000275717145996,157.402879067,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0003156662,0.000275885569863,157.464182106,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0000667572,0.000275686848909,157.525485144,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999562621117,0.000275740836514,157.586788179,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999730527401,0.000275910628261,157.648091213,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999355256557,0.000275812781183,157.709394145,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00000798702,0.000275892467471,157.770697176,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999499619007,0.0002757308539,157.832000204,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999565720558,0.000275803497061,157.893303231,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999655306339,0.000275837082881,157.954606256,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999958992004,0.000275751866866,158.01590928,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999411523342,0.000275680038612,158.097646641,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999901413918,0.000275761500234,158.158949661,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998998761177,0.000275618949672,158.220252578,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999104559422,0.000275874335784,158.301990032,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998821735382,0.000275547266938,158.363292945,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999717593193,0.000275878643151,158.424595957,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998942673206,0.000275831960607,158.485898967,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999205291271,0.000275704718661,158.547201975,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999234199524,0.000275778060313,158.608504981,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999024569988,0.000275892351056,158.669808086,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999231755733,0.000275778147625,158.731110889,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999192476273,0.000275904196315,158.79241399,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999149501324,0.000275854050415,158.853716989,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998862862587,0.000275546801277,158.915019986,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99843198061,0.000275768339634,158.976322982,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99922400713,0.000275738508208,159.037625976,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999424397945,0.000275787780993,159.098928868,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999045610428,0.00027589945239,159.160231858,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999079406261,0.000275711296126,159.221534847,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998850703239,0.000275644211797,159.282837833,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999015331268,0.000275850732578,159.344140818,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999136984348,0.000275580910966,159.405443801,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999421238899,0.000275809317827,159.466746782,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999222517014,0.00027583897463,159.528049662,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998764336109,0.000275705067907,159.589352639,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998774766922,0.000275571714155,159.650655615,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999149978161,0.000275841011899,159.711958589,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999462127686,0.000275594706181,159.773261561,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998953044415,0.000275801052339,159.834564532,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999164164066,0.000275786645943,159.895867401,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998378396034,0.000275437603705,159.957170467,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998575866222,0.000275687372778,160.018473432,0.00253,4.7,24.68,0.53,4347.0
1.0,0.9992364645,0.000275638361927,160.079776395,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99849063158,0.0002754816378,160.141079357,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999032437801,0.000275361700915,160.202382316,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999305307865,0.000275667232927,160.263685174,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998794078827,0.000275452359347,160.324988129,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999015331268,0.000275572878309,160.386291083,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999025821686,0.000275481957942,160.447594035,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998986959457,0.000275571859675,160.508896986,0.00253,4.7,24.68,0.53,4347.0
1.0,0.997989952564,0.000275562546449,160.570199934,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998620152473,0.000275490252534,160.631502781,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999040484428,0.000275329424767,160.692805725,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998608350754,0.000275564088952,160.754108668,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999125301838,0.000275662023341,160.815411709,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998590826988,0.000275332480669,160.876714648,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999047756195,0.000275858590612,160.938017586,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999172151089,0.000275676226011,160.999320521,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999041557312,0.000275608617812,161.060623355,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998861789703,0.000275706697721,161.121926287,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999353528023,0.000275608093943,161.183229217,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99903178215,0.000275562342722,161.264966454,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99895966053,0.000275519443676,161.326269379,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999063909054,0.000275764061371,161.387572303,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998801827431,0.000275630824035,161.448875225,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999047517776,0.000275618192973,161.510178144,0.00253,4.7,24.68,0.53,4347.0
1.0,0.998531222343,0.000275432423223,161.571480963,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99920129776,0.000275738158962,161.632783879,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999318063259,0.000275546364719,161.694086793,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999477863312,0.000275528727798,161.755389706,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999566555023,0.000275628175586,161.816692616,0.00253,4.7,24.68,0.53,4347.0
1.0,0.99966776371,0.000275509170024,161.877995625,0.00253,4.7,24.68,0.53,4347.0
1.0,0.9998036623,0.000275873200735,161.939298331,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999161183834,0.000275774218608,162.000601336,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999478936195,0.000275750353467,162.061904239,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999547362328,0.000275801750831,162.12320714,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999986290932,0.000275767233688,162.204944239,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999678909779,0.000275743164821,162.266247136,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999234199524,0.000275423371932,162.32755013,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999169170856,0.00027543696342,162.388853023,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999243855476,0.000275663333014,162.450155714,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999360740185,0.000275648751995,162.511458103,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999590158463,0.00027532549575,162.57276099,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999121785164,0.000275469385087,162.634063875,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999492526054,0.000275592668913,162.695366759,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999833703041,0.000275406695437,162.75666964,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999517500401,0.000275504018646,162.81797252,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999445676804,0.000275544152828,162.879275297,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999531388283,0.000275301223155,162.940578173,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999700665474,0.000275295227766,163.001881047,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999893844128,0.000275409780443,163.063184018,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999747753143,0.000275530706858,163.124486888,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00002503395,0.000275422557024,163.185789756,0.00253,4.7,24.68,0.53,4347.0
1.0,0.9994982481,0.000275379890809,163.247092522,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999318480492,0.00027536257403,163.308395386,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00000023842,0.000275332888123,163.369698248,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00088942051,0.000275143887848,163.431001109,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999994039536,0.000275442784186,163.492303967,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00026226044,0.000275325262919,163.553606823,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00047719479,0.000275183701888,163.614909578,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999701619148,0.000275051075732,163.67621243,0.00253,4.7,24.68,0.53,4347.0
1.0,0.9999538064,0.000275075202808,163.737515281,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999907314777,0.000275112775853,163.798818129,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999870479107,0.000274938938674,163.860120976,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00073957443,0.000275197933661,163.921423821,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00043272972,0.000275202211924,163.982726663,0.00253,4.7,24.68,0.53,4347.0
1.0,1.0006762743,0.000274959456874,164.044029404,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999933600426,0.000274809543043,164.105332343,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00016343594,0.000275173166301,164.16663508,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999959647655,0.000274731311947,164.248372192,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999925434589,0.000275082653388,164.309675024,0.00253,4.7,24.68,0.53,4347.0
1.0,0.999934673309,0.000275000580586,164.370977955,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00085628033,0.000275192200206,164.432280683,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00046503544,0.000274801044725,164.49358361,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00020444393,0.0002752248256,164.554886334,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00042390823,0.000274970865576,164.616189156,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00034761429,0.000275067053735,164.677491977,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00112700462,0.000274832476862,164.738794795,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00050532818,0.000275283702649,164.800097612,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00056970119,0.000274821679341,164.861400426,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00021696091,0.000274526915746,164.922703138,0.00253,4.7,24.68,0.53,4347.0
1.0,1.00047826767,0.000274910969893,164.984005949,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999895870686,0.000237019572523,169.806456901,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00005316734,0.000237112821196,169.867759647,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00062739849,0.000237120242673,169.929062291,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00059759617,0.000237227475736,169.990364933,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00021326542,0.000237261439906,170.051667473,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00015926361,0.000237322921748,170.11297011,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999580919743,0.000237270083744,170.194706957,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999982655048,0.000237374086282,170.25600959,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00022447109,0.000237387110246,170.31731222,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999988496304,0.000237442101934,170.378614848,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00011515617,0.000237476037,170.439917475,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00028133392,0.000237512795138,170.501220099,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999381124973,0.000237490879954,170.56252272,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00013923645,0.00023768923711,170.62382524,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00022983551,0.0002376827033,170.685127858,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999982535839,0.000237711312366,170.746430473,0.00253,4.7,24.68,0.53,4347.0
2.0,0.999792873859,0.000237685657339,170.807733086,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00010871887,0.00023770709231,170.869035698,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00020337105,0.00023777790193,170.930338406,0.00253,4.7,24.68,0.53,4347.0
2.0,1.00012266636,0.000237764979829,170.991641013,0.00253,4.7,24.68,0.53,4347.0
