Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998646378517,0.000305521971313,149.800906682,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998820126057,0.000305461813696,149.862210031,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998377144337,0.000305535824737,149.923513379,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998641252518,0.000305465538986,149.984816626,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998070538044,0.000305493216729,150.046119971,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998137950897,0.000305448716972,150.107423316,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998013854027,0.000305466790451,150.168726659,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998679995537,0.000305469933664,150.230030002,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998561501503,0.000305528723402,150.291333443,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998330354691,0.000305483088596,150.352636583,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998625159264,0.000305471825413,150.413939922,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998376727104,0.000305451860186,150.47524336,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998825609684,0.000305523775751,150.536546696,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998803257942,0.000305497494992,150.597850032,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998432159424,0.000305434281472,150.659153366,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998596131802,0.000305426598061,150.720456699,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998704135418,0.000305437511997,150.781759931,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999231636524,0.00030552293174,150.843063262,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998916149139,0.000305535417283,150.904366592,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999204277992,0.000305489607854,150.965669921,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998747110367,0.000305386638502,151.026973248,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999174833298,0.000305435300106,151.088276574,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999432325363,0.00030555887497,151.1495798,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999347031116,0.000305476831272,151.210883124,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999351024628,0.000305432884488,151.272186447,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999498605728,0.000305499648675,151.333489768,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999992907047,0.000305315828882,151.394793089,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00000345707,0.000305314664729,151.456096408,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00001227856,0.000305299035972,151.517399726,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999095082283,0.000305253081024,151.578703043,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00045907497,0.000305329594994,151.640006359,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00108981133,0.00030557331047,151.721744112,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999838232994,0.000305486522848,151.783047425,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00040900707,0.00030550462543,151.844350737,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00024783611,0.000305538997054,151.905654048,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00069630146,0.000305614521494,151.966957357,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00061094761,0.000305632973323,152.028260665,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00058662891,0.000305641733576,152.089563873,0.00224,4.55,23.26,0.83,5122.0
1.0,1.0013102293,0.000305796740577,152.150867179,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00117659569,0.000305750843836,152.212170483,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00142264366,0.000305761874188,152.273473787,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00207901001,0.000305834575556,152.355211523,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00192141533,0.000305858557113,152.416514824,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00201559067,0.000305793859297,152.477818123,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00257337093,0.000305857334752,152.539121422,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00228488445,0.000305791007122,152.600424619,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00248789787,0.00030587715446,152.682162346,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00351011753,0.000306033616653,152.743465641,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00309872627,0.000305942550767,152.804768933,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00319838524,0.000305946741719,152.866072225,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00338470936,0.000306000671117,152.927375516,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00327384472,0.000305965804728,152.988678805,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00384306908,0.000306069472572,153.049982093,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00391423702,0.000305997557007,153.11128528,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00433397293,0.000306147238007,153.172588566,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00424361229,0.000306072732201,153.23389195,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00520980358,0.000305975525407,153.295195233,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00419867039,0.000306104455376,153.356498415,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00434136391,0.000306085217744,153.417801796,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00532793999,0.000306212343276,153.479104976,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00473964214,0.000306202302454,153.540408254,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00467824936,0.000306274538161,153.601711531,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00503706932,0.000306222849758,153.663014806,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00590908527,0.000306380854454,153.724318081,0.00224,4.55,23.26,0.83,5122.0
1.0,1.0057861805,0.000306265137624,153.785621354,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00538802147,0.000306271802401,153.846924526,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00568199158,0.000306284317048,153.908227796,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00591349602,0.000306353816995,153.969531066,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00641691685,0.000306409318,154.030834334,0.00224,4.55,23.26,0.83,5122.0
1.0,1.0055334568,0.00030628501554,154.092137601,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00670146942,0.000306384608848,154.153440866,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00678014755,0.000306371395709,154.214744131,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00682640076,0.000306416681269,154.276047294,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00656962395,0.000306337868096,154.337350555,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00709795952,0.000306351459585,154.398653816,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00668334961,0.0003063234617,154.459957175,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00694417953,0.000306224712403,154.521260433,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00674700737,0.000306373694912,154.582563689,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00699210167,0.000306339701638,154.643866845,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00671839714,0.000306376954541,154.705170099,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00659322739,0.00030611990951,154.766473351,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00726103783,0.000306035595713,154.827776603,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00689423084,0.000306024972815,154.889079853,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00725495815,0.000306042813463,154.950383101,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00718140602,0.000306124478811,155.011686249,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00743949413,0.00030634237919,155.072989495,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00719988346,0.000306423113216,155.13429274,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00718832016,0.000306342088152,155.195596083,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00729632378,0.00030648111715,155.256899325,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00669133663,0.000306286587147,155.33863688,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00610923767,0.000306375266518,155.399940119,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00684392452,0.00030636615702,155.461243457,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00639712811,0.000306472124066,155.522546493,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00596308708,0.000306370173348,155.60428424,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00646996498,0.000306464906316,155.665587373,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00654149055,0.000306424859446,155.726890605,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00623559952,0.000306456291582,155.788193836,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00579500198,0.000306367350277,155.849497065,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00669765472,0.000306523375912,155.910800393,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00610077381,0.000306484143948,155.97210362,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00577235222,0.000306444533635,156.033406645,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00547468662,0.000306433008518,156.094709969,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00524187088,0.000306357687805,156.156013191,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00437104702,0.000306330097374,156.217316413,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00583803654,0.000306493573589,156.278619633,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00511801243,0.000306387955789,156.339922851,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00547838211,0.000306430796627,156.401225968,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00562822819,0.000306375557557,156.462529184,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00496006012,0.000306250323774,156.523832399,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00560235977,0.00030628227978,156.585135612,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00551426411,0.000306154339341,156.646438823,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00538015366,0.000306317902869,156.707742034,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00480020046,0.000306351110339,156.769045142,0.00224,4.55,23.26,0.83,5122.0
1.0,1.0052292347,0.000306473695673,156.83034845,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00442147255,0.000306362984702,156.891651656,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00486326218,0.000306374131469,156.952954861,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00474095345,0.000306433998048,157.014258065,0.00224,4.55,23.26,0.83,5122.0
1.0,1.0044785738,0.000306350091705,157.075561267,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00496733189,0.000306417932734,157.136864467,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00395357609,0.000306310888845,157.198167567,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00466442108,0.000306389178149,157.259470764,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00362086296,0.000306293863105,157.320773961,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00435805321,0.000306344765704,157.382077156,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00397503376,0.000306316796923,157.44338035,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00372242928,0.000306307862047,157.504683542,0.00224,4.55,23.26,0.83,5122.0
1.0,1.0034211874,0.00030626449734,157.565986633,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00349605083,0.000306254369207,157.627289822,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00227069855,0.000306168571115,157.68859301,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00284135342,0.000306205125526,157.749896197,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00342690945,0.000306262460072,157.811199382,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00250172615,0.000306193163851,157.872502566,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00247859955,0.000306147529045,157.933805648,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00257992744,0.000306197500322,157.995108829,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00240266323,0.000306124828057,158.056412009,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00240087509,0.000306171335978,158.117715287,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00233888626,0.000306080764858,158.179018463,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00209391117,0.000305863999529,158.240321639,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00177264214,0.00030597235309,158.322059204,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00204658508,0.000306072848616,158.383362375,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00153064728,0.000306151399855,158.444665446,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00179541111,0.000306085392367,158.505968615,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00085699558,0.000306022906443,158.567271782,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00119447708,0.000306214235025,158.628574949,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00087440014,0.000305993191432,158.689878113,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00099897385,0.000306178815663,158.751181276,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00073873997,0.000306181464111,158.812484438,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00080013275,0.000306160276523,158.873787499,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00022852421,0.000306140602333,158.935090658,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00015485287,0.000306138361339,158.996393815,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00009953976,0.000306127010845,159.057696971,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999983549118,0.000306107889628,159.119000225,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00022578239,0.000306144618662,159.180303378,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999553263187,0.000306060333969,159.24160633,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999492287636,0.000306075817207,159.30290958,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999006032944,0.000306029891362,159.364212728,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99956882,0.000306078611175,159.425515876,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999826908112,0.000306094705593,159.486819021,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998990952969,0.000306020228891,159.548122166,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998957633972,0.000306018453557,159.609425208,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999487042427,0.000306072237436,159.670728349,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998537182808,0.000305992201902,159.732031489,0.00224,4.55,23.26,0.83,5122.0
1.0,0.9992146492,0.000306029309286,159.793334627,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999079465866,0.000306004891172,159.854637764,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999184429646,0.000305963883875,159.915940899,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999366998672,0.00030597258592,159.977244033,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998663604259,0.00030594796408,160.038547165,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998792767525,0.000305957393721,160.099850296,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998889684677,0.000305963505525,160.161153425,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998516082764,0.000305912923068,160.222456553,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99908387661,0.000305996421957,160.283759679,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998705029488,0.000305916939396,160.345062804,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998694121838,0.000305948546156,160.406365827,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998298704624,0.000305907422444,160.467668949,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998587012291,0.000305835186737,160.528972069,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998787462711,0.000305965775624,160.590275188,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999250710011,0.000305995170493,160.651578305,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998943388462,0.000305925466819,160.712881421,0.00224,4.55,23.26,0.83,5122.0
1.0,0.996830105782,0.000305784371449,160.774184435,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998406767845,0.000305911584292,160.835487547,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998015105724,0.000305851746816,160.896790658,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998963415623,0.000305944529828,160.958093768,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998658299446,0.00030593117117,161.019396876,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998457670212,0.000305846624542,161.080699982,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998411476612,0.000305866386043,161.142003187,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998819172382,0.000305948138703,161.203306091,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998416960239,0.000305854337057,161.28504356,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998443007469,0.00030590093229,161.346346659,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99831444025,0.000305794848828,161.407649757,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997883081436,0.000305805820972,161.468952854,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99772810936,0.000305823225062,161.530255949,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998342335224,0.000305833760649,161.591559143,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998263776302,0.000305838650092,161.652862235,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998179674149,0.000305869732983,161.714165225,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998443245888,0.000305839785142,161.775468314,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997766375542,0.000305791589199,161.836771402,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998099923134,0.000305541267153,161.898074487,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998334050179,0.000305811176077,161.959377572,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997931540012,0.000305780529743,162.020680654,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997745037079,0.00030578795122,162.081983635,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997787773609,0.000305737223243,162.143286715,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99863255024,0.000305806839606,162.204589793,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998316943645,0.000305834109895,162.265892869,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998555898666,0.00030582700856,162.327196044,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997900605202,0.00030571265961,162.388499117,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998178899288,0.0003058029979,162.449801988,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998461544514,0.000305820896756,162.511104558,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997302472591,0.00030567907379,162.572407627,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998169541359,0.000305753259454,162.633710694,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998407721519,0.000305815512547,162.695013759,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998102545738,0.000305680703605,162.756316822,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997987747192,0.000305642432068,162.817619884,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998259365559,0.000305735535221,162.878922845,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998219132423,0.000305741035845,162.940225904,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99759542942,0.000305583467707,163.001528961,0.00224,4.55,23.26,0.83,5122.0
1.0,0.9978479743,0.000305667170323,163.062832117,0.00224,4.55,23.26,0.83,5122.0
1.0,0.997922420502,0.00030568940565,163.12413517,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998495280743,0.000305661029415,163.185438223,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998505055904,0.000305726047372,163.246741174,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998299837112,0.000305723020574,163.308044223,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998808443546,0.000305700581521,163.36934727,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998632609844,0.000305620691506,163.430650316,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998584628105,0.000305729365209,163.491953361,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999094367027,0.000305701280013,163.553256403,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998374164104,0.000305588531774,163.614559344,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998614013195,0.000305588328047,163.675862384,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998439490795,0.000305646506604,163.737165421,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998116612434,0.000305389723508,163.798468458,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998148262501,0.000305332563585,163.859771492,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999024629593,0.000305563502479,163.921074525,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999101758003,0.000305621564621,163.982377556,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998685240746,0.000305363704683,164.043680486,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998609304428,0.000305357185425,164.104983614,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998320996761,0.000305424444377,164.16628654,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998674213886,0.000305173627567,164.248023906,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999023079872,0.00030534749385,164.309326928,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999346971512,0.000305322551867,164.370630049,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998748540878,0.000305229536025,164.431932968,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999160170555,0.000305263587506,164.493236086,0.00224,4.55,23.26,0.83,5122.0
1.0,0.99960321188,0.000305478053633,164.554539002,0.00224,4.55,23.26,0.83,5122.0
1.0,1.00004982948,0.000305477529764,164.615842016,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998366594315,0.000305303459754,164.677145028,0.00224,4.55,23.26,0.83,5122.0
1.0,0.998977601528,0.000305203953758,164.738448039,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999938070774,0.000305391964503,164.799751048,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999617636204,0.000305314606521,164.861054056,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999301552773,0.000305175199173,164.922356962,0.00224,4.55,23.26,0.83,5122.0
1.0,0.999516248703,0.000305460853269,164.983659966,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00090992451,0.00030833875644,169.806170356,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00161647797,0.000308547576424,169.86747332,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00200653076,0.000308497692458,169.928776182,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00215518475,0.00030855787918,169.990079042,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00215196609,0.000308626302285,170.051381801,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00169253349,0.000308715883875,170.112684657,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00250148773,0.000308808666887,170.194421796,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00285804272,0.000308862159727,170.255724649,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00221848488,0.000308881368255,170.317027499,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00204586983,0.000308918417431,170.378330348,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00190472603,0.000308927003061,170.439633194,0.00224,4.55,23.26,0.83,5122.0
2.0,1.00242936611,0.00030903678271,170.500936039,0.00224,4.55,23.26,0.83,5122.0
