Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00097370148,0.0003990647092,1180.73445436,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00220310688,0.000399188109441,1180.79575643,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00281226635,0.000399182696128,1180.85705849,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00288414955,0.000399209122406,1180.93879458,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.0025755167,0.000399170035962,1181.00009665,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00235557556,0.000399169657612,1181.06139873,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00247716904,0.00039911136264,1181.1227009,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00448966026,0.0003993063292,1181.18400298,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00230753422,0.000399046897655,1181.24530505,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00333976746,0.000399179261876,1181.30660713,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00353336334,0.000399107288104,1181.36790921,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00433766842,0.000399183103582,1181.4292113,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00371468067,0.00039905984886,1181.49051338,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00384533405,0.000399099953938,1181.55181557,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00448262691,0.000399018812459,1181.61311766,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.0051817894,0.000399088195991,1181.67441975,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00545072556,0.000399192649638,1181.73572194,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.0058889389,0.000399245793233,1181.79702404,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00525081158,0.000399192678742,1181.85832613,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00596511364,0.000399297510739,1181.91962823,0.0068388426,4.61,14.7423154815,0.75,5294
12.0,1.00689709187,0.000399199838284,1181.98093033,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00371336937,0.00040470881504,1182.75736993,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00332260132,0.000406247127103,1182.81867206,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00370121002,0.000406956358347,1182.87997418,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00499010086,0.000407655868912,1182.94127631,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00400841236,0.000408011343097,1183.00257844,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00411987305,0.00040830267244,1183.06388067,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0049905777,0.000408407504437,1183.12518281,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00472009182,0.000408445455832,1183.18648494,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00483083725,0.000408478314057,1183.24778708,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0046826601,0.000408665189752,1183.30908922,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0045800209,0.000408448802773,1183.37039136,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00503349304,0.00040862467722,1183.4316935,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00521576405,0.000408613937907,1183.49299575,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00433039665,0.000408642168622,1183.5542979,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0043759346,0.00040870331577,1183.61560014,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00530219078,0.00040857217391,1183.6769023,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00548779964,0.000408856343711,1183.73820445,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00514888763,0.000408785766922,1183.7995066,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00568544865,0.000408792257076,1183.86080876,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00434744358,0.000408822670579,1183.92211091,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00499093533,0.00040881431778,1183.98341307,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00549900532,0.00040887153591,1184.04471523,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00544285774,0.000408821564633,1184.1060174,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00592851639,0.00040884752525,1184.16731966,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0047762394,0.000408706109738,1184.22862183,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00523626804,0.000408856227295,1184.289924,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0057696104,0.000408900174079,1184.35122617,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0048789978,0.000408833817346,1184.41252834,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00524497032,0.00040892206016,1184.47383051,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00579249859,0.000408934341976,1184.53513269,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00653135777,0.000408947555115,1184.59643487,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00569236279,0.000408817693824,1184.65773714,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00571668148,0.000408921099734,1184.71903942,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00503754616,0.000408884254284,1184.78034161,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00585436821,0.000409070606111,1184.84164379,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00472962856,0.000408963591326,1184.90294598,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00482726097,0.000409018743085,1184.96424817,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00474476814,0.000409014639445,1185.02555035,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00475740433,0.000408941326896,1185.10728671,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00472927094,0.000409010186559,1185.1685889,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00395584106,0.000408962834626,1185.2298911,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0036894083,0.000408916268498,1185.31162736,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00433909893,0.000408978638006,1185.37292956,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0033441782,0.000408887164667,1185.45466593,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00315201283,0.00040890724631,1185.51596813,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00311791897,0.000408911262639,1185.57727034,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00284183025,0.000408831401728,1185.63857255,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00307893753,0.000408862426411,1185.69987466,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00346469879,0.00040892380639,1185.76117687,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00302016735,0.00040894097765,1185.82247928,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00242829323,0.000408864550991,1185.88378149,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00231313705,0.00040882412577,1185.94508371,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00255548954,0.000408842781326,1186.00638593,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00270235538,0.000408890307881,1186.06768814,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00195634365,0.000408842926845,1186.12899037,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00185668468,0.000408781634178,1186.19029259,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00230681896,0.000408827501815,1186.25159481,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00207877159,0.000408864347264,1186.31289704,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00136697292,0.000408774329117,1186.37419937,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00189292431,0.000408814434195,1186.4355016,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00156235695,0.000408761698054,1186.49680383,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00288534164,0.000408969732234,1186.55810606,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00165128708,0.000408736173995,1186.6194083,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00159728527,0.000408818566939,1186.68071063,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00263297558,0.000408914434956,1186.74201287,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00157880783,0.000408815889386,1186.80331511,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00221347809,0.00040885413182,1186.86461735,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0012357235,0.000408816908021,1186.9259197,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0016657114,0.000408863561461,1186.98722194,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0016477108,0.000408862601034,1187.04852419,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00224816799,0.000408892054111,1187.10982644,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00191187859,0.000408875697758,1187.17112869,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00187015533,0.000408871797845,1187.23243094,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00239646435,0.000408792577218,1187.29373319,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00240159035,0.000408935389714,1187.37546963,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00145792961,0.000408861058531,1187.43677189,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00243246555,0.000408836000133,1187.49807415,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00285720825,0.000408908352256,1187.55937641,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00219643116,0.000408878346207,1187.62067867,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00245833397,0.000408839463489,1187.68198094,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0022431612,0.000408836931456,1187.7432832,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00251841545,0.000408882391639,1187.80458557,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00319266319,0.000409065309213,1187.86588784,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00287103653,0.000409013126045,1187.9476242,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00254034996,0.000408986961702,1188.00892647,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00308716297,0.000409038679209,1188.09066294,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00308990479,0.000408944761148,1188.15196522,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00352787971,0.000409089989262,1188.2132675,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00275576115,0.00040894979611,1188.27456978,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00308644772,0.000408992025768,1188.33587206,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00282454491,0.000408993015299,1188.39717434,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00295674801,0.000408984633395,1188.45847663,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0030837059,0.00040902546607,1188.51977892,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00302457809,0.000409038038924,1188.5810813,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00261902809,0.000408867141232,1188.64238359,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00290501118,0.000408935535233,1188.70368599,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00183713436,0.000408899184549,1188.76498828,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00265812874,0.000408948311815,1188.82629058,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00223278999,0.000408869353123,1188.88759277,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00192606449,0.000408859923482,1188.94889507,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00244367123,0.000408825901104,1189.01019737,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00257742405,0.000408895517467,1189.07149977,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00158655643,0.000408835941926,1189.13280218,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00188970566,0.000408816908021,1189.19410448,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00140035152,0.000408846826758,1189.25540679,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00096523762,0.000408803549362,1189.3167091,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00136876106,0.000408814259572,1189.37801141,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00074183941,0.000408763706218,1189.43931372,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00055348873,0.000408736465033,1189.50061604,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00033473969,0.000408548396081,1189.56191835,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00061547756,0.00040871402598,1189.62322067,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00012385845,0.00040868515498,1189.68452309,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999481976032,0.00040861745947,1189.74582541,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999382972717,0.000408652413171,1189.80712773,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00031542778,0.000408716528909,1189.86843005,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99943625927,0.000408599036746,1189.92973248,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999748826027,0.000408635707572,1189.9910348,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998650789261,0.000408483523643,1190.05233713,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998718857765,0.000408420688473,1190.11363946,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99831533432,0.000408377265558,1190.17494179,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998149752617,0.000408398365835,1190.23624422,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997657775879,0.000408302759752,1190.29754656,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99678760767,0.000408233841881,1190.3588489,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997607707977,0.000408382999012,1190.42015123,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996627807617,0.000408315827372,1190.48145357,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996604561806,0.000408217427321,1190.54275591,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99607115984,0.000408152118325,1190.60405826,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996074974537,0.000408132182201,1190.6653606,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995315551758,0.000408197403885,1190.72666295,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995339632034,0.000408143299865,1190.78796539,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995364665985,0.000408121966757,1190.84926774,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994179010391,0.000407893996453,1190.91057009,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994108557701,0.000408018851886,1190.97187245,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993869900703,0.000407937244745,1191.05360892,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993446707726,0.000407957588322,1191.11491137,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993439793587,0.000407838117098,1191.17621373,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993204653263,0.000407892279327,1191.23751619,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992944419384,0.000407904444728,1191.29881855,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992255151272,0.000407798652304,1191.36012091,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992229402065,0.00040765790618,1191.42142328,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990962088108,0.000407606130466,1191.48272564,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991771101952,0.000407765241107,1191.54402801,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990917205811,0.000407537125284,1191.60533038,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991185426712,0.00040767036262,1191.66663285,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990365982056,0.000407507788623,1191.72793522,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989541292191,0.000407383544371,1191.78923759,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98957079649,0.000407374085626,1191.85053997,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989545464516,0.000407469255151,1191.91184235,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989371180534,0.00040738019743,1191.97314472,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988485753536,0.00040737821837,1192.0344471,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988946795464,0.000407330779126,1192.09574948,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988856077194,0.000407339161029,1192.15705187,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98889786005,0.000407317274949,1192.21835435,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988787651062,0.000407315266784,1192.27965674,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98759996891,0.000407136423746,1192.34095912,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988405048847,0.000407290848671,1192.40226161,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988690078259,0.000407246814575,1192.463564,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.987857818604,0.000407261628425,1192.5248664,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988806009293,0.00040724145947,1192.60660302,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988587737083,0.00040725726285,1192.66790542,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988397061825,0.000407034240197,1192.72920781,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988760709763,0.000407183310017,1192.79051021,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988024294376,0.000407242740039,1192.85181251,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989015460014,0.000407347804867,1192.91311491,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.988891720772,0.000407144572819,1192.97441742,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98924779892,0.000407331972383,1193.03571982,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.989615023136,0.000407251645811,1193.09702223,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.98953795433,0.000407361862017,1193.15832474,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990184247494,0.000407521933084,1193.21962715,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990061700344,0.000407424464356,1193.28092956,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99032664299,0.000407320447266,1193.34223197,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990806341171,0.000407476938562,1193.40353438,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990020751953,0.0004074719036,1193.4648368,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991289019585,0.000407552055549,1193.52613921,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990977406502,0.000407525716582,1193.58744163,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991184055805,0.000407515588449,1193.64874405,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.990772068501,0.000407478684792,1193.71004657,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992079019547,0.000407640472986,1193.7713491,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991672635078,0.000407636107411,1193.83265152,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.991682648659,0.000407655868912,1193.89395395,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.9927521348,0.000407767249271,1193.97569042,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992397546768,0.000407730636653,1194.05742709,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993644416332,0.00040780735435,1194.11872952,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992430567741,0.000407775951317,1194.18003196,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.992706656456,0.000407957064454,1194.24133439,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993816018105,0.000407891726354,1194.30263683,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.993549764156,0.00040785287274,1194.36393926,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994785308838,0.000407899206039,1194.4252419,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994330525398,0.000407878862461,1194.48654434,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.9940508008,0.000407912099035,1194.54784678,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99558621645,0.000407982850447,1194.60914923,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.994884133339,0.000408002524637,1194.67045167,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995360612869,0.000408040039474,1194.73175412,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995400071144,0.000408045219956,1194.79305657,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.995022237301,0.000407959101722,1194.85435902,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996443212032,0.000408107298426,1194.91566147,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996250629425,0.000408099615015,1194.97696402,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996101677418,0.000408117775805,1195.03826647,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99624145031,0.000408036605222,1195.09956893,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997309684753,0.000408250110922,1195.16087138,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997357010841,0.000408191670431,1195.22217384,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.996529340744,0.000408126768889,1195.2834763,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997519254684,0.000408156454796,1195.34477876,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997873604298,0.000408192543546,1195.40608123,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998690962791,0.000408321415307,1195.46738379,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.997274875641,0.000408040155889,1195.52868625,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998305857182,0.000408224441344,1195.58998882,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998717606068,0.000408254418289,1195.65129129,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.99806445837,0.000408158666687,1195.71259376,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.998529613018,0.000408280960983,1195.77389623,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999161362648,0.000408245366998,1195.8351987,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999064147472,0.000408330146456,1195.89650118,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999417066574,0.000408357824199,1195.95780365,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999119699001,0.000408243533457,1196.01910613,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999025821686,0.000408261519624,1196.08040871,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999163210392,0.000408255611546,1196.14171119,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00016713142,0.00040832083323,1196.20301367,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999994039536,0.000408338644775,1196.26431615,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00007677078,0.000408224848798,1196.32561864,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999353528023,0.000408264255384,1196.38692112,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00125396252,0.000408409512602,1196.44822361,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999548971653,0.00040827630437,1196.5095261,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,0.999955415726,0.000408263091231,1196.57082859,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00088906288,0.00040836277185,1196.63213128,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00035154819,0.000408289663028,1196.69343367,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00023663044,0.000408287334722,1196.75473616,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00079250336,0.000408358726418,1196.81603876,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00073969364,0.000408473424613,1196.87734126,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0011497736,0.000408456486184,1196.93864375,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00105237961,0.000408414431149,1197.04081459,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0010663271,0.000408377265558,1197.10211709,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00053620338,0.000408370455261,1197.18385386,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00057530403,0.000408330990467,1197.24515637,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00110244751,0.000408454769058,1197.30645887,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00180649757,0.000408490246627,1197.36776138,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00117456913,0.000408415304264,1197.44949806,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00075483322,0.000408303341828,1197.51080057,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00176393986,0.000408341060393,1197.57210318,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0016283989,0.000408434978453,1197.6334057,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00187468529,0.000408494641306,1197.69470821,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00168836117,0.00040848334902,1197.75601073,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00145637989,0.00040844862815,1197.81731325,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0020352602,0.000408532941947,1197.87861577,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00212967396,0.000408489984693,1197.93991839,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00117897987,0.000408358580898,1198.00122091,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00219357014,0.00040846678894,1198.06252343,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00180137157,0.000408485997468,1198.12382596,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00219333172,0.000408515712479,1198.18512859,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00333845615,0.000408628868172,1198.24643111,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.0036277771,0.000408562744269,1198.30773364,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00279593468,0.000408497755416,1198.36903617,0.0068388426,4.61,14.7423154815,0.75,5294
13.0,1.00393736362,0.000408641586546,1198.4303387,0.0068388426,4.61,14.7423154815,0.75,5294
