Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.0007737875,0.000357751210686,1472.44394807,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00124800205,0.000357794720912,1472.50524673,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00202691555,0.000357804441592,1472.56654548,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00266957283,0.000358016899554,1472.62784414,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00292992592,0.000358034623787,1472.6891428,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00289618969,0.000358043675078,1472.75044146,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00323235989,0.000358161283657,1472.81174012,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00382459164,0.00035831311834,1472.87303879,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00381553173,0.000358289398719,1472.93433746,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00412404537,0.000358322431566,1473.01606913,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00465810299,0.000358378892997,1473.0773678,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00526380539,0.000358465564204,1473.13866658,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00472402573,0.000358429708285,1473.19996526,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.004814744,0.00035847662366,1473.26126395,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00419235229,0.000358469376806,1473.32256263,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0050163269,0.00035855176975,1473.38386122,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00539803505,0.000358530844096,1473.44515992,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00604724884,0.000358683028026,1473.50645871,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00494349003,0.000358577439329,1473.56775751,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00524508953,0.000358670396963,1473.64948911,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00536346436,0.000358696939657,1473.71078782,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00589907169,0.000358718418283,1473.77208652,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00544178486,0.000358747056453,1473.83338523,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00526630878,0.000358733203029,1473.89468395,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00589025021,0.000358803808922,1473.95598276,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00559854507,0.000358838849934,1474.01728148,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0056220293,0.000358876190148,1474.0785802,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00549662113,0.000358921650331,1474.13987893,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00539052486,0.000358874880476,1474.20117765,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00671839714,0.000358944700565,1474.26247638,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00674104691,0.000358960707672,1474.32377511,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00725126266,0.00035900605144,1474.38507385,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.006082654,0.000358945690095,1474.44637259,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00653040409,0.000358952354873,1474.50767133,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00604307652,0.000358945399057,1474.56897017,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0067230463,0.000358968507499,1474.63026891,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00688266754,0.000359019584721,1474.69156766,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00610947609,0.000358970282832,1474.75286641,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00697517395,0.000359028490493,1474.81416517,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00644624233,0.00035904586548,1474.87546402,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00606739521,0.00035901911906,1474.93676278,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00647032261,0.000359033059794,1474.99806155,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00703418255,0.000359019410098,1475.05936031,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00607919693,0.000359031633707,1475.12065918,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00835943222,0.000359175057383,1475.18195795,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00847947598,0.000359192665201,1475.24325672,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00779545307,0.000359129509889,1475.3045555,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0082372427,0.000359160680091,1475.36585428,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00616145134,0.000359047407983,1475.42715306,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.006092906,0.000359084806405,1475.48845185,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00653576851,0.000359115947504,1475.54975063,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00776326656,0.000359182304237,1475.61104942,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00709688663,0.000359179772204,1475.67234822,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00734901428,0.000359201832907,1475.73364721,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00726735592,0.000359225698048,1475.79494601,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00676143169,0.000359233177733,1475.85624471,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00714051723,0.000359258265235,1475.91754352,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0068025589,0.000359234079951,1475.97884233,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00673866272,0.000359244382707,1476.04014114,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00638818741,0.000359237368684,1476.10144005,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00706887245,0.000359300232958,1476.16273886,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00655543804,0.000359291036148,1476.22403768,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00605535507,0.00035925602424,1476.2853365,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00666248798,0.00035938093788,1476.34663543,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00619614124,0.000359255966032,1476.40793426,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00552237034,0.000359220837709,1476.46923308,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00628507137,0.00035924592521,1476.53053192,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00607585907,0.00035927555291,1476.59183075,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00676476955,0.000359248777386,1476.67356254,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0060274601,0.000359249388566,1476.73486148,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00547301769,0.000359242054401,1476.79616033,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00506222248,0.000359230354661,1476.85745917,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00514364243,0.000359211873729,1476.91875802,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00581967831,0.000359281373676,1476.98005688,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00548970699,0.000359261699487,1477.04135573,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0053602457,0.000359209137969,1477.10265459,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00503456593,0.000359223020496,1477.16395356,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.0049186945,0.000359223980922,1477.22525232,0.0814056802,4.65,67.154393695,0.637,4668
16.0,1.00478124619,0.000359184661647,1477.28655129,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.942659974098,0.000355584343197,1488.70862405,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.944923818111,0.000355947297066,1488.76992349,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.942288756371,0.000355900498107,1488.83122294,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.94238615036,0.000355970376404,1488.89252239,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.942631781101,0.00035615201341,1488.95382184,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.942076265812,0.000356133241439,1489.01512129,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.941096305847,0.000356117583578,1489.07642075,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.941976010799,0.000356292846845,1489.13772031,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.940563440323,0.000356267002644,1489.19901977,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.940658092499,0.000356246426236,1489.26031924,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.940027534962,0.000356245203875,1489.32161871,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.940348386765,0.000356314820237,1489.38291819,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.939884543419,0.000356376403943,1489.44421766,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.940251946449,0.000356357748387,1489.50551714,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.939876914024,0.000356365868356,1489.56681663,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.938727676868,0.000356286182068,1489.62811621,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.938371062279,0.00035628824844,1489.6894157,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.938470244408,0.000356375268893,1489.7507152,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.937204003334,0.000356227101292,1489.83244786,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.937304973602,0.000356354750693,1489.89374736,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.936525642872,0.000356239645043,1489.95504686,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.935362875462,0.000356194825144,1490.01634637,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.935505032539,0.000356145348633,1490.07764588,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.935155808926,0.000356124946848,1490.1389456,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.934630274773,0.000356162665412,1490.20024511,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.934427440166,0.000356206204742,1490.26154463,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.933326721191,0.000356018077582,1490.32284406,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.933681368828,0.0003560987534,1490.38414368,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.93221282959,0.000356074247975,1490.44544321,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.932290911674,0.000356051779818,1490.50674275,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.931512236595,0.000356026575901,1490.56804228,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.931500375271,0.000355934578693,1490.62934182,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.931314051151,0.000356032047421,1490.69064137,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.930561125278,0.000355954281986,1490.75194101,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.930440306664,0.000355903728632,1490.81324056,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.930089175701,0.000355889787897,1490.87454012,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.928974092007,0.000355882191798,1490.93583967,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.928981363773,0.000355863536242,1490.99713923,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.927989304066,0.000355807394953,1491.05843879,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.928626537323,0.000355794356437,1491.11973836,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.927973568439,0.000355759664671,1491.18103793,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.928286671638,0.00035578024108,1491.2423375,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.927820682526,0.000355753465556,1491.30363708,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.926842272282,0.000355715601472,1491.36493686,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.926385879517,0.00035573009518,1491.42623644,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.926231443882,0.00035572599154,1491.48753603,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.925227880478,0.000355494034011,1491.54883562,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.925293624401,0.000355499476427,1491.61013521,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.924760520458,0.000355500116711,1491.6714348,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.924063503742,0.000355499330908,1491.7327344,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.923883616924,0.000355432566721,1491.794034,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.923619747162,0.00035543992999,1491.85533361,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.922645330429,0.000355385855073,1491.91663322,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.922944009304,0.000355370139005,1491.97793293,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.922536075115,0.000355315220077,1492.03923255,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.921835958958,0.00035534761264,1492.10053217,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.921842038631,0.000355366908479,1492.16183189,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.920739293098,0.000355314405169,1492.22313151,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.921127080917,0.000355287222192,1492.28443114,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.920856118202,0.000355313590262,1492.34573067,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.919938564301,0.000355277967174,1492.40703031,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.919694185257,0.000355283002136,1492.46832995,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.918925583363,0.000355217780452,1492.52962979,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.919210255146,0.000355247262632,1492.59092944,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.918561518192,0.000355175638106,1492.65222908,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.917589783669,0.00035514839692,1492.71352874,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.91798132658,0.000355200754711,1492.79526161,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.917848289013,0.000355193682481,1492.85656127,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.91628497839,0.000355085183401,1492.91786103,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.916079103947,0.000355095369741,1492.9791607,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.917193412781,0.000355410040356,1493.04046037,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.914393186569,0.000355046096956,1493.10176004,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.914950489998,0.000355046300683,1493.16305972,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.914062082767,0.000355005351594,1493.2243594,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.91428989172,0.000355125812348,1493.28565908,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.913551807404,0.000354992720531,1493.34695877,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.913171172142,0.000354985211743,1493.40825846,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.912433326244,0.000354990013875,1493.46955815,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.912464499474,0.00035498291254,1493.53085795,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.910706818104,0.000354881602107,1493.59215765,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.909795105457,0.000354815914761,1493.65345735,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.909774422646,0.000354785122909,1493.71475706,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.909219264984,0.000354780931957,1493.77605676,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.908180236816,0.000354739488102,1493.83735648,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.908439397812,0.000354746094672,1493.89865629,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.907848596573,0.000354747782694,1493.95995601,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.907912313938,0.000354720599717,1494.02125574,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.907107770443,0.000354700750904,1494.08255556,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.906284093857,0.000354639953002,1494.14385529,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.905233561993,0.000354579649866,1494.20515503,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904916524887,0.000354605406756,1494.26645476,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904686450958,0.000354580115527,1494.3277545,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904861390591,0.000354621501174,1494.38905424,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.904700100422,0.000354579271516,1494.45035399,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902881145477,0.000354478717782,1494.51165374,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.903409183025,0.000354499206878,1494.57295349,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902782082558,0.000354500749381,1494.63425325,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902205646038,0.000354413030436,1494.69555321,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.902092039585,0.00035447863047,1494.75685297,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.901058077812,0.00035433168523,1494.81815264,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895104467869,0.000354046991561,1494.87945241,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895494639874,0.000354055257048,1494.94075218,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891754448414,0.000353809999069,1495.00205196,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.892272174358,0.000353856798029,1495.06335184,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.892794132233,0.000353889539838,1495.12465162,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893316149712,0.000353946408723,1495.18595141,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.892540276051,0.000353869749233,1495.2472513,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894147872925,0.000353990559233,1495.30855109,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896067857742,0.000354113552021,1495.36985089,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897979021072,0.0003542304039,1495.43115069,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897784292698,0.000354186951881,1495.49245049,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897087812424,0.000354195013642,1495.5537503,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897094249725,0.000354181189323,1495.61505011,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.897254168987,0.000354172982043,1495.67634992,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896886467934,0.000354154675733,1495.73764974,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896404206753,0.00035414940794,1495.81938293,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89580053091,0.000354128045728,1495.88068276,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896116495132,0.000354162271833,1495.94198259,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896077692509,0.000354130606866,1496.00328242,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896015882492,0.00035415077582,1496.06458225,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895692229271,0.000354155461537,1496.12588209,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895280659199,0.000354153569788,1496.18718193,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895446181297,0.000354166113539,1496.24848188,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.896107673645,0.00035420950735,1496.30978173,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89502954483,0.000354074465577,1496.37108158,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89447414875,0.000354094197974,1496.43238154,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.894546687603,0.00035405770177,1496.49368139,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895125687122,0.000354110670742,1496.55498125,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.895014405251,0.000354098912794,1496.61628112,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893725216389,0.000354012969183,1496.67758099,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893933534622,0.000354096700903,1496.73888086,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893988907337,0.000354071729816,1496.80018084,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893901288509,0.000354082498234,1496.86148072,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893845379353,0.000354108284228,1496.9227806,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893063664436,0.000354097050149,1496.98408048,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.893058359623,0.000354019517545,1497.04538037,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.892544150352,0.000354025076376,1497.10668026,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89248239994,0.00035405610106,1497.16798016,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891963064671,0.000353984709363,1497.22928006,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891705513,0.000353906536475,1497.29057996,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.89151263237,0.00035395778832,1497.35188007,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891741454601,0.000353985407855,1497.41317988,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890911817551,0.000353978481144,1497.47447979,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890853404999,0.000353941344656,1497.53577971,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891413807869,0.000354012910975,1497.59707973,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890476584435,0.000353855371941,1497.65837965,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890305578709,0.00035385612864,1497.71967958,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.891021311283,0.000353905808879,1497.78097951,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.890221297741,0.000353826297214,1497.84227944,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.889260292053,0.000353793788236,1497.90357938,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.889163374901,0.000353778334102,1497.96487942,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888571977615,0.00035373060382,1498.02617936,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888601779938,0.000353757932317,1498.14877926,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888259291649,0.000353732903022,1498.21007921,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.887722432613,0.000353668787284,1498.27137917,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.887519419193,0.000353649578756,1498.35311255,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888558268547,0.000353714276571,1498.41441251,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888061523438,0.000353656156221,1498.47571248,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.888867497444,0.000353805808118,1498.53701246,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.887023746967,0.00035366017255,1498.59831243,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.886526405811,0.000353569979779,1498.76177905,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88619852066,0.000353671639459,1498.82307914,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.886732399464,0.000353673531208,1498.90481246,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88567006588,0.000353625422576,1498.98654579,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88527828455,0.000353617913788,1499.04784579,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885396838188,0.000353636190994,1499.10914579,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885073959827,0.000353654206265,1499.1704458,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884844362736,0.000353639217792,1499.23174601,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885084927082,0.000353663112037,1499.29304602,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.885138213634,0.000353725074092,1499.35434594,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884653627872,0.000353667477611,1499.41564596,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884195864201,0.000353661249392,1499.47694609,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.884102344513,0.000353592738975,1499.53824611,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883404672146,0.000353582581738,1499.59954615,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882659077644,0.000353558425559,1499.66084618,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883444488049,0.000353540061042,1499.72214622,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.883144140244,0.000353572366294,1499.78344626,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88331079483,0.000353567389539,1499.8447464,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882722973824,0.000353506358806,1499.90604645,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881430506706,0.000353445793735,1499.9673465,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881778120995,0.000353442330379,1500.02864656,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.882266163826,0.000353486801032,1500.08994662,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881342053413,0.000353431300027,1500.15124668,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880716323853,0.000353400188033,1500.21254675,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88084924221,0.000353420939064,1500.27384681,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881826579571,0.000353517039912,1500.33514689,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881374239922,0.000353499868652,1500.39644716,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881125569344,0.000353484560037,1500.45774724,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881183803082,0.000353479612386,1500.51904732,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881222188473,0.000353476410965,1500.58034741,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880644738674,0.000353434530552,1500.6416475,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880592048168,0.000353401293978,1500.70294759,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881051242352,0.000353427545633,1500.76424769,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880968153477,0.000353421259206,1500.82554779,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.881169974804,0.000353445444489,1500.88684789,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880027711391,0.000353250623448,1500.948148,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879916191101,0.000353269540938,1501.00944821,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.880541801453,0.000353364797775,1501.07074832,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.879845499992,0.000353240291588,1501.13204844,0.0814056802,4.65,67.154393695,0.637,4668
16.0,0.88047504425,0.000353270006599,1501.19334856,0.0814056802,4.65,67.154393695,0.637,4668
