Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.0006570816,0.000283012690488,1172.62179099,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.0004888773,0.00028297145036,1172.68309301,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00113356113,0.000283003086224,1172.74439484,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00059330463,0.000283021799987,1172.80569668,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00041663647,0.000283007801045,1172.86699851,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00084650517,0.00028301551356,1172.92830035,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00016784668,0.000282955472358,1172.98960219,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00025463104,0.000282980297925,1173.05090403,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00032258034,0.000282975554001,1173.11220588,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00017976761,0.000282949622488,1173.17350772,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999999523163,0.000282978144241,1173.23480967,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00050878525,0.000282969995169,1173.29611152,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00011324883,0.000282949506072,1173.35741338,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00067138672,0.000282990513369,1173.41871524,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00093638897,0.000282999390038,1173.4800172,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00046801567,0.000282958819298,1173.54131906,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00076055527,0.000282990426058,1173.60262092,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00025272369,0.000282941648038,1173.66392279,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00058615208,0.000282974011498,1173.72522466,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00013375282,0.00028296027449,1173.78652663,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999925613403,0.000282944645733,1173.8478285,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999979376793,0.000282953929855,1173.90913038,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999934792519,0.000282941880869,1173.97043226,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999781012535,0.000282918510493,1174.03173414,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00016415119,0.000282930879621,1174.09303602,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999914526939,0.000282939028693,1174.15433791,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999995470047,0.000282935041469,1174.2156398,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999722838402,0.000282910303213,1174.27694169,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00051307678,0.000282937922748,1174.33824378,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999741792679,0.000282914494164,1174.39954558,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999796748161,0.000282940396573,1174.46084757,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999161124229,0.000282880704617,1174.52214938,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999409079552,0.000282908556983,1174.58345128,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00011348724,0.000282954162685,1174.64475318,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999872565269,0.00028291446506,1174.70605519,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999439120293,0.000282891298411,1174.7673571,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999162912369,0.000282853317913,1174.82865901,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.99933385849,0.000282864581095,1174.88996103,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999980449677,0.000282910623355,1174.97169692,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999443054199,0.000282864784822,1175.03299884,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00037026405,0.000282912311377,1175.09430076,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999288320541,0.000282850902295,1175.15560269,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999692797661,0.000282869819785,1175.21690462,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999715089798,0.000282862281892,1175.27820665,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998667120934,0.000282825465547,1175.33950858,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999731063843,0.00028287776513,1175.40081051,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00017523766,0.000282880471786,1175.46211245,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999644994736,0.000282855675323,1175.52341439,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999652266502,0.000282865541521,1175.58471633,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999742984772,0.000282847584458,1175.64601828,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999383568764,0.000282838998828,1175.70732022,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00020444393,0.000282910332317,1175.76862227,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999635696411,0.000282896886347,1175.82992422,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998962402344,0.000282882450847,1175.89122618,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999166965485,0.000282842549495,1175.95252813,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999976277351,0.000282878405415,1176.01383019,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.99913585186,0.000282853434328,1176.07513215,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00010204315,0.000282911380054,1176.13643412,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999344110489,0.000282856315607,1176.19773608,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999742865562,0.0002828562574,1176.25903805,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,1.00020611286,0.000282888649963,1176.32034012,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999437093735,0.000282846332993,1176.38164209,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998837590218,0.00028282564017,1176.44294407,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999912858009,0.000282844906906,1176.50424605,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999600887299,0.000282826222247,1176.56554803,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998976647854,0.000282830442302,1176.62685001,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999338626862,0.000282803404843,1176.68815199,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999543190002,0.000282806460746,1176.74945398,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.9991106987,0.000282784545561,1176.81075597,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998809099197,0.000282793858787,1176.87205816,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997925937176,0.00028274054057,1176.93336016,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998635530472,0.000282764027361,1176.99466215,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999153137207,0.000282871857053,1177.05596415,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999157547951,0.000282750232145,1177.11726605,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997903347015,0.000282695924398,1177.17856816,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998152136803,0.000282701919787,1177.23987016,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.999009251595,0.000282722321572,1177.30117217,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998535275459,0.00028271129122,1177.36247418,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998791635036,0.00028272124473,1177.42377629,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998315870762,0.000282644119579,1177.50551231,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997704088688,0.00028261684929,1177.56681433,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997749745846,0.000282615772448,1177.62811635,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998133957386,0.000282631517621,1177.68941837,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997720062733,0.000282615452306,1177.7507204,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997767150402,0.00028263614513,1177.81202253,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997756361961,0.000282569904812,1177.87332456,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997942864895,0.00028258288512,1177.9550606,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997574269772,0.00028252377524,1178.01636264,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997173011303,0.000282520632027,1178.07766467,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997670292854,0.000282558932668,1178.13896671,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997284829617,0.000282466964563,1178.20026886,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997859597206,0.000282500492176,1178.2615709,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997634768486,0.000282539607724,1178.32287295,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.996739506721,0.000282465829514,1178.384175,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997795343399,0.0002825280244,1178.44547705,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997047424316,0.000282496388536,1178.5067791,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.996489346027,0.000282473250991,1178.56808116,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997126877308,0.000282515888102,1178.62938322,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997608482838,0.000282506342046,1178.69068528,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997297286987,0.000282458640868,1178.75198754,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997637748718,0.000282378430711,1178.8132896,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997880935669,0.000282360386336,1178.8950256,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.99813079834,0.000282437627902,1178.95632767,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997755944729,0.000282452005195,1179.01762984,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997266113758,0.00028238852974,1179.07893191,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997393071651,0.000282395107206,1179.14023399,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.99759221077,0.000282392225927,1179.20153617,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997584939003,0.000282352702925,1179.26283825,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997476994991,0.000282275635982,1179.32414034,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997626245022,0.000282358698314,1179.38544242,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998107433319,0.000282418914139,1179.44674451,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997210204601,0.000282417051494,1179.5080466,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997298777103,0.000282382534351,1179.5693487,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997471034527,0.000282394612441,1179.63065089,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997635960579,0.0002823844261,1179.69195299,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997906923294,0.000282439286821,1179.75325509,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997923612595,0.000282378401607,1179.81455719,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998306751251,0.000282396940747,1179.8758593,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997752904892,0.000282366003376,1179.93716141,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997461974621,0.000282384164166,1179.99846352,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997261464596,0.000282318214886,1180.05976563,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997774004936,0.000282325781882,1180.12106774,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998137831688,0.000282384920865,1180.18237006,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998387396336,0.000282386259641,1180.24367218,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997128367424,0.000282194348983,1180.3049742,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997162699699,0.000282228051219,1180.36627632,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997811555862,0.000282301276457,1180.42757855,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997211098671,0.000282265420537,1180.48888067,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997992813587,0.000282327324385,1180.5501828,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998237550259,0.000282291381154,1180.61148493,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998159706593,0.000282279332168,1180.67278707,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997962594032,0.000282295135548,1180.7340893,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997733652592,0.00028232843033,1180.79539144,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997774243355,0.000282305292785,1180.85669358,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998085558414,0.000282282329863,1180.93842978,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997954368591,0.000282309687464,1180.99973192,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.99842941761,0.0002822993265,1181.06103407,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997850298882,0.000282281311229,1181.12233632,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.996930599213,0.000282189575955,1181.18363847,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998289465904,0.000282232911559,1181.24494063,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998598337173,0.000282275432255,1181.30624279,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998103618622,0.000282217224594,1181.36754495,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997745633125,0.00028224545531,1181.42884711,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997467696667,0.00028217738145,1181.49014927,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997945606709,0.000282163993688,1181.55145154,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998418092728,0.000282127846731,1181.61275371,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997195780277,0.000282131368294,1181.67405588,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998107433319,0.000282252411125,1181.73535815,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.997958660126,0.000282222579699,1181.79666033,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998330771923,0.00028224196285,1181.8579625,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998242974281,0.000282306689769,1181.91926468,0.0036750836,4.69,18.1378098308,0.59,4450
12.0,0.998148739338,0.000282210676232,1181.98056686,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.996694624424,0.000260870263446,1182.75705078,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997383832932,0.000261373526882,1182.81835299,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997046411037,0.000261597306235,1182.87965521,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.996932804585,0.000261751265498,1182.94095742,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997089326382,0.000261810666416,1183.00225964,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.996790230274,0.000261825480266,1183.06356196,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99750071764,0.000261955283349,1183.12486418,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997598230839,0.000261816836428,1183.18616641,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99790763855,0.000261910317931,1183.24746863,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997220635414,0.000261787587078,1183.30877086,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997759699821,0.000261894456344,1183.3700731,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997775435448,0.000261898559984,1183.43137533,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997329950333,0.000261870329268,1183.49267766,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99822217226,0.000261923036305,1183.5539799,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997958958149,0.000261901732301,1183.61528224,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998393237591,0.000262004934484,1183.67658449,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998168468475,0.000261935871094,1183.73788673,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997865736485,0.000261934008449,1183.79918898,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.997898578644,0.000261869456153,1183.86049122,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998560011387,0.00026193013764,1183.92179348,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999132812023,0.000262114976067,1183.98309573,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99854683876,0.000261905690422,1184.04439798,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998263299465,0.00026190787321,1184.10570024,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998715937138,0.000261955108726,1184.1670026,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998728811741,0.000261968059931,1184.22830486,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998564779758,0.000261953071458,1184.28960713,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99865090847,0.000261953478912,1184.35090939,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998689830303,0.000261990382569,1184.41221166,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99878680706,0.000261951121502,1184.47351393,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999087929726,0.000261951296125,1184.5348162,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999223351479,0.000262051151367,1184.59611848,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.998982310295,0.000261972891167,1184.65742085,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999259054661,0.000262018613284,1184.71872323,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999618291855,0.000262058863882,1184.78002551,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999284625053,0.000262011337327,1184.8413278,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999230206013,0.000261988752754,1184.90263008,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999919295311,0.000261998153292,1184.96393237,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999831795692,0.000262046145508,1185.02523466,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999858319759,0.000261966197286,1185.10697115,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.999398887157,0.000261936569586,1185.16827344,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,0.99974745512,0.000261970446445,1185.22957574,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00023043156,0.000261950015556,1185.31131214,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00123310089,0.000262219633441,1185.37261444,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00080788136,0.00026212001103,1185.45435094,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00068247318,0.000262079614913,1185.51565325,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00060176849,0.000262119428953,1185.57695556,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00041365623,0.000262152665528,1185.63825787,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00124442577,0.000262129702605,1185.69956008,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00144374371,0.000262191955699,1185.76086239,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00118052959,0.000262189103523,1185.82216491,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00131285191,0.000262144138105,1185.88346723,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00141966343,0.000262155634118,1185.94476955,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00147819519,0.000262190966168,1186.00607187,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0017939806,0.00026222714223,1186.0673742,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00192332268,0.000262193672825,1186.12867653,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00217437744,0.000262219225988,1186.18997886,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00271999836,0.000262258196017,1186.25128119,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00261557102,0.000262203888269,1186.31258352,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00230550766,0.00026221468579,1186.37388596,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00256812572,0.00026227440685,1186.43518829,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00260448456,0.00026224082103,1186.49649063,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0029617548,0.000262224668404,1186.55779298,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00265967846,0.000262304849457,1186.61909532,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00333988667,0.000262316374574,1186.68039776,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0030977726,0.000262310029939,1186.74170011,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00296342373,0.000262283108896,1186.80300246,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0029425621,0.000262286455836,1186.86430482,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00337207317,0.000262329267571,1186.92560727,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00315821171,0.000262365792878,1186.98690963,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00344192982,0.000262365152594,1187.04821198,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00396430492,0.000262340879999,1187.10951435,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0035289526,0.000262304150965,1187.17081671,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00378501415,0.000262330926489,1187.23211907,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00370919704,0.000262306624791,1187.29342144,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00419104099,0.000262379209744,1187.37515803,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00375688076,0.00026237257407,1187.4364604,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00384163857,0.000262370274868,1187.49776277,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00422382355,0.000262402143562,1187.55906515,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00436377525,0.000262413435848,1187.62036753,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00387477875,0.000262352637947,1187.68166991,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00376355648,0.000262376561295,1187.74297229,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00348222256,0.000262353947619,1187.80427477,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00413405895,0.000262449379079,1187.86557716,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00419962406,0.0002624183835,1187.94731367,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00389826298,0.000262405024841,1188.00861606,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00467526913,0.000262482732069,1188.09035269,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00477778912,0.000262487388682,1188.15165508,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00390255451,0.000262444635155,1188.21295748,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00420498848,0.000262428919086,1188.27425988,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00406968594,0.000262454937911,1188.33556228,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00409567356,0.000262439134531,1188.39686468,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0032916069,0.000262391171418,1188.45816709,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00380825996,0.000262429530267,1188.5194695,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0041270256,0.000262442918029,1188.580772,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0041513443,0.000262443441898,1188.64207442,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00366425514,0.000262412329903,1188.70337693,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00392794609,0.000262434303295,1188.76467934,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00375878811,0.000262396148173,1188.82598176,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0037869215,0.000262386747636,1188.88728408,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00366532803,0.000262385554379,1188.9485865,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00385737419,0.00026238092687,1189.00988892,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00360047817,0.000262367597315,1189.07119145,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00310015678,0.000262341840426,1189.13249398,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00332343578,0.000262328947429,1189.19379641,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00327908993,0.000262355664745,1189.25509884,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00320637226,0.000262344576186,1189.31640127,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00326597691,0.000262328190729,1189.37770371,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.0033313036,0.000262394896708,1189.43900614,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00296843052,0.000262301356997,1189.50030858,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00324237347,0.000262336514425,1189.56161102,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00243842602,0.000262248708168,1189.62291347,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00249958038,0.000262276880676,1189.68421601,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00242948532,0.000262264569756,1189.74551846,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00260913372,0.000262265064521,1189.80682091,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00228393078,0.000262273097178,1189.86812336,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00213599205,0.000262244255282,1189.92942591,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00220692158,0.000262241956079,1189.99072836,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00230097771,0.000262242509052,1190.05203082,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00175631046,0.000262191926595,1190.11333328,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00159180164,0.000262166868197,1190.17463574,0.0036750836,4.69,18.1378098308,0.59,4450
13.0,1.00142812729,0.000262208632194,1190.2359383,0.0036750836,4.69,18.1378098308,0.59,4450
