Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00721216202,0.000186584860785,1201.88449986,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00704288483,0.000186606921488,1201.94580301,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00694596767,0.000186584831681,1202.00710616,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00669384003,0.000186573059182,1202.06840931,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00692105293,0.000186578297871,1202.15014675,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00665676594,0.000186538774869,1202.2114501,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00611341,0.000186539036804,1202.27275325,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00637197495,0.000186539531569,1202.33405641,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00631332397,0.000186548844795,1202.39535956,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00598311424,0.000186524426681,1202.45666271,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00591993332,0.000186513978406,1202.51796587,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00602722168,0.00018651985738,1202.57926902,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00589823723,0.000186514604138,1202.64057218,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0057694912,0.000186506527825,1202.70187533,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0055783987,0.000186455043149,1202.76317859,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00546479225,0.000186486344319,1202.82448174,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00568652153,0.000186448960449,1202.8857849,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00565159321,0.000186450837646,1202.96752244,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00548303127,0.000186476230738,1203.0288256,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00500357151,0.000186438614037,1203.09012876,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00467097759,0.000186418663361,1203.15143212,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00473761559,0.000186433113413,1203.21273518,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00460267067,0.000186398625374,1203.27403843,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00475311279,0.000186387609574,1203.33534149,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00455367565,0.000186377423233,1203.39664465,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00401365757,0.000186356250197,1203.45794781,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0039960146,0.000186355013284,1203.51925107,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00367724895,0.000186314340681,1203.58055424,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00346589088,0.000186309989658,1203.6418574,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00306952,0.000186284305528,1203.70316066,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00335514545,0.000186303252121,1203.76446382,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00298988819,0.000186282442883,1203.82576698,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00277042389,0.00018627292593,1203.88707015,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00272583961,0.000186259203474,1203.94837331,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00259959698,0.000186252145795,1204.00967647,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00222229958,0.00018626608653,1204.07097964,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00188922882,0.000186235702131,1204.1322828,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00192153454,0.00018622384232,1204.19358596,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00180709362,0.000186189907254,1204.25488923,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00136852264,0.000186197692528,1204.31619249,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00149178505,0.000186151504749,1204.37749566,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00096225739,0.000186168777873,1204.43879882,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00106465816,0.000186168181244,1204.50010199,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00003969669,0.000186120829312,1204.56140516,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00075161457,0.000186167118954,1204.62270822,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00021874905,0.000186163262697,1204.68401139,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00004374981,0.000186134435353,1204.74531466,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999927222729,0.000186089630006,1204.80661793,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999813318253,0.00018613107386,1204.86792109,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99976092577,0.000186081291758,1204.92922426,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999326407909,0.000186075791134,1204.99052743,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999467551708,0.00018608897517,1205.0518306,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999156355858,0.000186060889973,1205.11313377,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998815476894,0.000186061384738,1205.17443694,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998582005501,0.000186006102012,1205.23574011,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998612880707,0.000186025630683,1205.29704328,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998421370983,0.000186010627658,1205.35834655,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998228609562,0.000186006960575,1205.41964972,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997756183147,0.000185963712283,1205.48095289,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997762203217,0.000185943659744,1205.54225616,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99762815237,0.000185956523637,1205.60355934,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997489511967,0.000185962329851,1205.66486251,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997195363045,0.000185933226021,1205.72616568,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997090578079,0.000185913580935,1205.78746885,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996869981289,0.000185920493095,1205.84877203,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99670779705,0.000185908618732,1205.9100752,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996366500854,0.000185872500879,1206.01224715,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996696174145,0.000185868659173,1206.07355033,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996481001377,0.00018588778039,1206.1348536,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996665775776,0.000185865690582,1206.19615688,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996264755726,0.000185868339031,1206.25746005,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996207594872,0.0001858715259,1206.31876323,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996401071548,0.00018584105419,1206.3800664,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996163725853,0.000185855256859,1206.44136958,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995726466179,0.000185789598618,1206.50267275,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995669603348,0.000185825672816,1206.56397593,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995711266994,0.000185833254363,1206.6252791,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99544519186,0.000185805969522,1206.68658228,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995305895805,0.000185818207683,1206.74788556,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995296657085,0.000185784607311,1206.80918873,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995211243629,0.000185814395081,1206.87049191,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995526194572,0.000185800352483,1206.93179509,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995325267315,0.000185802084161,1206.99309827,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994998514652,0.000185818527825,1207.05440144,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995214343071,0.000185824203072,1207.11570462,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99477159977,0.000185787517694,1207.1770079,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994798660278,0.00018575626018,1207.23831108,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994654476643,0.00018576477305,1207.29961426,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994689047337,0.000185757831787,1207.36091744,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.9946154356,0.000185772354598,1207.42222072,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994500875473,0.000185772034456,1207.48352389,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994617700577,0.000185737080756,1207.54482707,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994640350342,0.000185756929568,1207.60613025,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994409501553,0.000185718003195,1207.66743343,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994349360466,0.000185756158317,1207.72873661,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994709789753,0.000185762852198,1207.79003979,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99450469017,0.000185775017599,1207.85134308,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994608521461,0.000185759563465,1207.93308065,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994537353516,0.000185730998055,1207.99438383,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994800388813,0.000185742333997,1208.05568701,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994612157345,0.000185741198948,1208.11699019,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994642734528,0.000185667217011,1208.17829337,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994571089745,0.000185734883416,1208.23959666,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994771122932,0.000185778961168,1208.30089984,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994144380093,0.000185723387403,1208.36220302,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994404733181,0.000185723780305,1208.4235062,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994304776192,0.000185728174984,1208.48480939,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994899749756,0.000185768352821,1208.54611257,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995113670826,0.000185752622201,1208.60741575,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994744837284,0.000185731230886,1208.66871893,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994836807251,0.000185733748367,1208.73002212,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994999229908,0.000185736411368,1208.7913253,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994517862797,0.000185696975677,1208.85262868,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995377600193,0.000185777971637,1208.93436616,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994992136955,0.000185751225217,1208.99566935,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994977235794,0.000185754150152,1209.05697263,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.994983375072,0.00018575960712,1209.11827581,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995151638985,0.000185727738426,1209.179579,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995252490044,0.000185762008186,1209.24088228,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995522975922,0.000185784272617,1209.30218547,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995592772961,0.000185777724255,1209.36348865,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99564319849,0.000185735087143,1209.42479184,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995115995407,0.000185766417417,1209.48609502,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995714604855,0.000185724857147,1209.54739821,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995570063591,0.000185762692126,1209.60870139,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996175944805,0.000185802564374,1209.67000458,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996427714825,0.000185816446901,1209.73130776,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.995905101299,0.000185786411748,1209.79261105,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99668866396,0.00018585001817,1209.85391423,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996384859085,0.000185818047612,1209.91521742,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996518552303,0.000185837736353,1209.9765206,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996673464775,0.000185831551789,1210.03782379,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996821820736,0.000185845899978,1210.09912698,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996805906296,0.00018583550991,1210.16043016,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996957719326,0.000185835786397,1210.22173345,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996975004673,0.000185840937775,1210.28303663,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.996922433376,0.000185850381968,1210.34433982,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997212231159,0.000185896540643,1210.40564311,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997429609299,0.000185890035937,1210.46694629,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997307538986,0.00018587676459,1210.52824948,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997287869453,0.000185874596355,1210.58955267,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997790396214,0.000185898912605,1210.65085585,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997298181057,0.000185868237168,1210.71215904,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997330904007,0.000185878307093,1210.77346223,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997936666012,0.000185882177902,1210.83476542,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998046576977,0.000185918048373,1210.8960686,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998133420944,0.000185927507118,1210.95737189,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998222649097,0.000185939366929,1211.01867508,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998089671135,0.000185922908713,1211.07997837,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.9982188344,0.000185919750948,1211.14128145,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998671352863,0.000185952609172,1211.20258464,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998859405518,0.000185946541023,1211.26388783,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998628735542,0.000185964716366,1211.32519102,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998739361763,0.000185944707482,1211.3864942,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998554944992,0.00018593207642,1211.44779749,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999144256115,0.000185948752915,1211.50910068,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998915076256,0.000185964541743,1211.57040397,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998864531517,0.000185934957699,1211.63170715,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998896539211,0.000185961544048,1211.69301034,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999032557011,0.00018596490554,1211.75431353,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998602330685,0.00018592790002,1211.81561672,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999416410923,0.000185981494724,1211.87691991,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999439775944,0.000185974786291,1211.95865759,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999388694763,0.000185920958756,1212.01996078,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998823225498,0.000185951066669,1212.08126397,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999457895756,0.000185953671462,1212.14256715,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999497175217,0.000185965880519,1212.20387034,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999266207218,0.000185974698979,1212.26517353,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99920129776,0.000185965822311,1212.32647672,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999111652374,0.000185949320439,1212.38777991,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999363601208,0.000185951692401,1212.4490831,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998693048954,0.00018593473942,1212.51038638,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999377965927,0.000185941215022,1212.57168957,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999100208282,0.000185938522918,1212.63299276,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99889844656,0.00018593162531,1212.69429595,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999123573303,0.000185916636838,1212.75559914,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999049246311,0.000185937125934,1212.81690243,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999025642872,0.000185932789464,1212.87820561,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999371230602,0.000185951183084,1212.9395088,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998956024647,0.00018595608708,1213.00081199,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998597800732,0.000185933793546,1213.06211518,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.9991953969,0.000185947414138,1213.12341847,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998815596104,0.000185957353096,1213.18472165,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998529672623,0.000185910874279,1213.24602484,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999198079109,0.00018597629969,1213.30732803,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998692512512,0.000185922312085,1213.36863122,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.9984126091,0.000185906392289,1213.42993441,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998434662819,0.00018593131972,1213.4912376,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998717904091,0.000185874101589,1213.55254078,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998637795448,0.000185919576325,1213.61384397,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998901069164,0.000185963450349,1213.67514736,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998211860657,0.000185916767805,1213.73645055,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998374819756,0.000185917087947,1213.79775373,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998658895493,0.000185943819815,1213.85905682,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998373031616,0.000185921613593,1213.92036001,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998465538025,0.000185919532669,1213.9816633,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998058795929,0.000185885757674,1214.04296649,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998488843441,0.000185936703929,1214.10426967,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997974812984,0.000185866651009,1214.16557286,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998213350773,0.000185905199032,1214.22687615,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998322725296,0.000185904209502,1214.28817934,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998027682304,0.000185881290236,1214.34948252,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99818187952,0.000185901430086,1214.41078571,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998205602169,0.000185892437003,1214.4720889,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998062372208,0.000185875920579,1214.53339208,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997820913792,0.000185885539395,1214.59469527,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998184084892,0.000185902317753,1214.65599846,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998178780079,0.000185897923075,1214.71730165,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997756004333,0.000185851735296,1214.77860483,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997523188591,0.000185844241059,1214.83990822,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997594356537,0.000185849654372,1214.9216457,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997935593128,0.00018585161888,1214.98294889,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997365653515,0.000185440352652,1215.75945621,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997728407383,0.00018533776165,1215.82075929,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997674703598,0.000185263634194,1215.88206248,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.9975233078,0.000185140088433,1215.94336576,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997711122036,0.000185164666618,1216.00466905,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99750328064,0.000185200478882,1216.06597223,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997764110565,0.000185238881386,1216.12727542,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998023271561,0.000185256983968,1216.1885786,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99832212925,0.000185266108019,1216.24988178,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.9977632761,0.000185328288353,1216.31118497,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998053848743,0.000185381271876,1216.37248815,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998317658901,0.000185350669199,1216.43379134,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998046159744,0.000185418641195,1216.49509452,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997792065144,0.000185353419511,1216.5563978,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998337686062,0.000185479744687,1216.61770099,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998207330704,0.000185440745554,1216.67900417,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998000442982,0.000185507131391,1216.74030735,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997865080833,0.000185516779311,1216.80161053,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998117923737,0.000185576020158,1216.86291372,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998319983482,0.000185585566214,1216.9242169,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997982978821,0.000185583223356,1216.98552018,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998143255711,0.000185676894034,1217.04682336,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998423874378,0.000185678014532,1217.10812665,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998685598373,0.000185714074178,1217.16942983,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.997996628284,0.000185693294043,1217.23073301,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99851167202,0.00018571713008,1217.29203619,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998599052429,0.000185754732229,1217.35333937,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998198091984,0.000185750002856,1217.41464255,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998555660248,0.000185762284673,1217.47594573,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998710632324,0.000185780634638,1217.53724891,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998576045036,0.000185783617781,1217.63942098,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998885989189,0.000185801720363,1217.70072416,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998928844929,0.000185808195965,1217.76202734,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998937547207,0.00018583147903,1217.84376491,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998793780804,0.000185804296052,1217.90506809,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998678267002,0.000185794560821,1217.96637127,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999071598053,0.000185814933502,1218.02767445,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.998998820782,0.000185810145922,1218.08897763,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999434232712,0.000185850469279,1218.1707153,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999287426472,0.000185845172382,1218.23201848,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999148249626,0.00018582593475,1218.29332166,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999325633049,0.000185815195437,1218.35462493,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999691486359,0.000185873082955,1218.41592801,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.999930500984,0.000185890196008,1218.47723119,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00006318092,0.000185901648365,1218.53853437,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00014054775,0.000185906232218,1218.59983754,0.002212427,4.59,26.6330144807,0.71,4926
13.0,0.99995046854,0.00018591042317,1218.66114092,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00012946129,0.000185872864677,1218.7224441,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.000426054,0.000185929806321,1218.78374727,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00045084953,0.000185931596207,1218.84505045,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00080156326,0.000185956727364,1218.90635362,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00068902969,0.000185936383787,1218.9676568,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00046670437,0.00018593861023,1219.02895997,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00082015991,0.000185954253539,1219.09026315,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00098514557,0.000185954384506,1219.15156632,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0012922287,0.00018597318558,1219.2128695,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00153398514,0.000185997181688,1219.27417277,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00153446198,0.000186013610801,1219.33547595,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00128817558,0.000185995319043,1219.39677912,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.0015103817,0.00018600729527,1219.45808229,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00158798695,0.000186008051969,1219.51938557,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00187706947,0.000186021934496,1219.58068874,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00187635422,0.000186027478776,1219.64199191,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00217676163,0.000186041768757,1219.70329508,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00182962418,0.000186019737157,1219.76459826,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00266826153,0.000186056844541,1219.82590153,0.002212427,4.59,26.6330144807,0.71,4926
13.0,1.00240528584,0.000186039324035,1219.8872047,0.002212427,4.59,26.6330144807,0.71,4926
