Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00004732609,0.00052690540906,1116.16333586,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999615073204,0.000527030206285,1116.22463636,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00023341179,0.00052702013636,1116.30637,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00057041645,0.000527155993041,1116.36767031,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00029945374,0.000527150346898,1116.42897072,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00126290321,0.00052722991677,1116.49027103,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0011600256,0.000527132651769,1116.55157135,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00189471245,0.000527260184754,1116.61287167,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0015039444,0.000527275609784,1116.67417209,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00557720661,0.000528078933712,1118.8809863,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00774896145,0.000528020318598,1118.94228684,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00853967667,0.000528091739397,1119.00358728,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0073517561,0.000527819618583,1119.06488773,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00663614273,0.000527941097971,1119.12618818,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0061044693,0.000527860771399,1119.18748863,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00789022446,0.000527920259628,1119.26922267,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00749611855,0.000528088712599,1119.33052313,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00740396976,0.000528018630575,1119.39182359,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00890398026,0.0005282156053,1119.45312405,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00827884674,0.000528076721821,1119.51442452,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00751280785,0.000527976837475,1119.57572499,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00716853142,0.000527928466909,1119.63702547,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00859284401,0.000527963857166,1119.69832595,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00734841824,0.000527973112185,1119.75962643,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00833654404,0.000528053496964,1119.82092691,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00759899616,0.000528038886841,1119.8822275,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0064098835,0.000527934054844,1119.94352799,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00681829453,0.000528111006133,1120.00482848,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00800585747,0.000528173113707,1120.06612898,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00636827946,0.000527752679773,1120.12742948,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00796556473,0.000528054137249,1120.18873008,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0063277483,0.000527766009327,1120.25003059,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00582754612,0.000527925789356,1120.3113311,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00626146793,0.000527823693119,1120.37263161,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00681495667,0.000527855008841,1120.43393222,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00648713112,0.000527875265107,1120.49523274,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00516057014,0.000527875323314,1120.55653326,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00552237034,0.000527811818756,1120.61783379,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00585544109,0.000527753902134,1120.67913432,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00562036037,0.000527778232936,1120.74043485,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00574743748,0.000527830794454,1120.80173538,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00528800488,0.000527701049577,1120.86303592,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00342643261,0.000527634751052,1120.92433646,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00200390816,0.000527613796294,1120.985637,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00356519222,0.000527669035364,1121.04693765,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00175869465,0.000527506752405,1121.1082382,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0015848875,0.000527616764884,1121.16953875,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00166726112,0.000527550524566,1121.23083931,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998273730278,0.00052707339637,1122.25251601,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999394536018,0.000527408381458,1122.31381673,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998497366905,0.000527385156602,1122.37511734,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996413469315,0.000527205003891,1122.43641796,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00007808208,0.000527387135662,1122.49771858,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996642887592,0.000527106691152,1122.55901921,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997174322605,0.00052717217477,1122.62031983,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99743270874,0.000527154654264,1122.68162046,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996591329575,0.000527115422301,1122.7429211,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99678850174,0.000527189695276,1122.80422174,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997057795525,0.000527266354766,1122.86552258,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995991408825,0.000526999647263,1122.92682312,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994910061359,0.000527004303876,1122.98812377,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994663417339,0.000526874209754,1123.04942442,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994579553604,0.000526978867128,1123.11072507,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994420588017,0.000526937539689,1123.17202572,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995235264301,0.000527002150193,1123.23332648,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994187295437,0.000526925898157,1123.29462715,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99505263567,0.000527028052602,1123.35592781,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993102729321,0.000526842486579,1123.41722848,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99386036396,0.0005270325928,1123.47852925,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994854152203,0.000527132651769,1123.56026349,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994563937187,0.000526912452187,1123.62156407,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994009912014,0.000526866759174,1123.68286475,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993724524975,0.000526817748323,1123.74416553,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994120240211,0.000526897551026,1123.80546632,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993424475193,0.0005268031382,1123.86676701,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99379581213,0.000526869029272,1123.92806771,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993125498295,0.000526702206116,1123.98936841,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993710458279,0.000526922405697,1124.05066911,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992235124111,0.000526675547007,1124.11196981,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994608342648,0.000527055410203,1124.17327052,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99386370182,0.000526966468897,1124.23457123,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992089033127,0.000526720948983,1124.29587195,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992356717587,0.000526734045707,1124.35717266,0.00654,4.74,15.42,0.51,4055.0
12.0,0.992995619774,0.00052675860934,1124.41847348,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993296325207,0.000526856107172,1124.47977421,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994248509407,0.00052689173026,1124.54107493,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993168771267,0.000526835443452,1124.60237576,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99387294054,0.000526929157786,1124.6636765,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993869900703,0.000526923977304,1124.72497723,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993247568607,0.000526818796061,1124.78627797,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994323730469,0.000526919029653,1124.84757871,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993768811226,0.000526970601641,1124.90887936,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994654715061,0.000526913849171,1124.97018031,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994870960712,0.00052686635172,1125.03148106,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994806289673,0.000526889052708,1125.09278181,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995476186275,0.000526914198417,1125.15408257,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994966566563,0.000526891206391,1125.23581692,0.00654,4.74,15.42,0.51,4055.0
12.0,0.993699550629,0.000526829157025,1125.29711769,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994213759899,0.000526927411556,1125.35841855,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994469583035,0.000526850635651,1125.41971933,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995603501797,0.000527001742739,1125.4810201,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994201898575,0.000526915828232,1125.54232088,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995657026768,0.000527115713339,1125.60362166,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995877325535,0.000527027761564,1125.66492244,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995050191879,0.000527015072294,1125.72622323,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996066331863,0.000527079799213,1125.78752402,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996589243412,0.000527046038769,1125.84882482,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999943256378,0.000527388125192,1126.64573572,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00158214569,0.000527099182364,1126.70703656,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00294029713,0.000526638235897,1126.7683374,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0048186779,0.000526301912032,1126.82963825,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00532698631,0.000525935553014,1126.89093909,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00542008877,0.000525832409039,1126.95223994,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00468993187,0.000525616342202,1127.0135409,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00573945045,0.000525635841768,1127.07484185,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00660550594,0.000525835726876,1127.13614271,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00529849529,0.000525784445927,1127.19744358,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00582361221,0.000525991723407,1127.25874444,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00696635246,0.000526215240825,1127.32004531,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00454616547,0.00052632385632,1127.38134619,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00473225117,0.000526563089807,1127.44264706,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00385785103,0.000526574789546,1127.50394794,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00382339954,0.000526811170857,1127.56524882,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00381302834,0.000527144933585,1127.62654981,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00420284271,0.000527291442268,1127.6878507,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00294625759,0.000527176540345,1127.74915159,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00269019604,0.000527377589606,1127.81045248,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00313925743,0.00052758352831,1127.87175338,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00334870815,0.00052752456395,1127.93305428,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00321376324,0.000527521478944,1127.99435518,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00171816349,0.000527408497874,1128.05565609,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0040397644,0.000527762167621,1128.116957,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00239264965,0.000527642318048,1128.17825801,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00264167786,0.000527628406417,1128.23955893,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00279211998,0.000527626601979,1128.30085995,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00538551807,0.00052859087009,1128.36216087,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00096607208,0.000527553958818,1128.4234618,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00104641914,0.000527653784957,1128.48476273,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00165724754,0.000527641910594,1128.54606366,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00159919262,0.00052775698714,1128.60736459,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00082695484,0.000527626601979,1128.66866553,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00149810314,0.000527981959749,1128.72996647,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0008033514,0.000528011063579,1128.79126752,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999986410141,0.0005280438927,1128.85256847,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0008136034,0.000528017175384,1128.93430307,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00108683109,0.000528002681676,1128.99560402,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999653041363,0.000527959491592,1129.05690498,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00063502789,0.00052794709336,1129.11820594,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00061511993,0.000527992437128,1129.17950701,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999063909054,0.000527985976078,1129.24080798,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00008273125,0.000527954136487,1129.30210895,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00118434429,0.000528017873876,1129.36340992,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00020194054,0.000527936092112,1129.4247109,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00097846985,0.000528085744008,1129.48601188,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00063729286,0.000527998432517,1129.54731286,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00034928322,0.000527986150701,1129.60861385,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00107383728,0.000528066884726,1129.66991484,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00049519539,0.000527927535586,1129.73121603,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0005890131,0.000528107979335,1129.79251703,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00009131432,0.000527951342519,1129.85381803,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00006830692,0.000528077769559,1129.91511903,0.00654,4.74,15.42,0.51,4055.0
12.0,1.001111269,0.000528082542587,1129.97641993,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00217759609,0.000528059026692,1130.03772104,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00021898746,0.00052799761761,1130.11945572,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999872386456,0.000528018281329,1130.18075684,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00005459785,0.000528065254912,1130.24205786,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999478161335,0.000528004020452,1130.30335888,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999120295048,0.000528073229361,1130.36465991,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00021219254,0.000528068398125,1130.42596093,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00098061562,0.000528128526639,1130.48726197,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00098884106,0.000528178585228,1130.548563,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00000405312,0.000528183125425,1130.60986404,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00023436546,0.000528119213413,1130.67116518,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00061237812,0.000528125616256,1130.73246622,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00075447559,0.000528113741893,1130.79376727,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00054109097,0.00052813498769,1130.85506832,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00108039379,0.000528148608282,1130.91636937,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999940395355,0.000528072356246,1130.97767043,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00116205215,0.000528209842741,1131.03897149,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00125324726,0.000528199016117,1131.10027255,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00112712383,0.000528205884621,1131.16157372,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999966859818,0.000528125616256,1131.22287489,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00143265724,0.000528274977114,1131.28417586,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0022636652,0.000528232427314,1131.34547703,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00110292435,0.000528166943695,1131.40677811,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00032579899,0.000528250238858,1131.46807919,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00115478039,0.000528180156834,1131.52938028,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00071406364,0.00052823277656,1131.59068136,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0016682148,0.000528316246346,1131.65198246,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00229167938,0.000528392498381,1131.71328355,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00165987015,0.000528114207555,1131.77458475,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00187504292,0.000528259202838,1131.83588585,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00166141987,0.000528197793756,1131.91762065,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00050234795,0.000528168980964,1131.97892176,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00114941597,0.000528262578882,1132.04022287,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00120294094,0.000528198375832,1132.10152398,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0017567873,0.000528300995938,1132.1628252,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00171482563,0.000528189993929,1132.22412632,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00474321842,0.000528416072484,1132.28542744,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00338220596,0.000528319040313,1132.34672857,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00426483154,0.000528486969415,1132.4080297,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00382471085,0.000528349308297,1132.46933093,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00264072418,0.000528467004187,1132.53063196,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00254547596,0.000528357923031,1132.5919331,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00393307209,0.000528517470229,1132.65323424,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00396311283,0.000528528587893,1132.71453559,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00433588028,0.000528530799784,1132.77583674,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00390338898,0.00052844977472,1132.83713789,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00304949284,0.000528527831193,1132.89843904,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00246429443,0.000528514327016,1132.9597402,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0032838583,0.000528584001586,1133.02104136,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0045183897,0.00052859832067,1133.08234252,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00462651253,0.000528546341229,1133.14364369,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00406849384,0.000528464617673,1133.20494486,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00492608547,0.000528565258719,1133.26624613,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00424575806,0.000528525153641,1133.32754731,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00539553165,0.000528608332388,1133.38884849,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00481545925,0.000528670439962,1133.45014967,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00294315815,0.000528396689333,1133.51145085,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0051971674,0.000528673583176,1133.57275204,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00408399105,0.000528576958459,1133.63405323,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00387322903,0.000528708391357,1133.69535453,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00681889057,0.000528792152181,1133.75665572,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00629341602,0.000528732896782,1133.81795692,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00593817234,0.000528765202034,1133.87925823,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00451040268,0.000528680684511,1133.94055943,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00538241863,0.00052862719167,1134.00186064,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00673007965,0.000528632604983,1134.0835955,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00546073914,0.000528643431608,1134.14489691,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00589108467,0.000528742501047,1134.20619813,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00511288643,0.00052860827418,1134.26749936,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00736856461,0.000528806354851,1134.32880058,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0068230629,0.000528736272827,1134.39010181,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00710940361,0.00052862521261,1134.45140304,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00674641132,0.000528631906491,1134.51270428,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00575518608,0.00052867247723,1134.57400552,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00528299809,0.000528581207618,1134.63530676,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00529718399,0.000528643140569,1134.6966081,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0060441494,0.000528654141817,1134.75790935,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00586545467,0.000528622244019,1134.8192106,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00489330292,0.000528551405296,1134.90094561,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0064958334,0.000528562406544,1134.96224687,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00595128536,0.000528619333636,1135.02354813,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00542223454,0.000528463977389,1135.08484949,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00716567039,0.000528643082362,1135.16658452,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00554025173,0.000528585980646,1135.22788579,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0060274601,0.000528583710548,1135.28918706,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00553011894,0.000528534990735,1135.35048834,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00709176064,0.000528656004462,1135.41178962,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00566148758,0.000528459553607,1135.47309101,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00668644905,0.000528531731106,1135.53439229,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00495958328,0.000528529984877,1135.59569358,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00419580936,0.000528487667907,1135.65699498,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00459837914,0.000528471719008,1135.71829627,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00472664833,0.00052837934345,1135.77959747,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00335848331,0.000528311473317,1135.84089877,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00515758991,0.000528457167093,1135.90220008,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00358331203,0.000528267410118,1135.96350139,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00233995914,0.000528054020833,1136.0248029,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00392174721,0.000528276723344,1136.08610421,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00385403633,0.000528177304659,1136.14740553,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00358259678,0.000528201577254,1136.20870685,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00313591957,0.000528177886736,1136.27000817,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00238633156,0.000528100528754,1136.3313095,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0023124218,0.000528184871655,1136.39261083,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0025177002,0.000528189644683,1136.45391216,0.00654,4.74,15.42,0.51,4055.0
12.0,1.0008701086,0.000527944241185,1136.5152135,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00201117992,0.000528085394762,1136.57651494,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00192248821,0.000527988479007,1136.63781628,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00056040287,0.000527870783117,1136.69911763,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00122320652,0.000527942494955,1136.76041898,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999894142151,0.000527727708686,1136.82172033,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00140726566,0.000527875905391,1136.88302178,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00053715706,0.000527836382389,1136.94432314,0.00654,4.74,15.42,0.51,4055.0
12.0,1.00021088123,0.000527742726263,1137.0056245,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999382436275,0.000527705997229,1137.06692576,0.00654,4.74,15.42,0.51,4055.0
12.0,0.999235332012,0.000527645868715,1137.12822733,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997530043125,0.000527561176568,1137.1895287,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99800914526,0.000527628406417,1137.25083007,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998776435852,0.000527520372998,1137.31213145,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997327208519,0.000527400989085,1137.37343283,0.00654,4.74,15.42,0.51,4055.0
12.0,0.996571660042,0.0005273889401,1137.43473421,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997747123241,0.00052740809042,1137.49603559,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997537136078,0.00052745611174,1137.55733698,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997669994831,0.000527377065737,1137.61863847,0.00654,4.74,15.42,0.51,4055.0
12.0,0.997161567211,0.000527340103872,1137.67993987,0.00654,4.74,15.42,0.51,4055.0
12.0,0.998344242573,0.000527527125087,1137.74124126,0.00654,4.74,15.42,0.51,4055.0
12.0,0.995880424976,0.000527176016476,1137.80254266,0.00654,4.74,15.42,0.51,4055.0
12.0,0.9961399436,0.00052723812405,1137.88427787,0.00654,4.74,15.42,0.51,4055.0
12.0,0.99625980854,0.000527301395778,1137.94557928,0.00654,4.74,15.42,0.51,4055.0
12.0,0.994269430637,0.000527181953657,1138.00688079,0.00654,4.74,15.42,0.51,4055.0
