Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00240552425,0.000295139936497,1306.38511492,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00155961514,0.000295308651403,1306.44641639,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00150036812,0.000295371282846,1306.50771787,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00051295757,0.000295418896712,1306.56901934,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00050783157,0.000295523524983,1306.63032091,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999496042728,0.000295508129057,1306.69162238,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999570608139,0.000295499601634,1306.75292385,0.00331,4.48,17.54,0.94,5855.0
14.0,0.99893951416,0.000295603385894,1306.81422531,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998748362064,0.000295662903227,1306.87552677,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998278856277,0.000295633013593,1306.93682822,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998228907585,0.000295631907647,1306.99812968,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997034609318,0.000295608129818,1307.05943113,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997903466225,0.000295692676445,1307.12073258,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997339248657,0.000295652222121,1307.18203402,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997447669506,0.000295645440929,1307.24333547,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997340261936,0.000295647711027,1307.30463691,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997082173824,0.000295626901789,1307.36593845,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995857000351,0.000295544799883,1307.42723988,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996346890926,0.000295619218377,1307.48854131,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996221244335,0.000295587524306,1307.54984284,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996497452259,0.000295633391943,1307.61114427,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996841311455,0.000295674370136,1307.6724457,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996833443642,0.000295703532174,1307.73374712,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995965063572,0.00029563048156,1307.79504854,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996320843697,0.000295629521133,1307.85634995,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996177315712,0.000295610079775,1307.91765137,0.00331,4.48,17.54,0.94,5855.0
14.0,0.99634629488,0.000295638019452,1307.97895278,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995805025101,0.000295566802379,1308.06068799,0.00331,4.48,17.54,0.94,5855.0
14.0,0.99647206068,0.000295654230285,1308.12198949,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995820224285,0.000295586272841,1308.1832909,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995672404766,0.000295586680295,1308.2445923,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996039569378,0.000295638950774,1308.30589369,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995750784874,0.000295601581456,1308.36719509,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995884537697,0.000295606587315,1308.42849648,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995353281498,0.000295578094665,1308.48979787,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996031820774,0.000295631994959,1308.55109925,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996045827866,0.000295629608445,1308.61240064,0.00331,4.48,17.54,0.94,5855.0
14.0,0.995871603489,0.000295645208098,1308.67370212,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996490597725,0.000295663368888,1308.73500349,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996284365654,0.00029562189593,1308.79630487,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996218144894,0.000295631383779,1308.85760624,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996301054955,0.000295645935694,1308.91890761,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996823191643,0.000295684847515,1308.98020898,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996221542358,0.00029566657031,1309.04151034,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997355997562,0.000295766425552,1309.1028118,0.00331,4.48,17.54,0.94,5855.0
14.0,0.996914982796,0.000295699341223,1309.16411316,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998176217079,0.000295832112897,1309.22541452,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997485935688,0.000295759469736,1309.28671587,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998163938522,0.000295789417578,1309.34801722,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998212218285,0.000295830570394,1309.40931847,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998057126999,0.000295828067465,1309.47062002,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998151957989,0.000295821839245,1309.53192136,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998483777046,0.000295837555313,1309.5932227,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998552620411,0.000295831327094,1309.65452404,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998639464378,0.000295851670671,1309.71582537,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998109459877,0.000295813457342,1309.7771267,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998680233955,0.000295848498354,1309.83842803,0.00331,4.48,17.54,0.94,5855.0
14.0,0.997990190983,0.00029578176327,1309.89972936,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999758005142,0.000295935431495,1309.96103068,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00050735474,0.000296004960546,1310.022332,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00055527687,0.000296024634736,1310.08363332,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00109434128,0.000296056328807,1310.14493464,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00238466263,0.000296184764011,1310.20623595,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00150549412,0.000296090991469,1310.26753746,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00214636326,0.000296158337733,1310.32883877,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00226092339,0.000296184822218,1310.39014007,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0025601387,0.000296168640489,1310.45144138,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00286662579,0.000296205398627,1310.51274268,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00353777409,0.000296292331768,1310.57404397,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00395083427,0.00029628034099,1310.63534527,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0039088726,0.000296302489005,1310.69664656,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00442421436,0.000296331563732,1310.75794785,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00466299057,0.000296324840747,1310.81924913,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00489807129,0.000296362035442,1310.88055041,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00620257854,0.000296483631246,1310.94185169,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00594007969,0.000296474405332,1311.02358683,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00624847412,0.000296486774459,1311.0848881,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00616312027,0.000296481826808,1311.14618938,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00634610653,0.000296529469779,1311.20749064,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0070950985,0.000296565529425,1311.26879191,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00686633587,0.000296567042824,1311.33009317,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00718784332,0.000296604674077,1311.39139443,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00706148148,0.000296608923236,1311.45269569,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00783360004,0.000296648562653,1311.51399695,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00764334202,0.000296630052617,1311.5752982,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00817894936,0.000296674174024,1311.63659955,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00796175003,0.000296704354696,1311.69790079,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00863003731,0.000296706450172,1311.75920204,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0091136694,0.00029676547274,1311.82050338,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00912022591,0.000296786281979,1311.88180462,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00942850113,0.000296806858387,1311.94310585,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00962734222,0.000296822050586,1312.00440709,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00920462608,0.000296778627671,1312.06570832,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00955927372,0.000296828598948,1312.12700955,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01042068005,0.000296883401461,1312.18831077,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0092228651,0.00029682109016,1312.24961199,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00992786884,0.000296861981042,1312.31091321,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01128566265,0.000297107791994,1312.37221443,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01048636436,0.000296971673379,1312.43351574,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01012766361,0.000296954181977,1312.49481695,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01071107388,0.000297090853564,1312.55611816,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01066613197,0.00029709233786,1312.61741937,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01052939892,0.000296982383588,1312.67872057,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01047289371,0.000296992599033,1312.74002177,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01047563553,0.000297094869893,1312.80132297,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01132059097,0.000297135062283,1312.86262416,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01055157185,0.000297046033666,1312.92392535,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0108294487,0.000297072139801,1312.98522654,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01037406921,0.000297085207421,1313.04652773,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01086843014,0.000297099701129,1313.10782891,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01097178459,0.000297111138934,1313.1691302,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01118540764,0.000297079939628,1313.23043137,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01102399826,0.000297127699014,1313.29173265,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01142942905,0.00029716413701,1313.35303382,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01122581959,0.000297128688544,1313.41433499,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01065266132,0.000297091668472,1313.47563616,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01143610477,0.00029711247771,1313.53693732,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01120078564,0.000297105580103,1313.59823849,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01103365421,0.00029715479468,1313.65953965,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01098203659,0.000297090620734,1313.7208408,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01086878777,0.000297073391266,1313.78214196,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01123690605,0.000297089631204,1313.84344311,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01095116138,0.000297096878057,1313.90474425,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01090824604,0.000297092425171,1313.9660454,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01118075848,0.000297142920317,1314.04778036,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01102209091,0.000297126942314,1314.1090815,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01053333282,0.000297054415569,1314.17038263,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01070570946,0.000297111546388,1314.23168377,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01087784767,0.000297115911962,1314.2929849,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01079213619,0.000297109247185,1314.35428602,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01042592525,0.000297088176012,1314.41558715,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01004099846,0.00029709743103,1314.47688827,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00984239578,0.000297044141917,1314.53818939,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01079046726,0.000297133316053,1314.59949051,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01017010212,0.000297063932521,1314.66079172,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01023447514,0.000297104765195,1314.72209293,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01051187515,0.000297094171401,1314.78339404,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01005899906,0.000297100865282,1314.84469515,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01028335094,0.000297103746561,1314.90599625,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00996994972,0.000297076185234,1314.96729735,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01024770737,0.000297086546198,1315.02859845,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00925505161,0.00029707342037,1315.08989955,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00959146023,0.000297137390589,1315.15120064,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01046586037,0.000297186925309,1315.21250173,0.00331,4.48,17.54,0.94,5855.0
14.0,1.01004004478,0.000297149119433,1315.27380281,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00987315178,0.000297129998216,1315.3351039,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00991094112,0.00029710389208,1315.39640498,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00901389122,0.000297028454952,1315.45770606,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00992012024,0.000297131569823,1315.51900713,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00930500031,0.000297050224617,1315.58030831,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00974369049,0.000297096237773,1315.64160938,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00911271572,0.000297051359667,1315.70291044,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00902450085,0.000297024089377,1315.76421151,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00892913342,0.000297016027616,1315.82551257,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00905919075,0.000297028076602,1315.88681373,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00881397724,0.000297034945106,1315.94811479,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00859284401,0.00029701431049,1316.00941584,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00869846344,0.000297015998513,1316.07071689,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00867974758,0.000297006277833,1316.13201794,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00867664814,0.000297020684229,1316.19331898,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00917625427,0.000297064892948,1316.25462003,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00820446014,0.000296980579151,1316.31592107,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00820076466,0.000296997197438,1316.3772221,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00841093063,0.000297013873933,1316.43852324,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00761008263,0.000296937359963,1316.49982427,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00742614269,0.000296913320199,1316.5611253,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00846517086,0.000296987040201,1316.62242632,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00771856308,0.00029693741817,1316.68372735,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00732672215,0.000296928075841,1316.74502837,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00738096237,0.000296942045679,1316.80632948,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0074429512,0.000296936661471,1316.8676305,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00768387318,0.000296961021377,1316.92893151,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0068769455,0.000296888756566,1317.01066619,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0071567297,0.00029692449607,1317.0719672,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00793492794,0.000296974234516,1317.1332682,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00767350197,0.000296981073916,1317.1945692,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00654864311,0.000296861864626,1317.2558702,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00637197495,0.000296887243167,1317.31717119,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00769543648,0.000296951795463,1317.37847228,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00725197792,0.000296963029541,1317.43977327,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00708341599,0.000296917773085,1317.50107426,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00686991215,0.000296933634672,1317.56237524,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00674676895,0.000296908081509,1317.62367622,0.00331,4.48,17.54,0.94,5855.0
14.0,1.007163167,0.00029692996759,1317.6849771,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00672864914,0.000296895508654,1317.74627818,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00701439381,0.00029694288969,1317.80757915,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00636732578,0.00029688864015,1317.86888022,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00678503513,0.000296940997941,1317.93018119,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00624215603,0.000296919170069,1317.99148215,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00596022606,0.000296837970382,1318.05278311,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00654196739,0.00029687260394,1318.11408407,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00593078136,0.000296833342873,1318.17538503,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00678813457,0.000296924175927,1318.23668598,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0069642067,0.000296946469462,1318.29798693,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00650370121,0.000296926707961,1318.35928788,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00674808025,0.000296958838589,1318.42058882,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0063855648,0.000296913611237,1318.48188976,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00660359859,0.000296955869999,1318.5431907,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00678169727,0.000296956015518,1318.60449164,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00691831112,0.000296957790852,1318.66579257,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00668728352,0.00029692571843,1318.7270937,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00660860538,0.000296957441606,1318.78839463,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00695073605,0.000296973157674,1318.84969556,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00712513924,0.000297014630632,1318.91099648,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00675857067,0.000296970480122,1318.9722974,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00773847103,0.000297065736959,1319.03359832,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00659966469,0.000296970334603,1319.09489923,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00701451302,0.000297016202239,1319.15620014,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00752365589,0.000297027785564,1319.21750105,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00712645054,0.000297024351312,1319.27880196,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00736999512,0.000297024322208,1319.34010286,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00767970085,0.000297084858175,1319.40140376,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00716841221,0.00029700063169,1319.46270466,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00720977783,0.000297089893138,1319.52400555,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00747072697,0.000297100079479,1319.58530664,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00721228123,0.000297035148833,1319.64660753,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0076713562,0.000297097867588,1319.70790832,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0078984499,0.000297091231914,1319.7692092,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00751972198,0.000297105987556,1319.83051009,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00783014297,0.000297082326142,1319.89181106,0.00331,4.48,17.54,0.94,5855.0
14.0,1.007568717,0.000297111721011,1319.97354546,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00811958313,0.000297121936455,1320.03484633,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00810539722,0.000297137041343,1320.0961474,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00840604305,0.000297160207992,1320.15744827,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00797080994,0.000297153106658,1320.21874913,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00887608528,0.000297181570204,1320.28004999,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00834572315,0.000297164107906,1320.34135085,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00802397728,0.000297107035294,1320.40265171,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00840604305,0.000297138758469,1320.46395256,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00858962536,0.000297173886793,1320.52525341,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00815165043,0.00029709743103,1320.58655425,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00848853588,0.000297177146422,1320.6478551,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0086004734,0.000297175254673,1320.70915594,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00883591175,0.000297200138448,1320.77045678,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00870835781,0.000297195481835,1320.83175761,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00836360455,0.000297137128655,1320.89305845,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00892043114,0.000297174905427,1320.95435938,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00837981701,0.000297190068522,1321.0156602,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00875878334,0.000297190068522,1321.07696103,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0089007616,0.000297206715913,1321.13826185,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00818753242,0.000297129969113,1321.19956267,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0085350275,0.000297181279166,1321.26086348,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00824558735,0.000297161197523,1321.3221643,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00881993771,0.000297212129226,1321.38346511,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00828611851,0.000297166785458,1321.44476602,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00855457783,0.000297184800729,1321.50606682,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00848293304,0.000297176709864,1321.56736762,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00852298737,0.000297170161502,1321.62866842,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00891876221,0.000297231657896,1321.68996922,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00855088234,0.000297155376757,1321.75127001,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00812911987,0.000297136401059,1321.8125709,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00837349892,0.000297265592963,1321.87387169,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00721752644,0.000297103688354,1321.93517248,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00773513317,0.00029716474819,1321.99647326,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00780701637,0.000297149643302,1322.05777404,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0074198246,0.000297081773169,1322.11907482,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00749850273,0.000297103601042,1322.18037559,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00695919991,0.000297082006,1322.24167636,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00698900223,0.000297105958452,1322.30297713,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00586688519,0.000296976213576,1322.3642779,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00598037243,0.00029694053228,1322.42557876,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00609016418,0.000297025166219,1322.48687952,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00637948513,0.000297042279271,1322.54818018,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0059568882,0.000297011632938,1322.60948113,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00553023815,0.000296998216072,1322.67078188,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00575387478,0.000297001504805,1322.73208263,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00540578365,0.000296973070363,1322.79338338,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00525224209,0.000296939280815,1322.85468412,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00454163551,0.000296896905638,1322.91598486,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00478434563,0.000296944344882,1322.99771918,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00468945503,0.000296896905638,1323.05901991,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00377941132,0.000296850223094,1323.1611878,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00425004959,0.00029690109659,1323.22248853,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00381267071,0.000296816695482,1323.28378925,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00326144695,0.000296819256619,1323.34508997,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00308597088,0.000296801299555,1323.40639069,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00300002098,0.000296769896522,1323.46769151,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00277674198,0.000296753249131,1323.52899222,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0025113821,0.000296754238661,1323.59029303,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00187802315,0.000296660524327,1323.65159374,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00124740601,0.000296679761959,1323.71289444,0.00331,4.48,17.54,0.94,5855.0
14.0,1.0014654398,0.000296676211292,1323.77419514,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00128805637,0.000296648096992,1323.83549584,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00125253201,0.000296661019092,1323.89679644,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00079524517,0.000296599755529,1323.95809723,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00073504448,0.000296670215903,1324.01939792,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00043129921,0.000296628626529,1324.08069861,0.00331,4.48,17.54,0.94,5855.0
14.0,1.00085651875,0.000296653044643,1324.14199929,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999800980091,0.000296574522508,1324.20329998,0.00331,4.48,17.54,0.94,5855.0
14.0,0.999933719635,0.000296588783385,1324.26460076,0.00331,4.48,17.54,0.94,5855.0
14.0,0.998929858208,0.000296467391308,1324.32590143,0.00331,4.48,17.54,0.94,5855.0
