Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00480723381,0.000349426380126,153.049837029,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00500118732,0.000350249902112,153.111139857,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00409591198,0.000350061920471,153.172442783,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00490927696,0.000350139918737,153.233745809,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00451028347,0.000350125337718,153.295048733,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00468397141,0.000349776091753,153.356351556,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00445389748,0.000349943700712,153.417654579,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00473403931,0.000350085902028,153.4789574,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00445020199,0.00035015452886,153.54026032,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00494480133,0.00035027199192,153.601563239,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00410997868,0.000350158370566,153.662866157,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00431525707,0.000350328860804,153.724169074,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00508522987,0.000350462156348,153.78547199,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00373053551,0.000350171379978,153.846774804,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00448346138,0.000350531685399,153.908077718,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00397729874,0.000350216723746,153.96938063,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00396645069,0.000350400223397,154.030683542,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00363278389,0.000350111658918,154.091986452,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00389039516,0.000350435671862,154.153289361,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00361168385,0.000350305839675,154.214592269,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00364041328,0.000350309826899,154.275895076,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00324594975,0.000350212241756,154.337197982,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0036046505,0.000350139627699,154.398500887,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0037946701,0.000350405054633,154.45980389,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00387847424,0.000350475194864,154.521106793,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00404798985,0.000350305315806,154.582409694,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00420868397,0.000350203597918,154.643712494,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00383460522,0.000350298272679,154.705015394,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00388634205,0.000350355199771,154.766318292,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0039473772,0.00034985752427,154.827621188,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00397324562,0.000350063026417,154.888924084,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00330889225,0.000349753740011,154.950226979,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00368773937,0.000349647249095,155.011529772,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00407385826,0.000350119313225,155.072832665,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0041564703,0.000349797133822,155.134135556,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00373399258,0.000350260961568,155.195438546,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00418698788,0.00035025543184,155.256741435,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00365233421,0.000349758687662,155.338478518,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00342655182,0.000350158457877,155.399781405,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00365793705,0.000350074726157,155.46108439,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0038421154,0.000350329704816,155.522387074,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00430083275,0.000350367714418,155.604124351,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00347614288,0.000350371206878,155.665427132,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00429165363,0.000350211077603,155.726730012,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00339007378,0.000350234273355,155.788032891,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0044015646,0.000350433285348,155.849335769,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00450694561,0.000350732152583,155.910638746,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00439822674,0.000350536894985,155.971941621,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00420939922,0.00035053427564,156.033244295,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00403881073,0.000350330898073,156.094547269,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00355541706,0.000350404530764,156.155850141,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00358462334,0.000350359623553,156.217153011,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00399899483,0.000350342859747,156.278455881,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0039280653,0.000350459449692,156.33975875,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00349414349,0.000350429210812,156.401061517,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00369298458,0.000350418151356,156.462364383,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00373828411,0.000350566842826,156.523667248,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00345277786,0.000350440968759,156.584970112,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00403118134,0.000350196671207,156.646272974,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00351309776,0.000350605783751,156.707575836,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00401484966,0.000350559945218,156.768878596,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00378227234,0.000350528571289,156.830181555,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00369238853,0.000350372982211,156.891484413,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00365424156,0.000350309506757,156.952787269,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00341868401,0.000350703368895,157.014090125,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00395512581,0.000350565824192,157.075392979,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00363516808,0.000350662012352,157.136695832,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00347721577,0.00035062598181,157.197998584,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00339996815,0.000350466056261,157.259301434,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00408101082,0.000350603833795,157.320604284,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00297641754,0.000350513146259,157.381907132,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00334584713,0.000350649905158,157.443209979,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00320899487,0.000350382411852,157.504512825,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00398027897,0.000350577494828,157.565815569,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00313603878,0.000350533431629,157.627118413,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00314867496,0.000350643822458,157.688421255,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00321340561,0.000350651796907,157.749724095,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00255155563,0.000350421643816,157.811026935,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00268244743,0.000350470421836,157.872329774,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00282597542,0.000350539048668,157.933632511,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00333940983,0.000350654619979,157.994935347,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00331127644,0.000350496353349,158.056238182,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00328075886,0.000350576709025,158.117541115,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00302314758,0.000350339076249,158.178843947,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00310003757,0.000349931535311,158.240146778,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00189042091,0.000350386369973,158.321883885,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00115048885,0.000350199959939,158.383186713,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00241100788,0.000350327754859,158.44448944,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0026845932,0.000350371206878,158.505792265,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00265312195,0.000350499845808,158.56709509,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00275611877,0.000350422720658,158.628397913,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00291669369,0.000350390764652,158.689700735,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00348877907,0.000350204121787,158.751003556,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00312149525,0.00035034303437,158.812306375,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00299572945,0.000350430462277,158.873609093,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00270307064,0.000350415386492,158.93491191,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00167286396,0.000350410526153,158.996214726,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00272107124,0.000350535410689,159.05751754,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00275838375,0.000350480113411,159.118820453,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00318229198,0.000350425718352,159.180123265,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00219666958,0.000350410206011,159.241425875,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00292050838,0.00035055281478,159.302728785,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00275146961,0.000350615911884,159.364031593,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00289309025,0.000350419140887,159.4253344,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00222420692,0.000350593647454,159.486637205,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00270569324,0.000350352900568,159.547940009,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00324225426,0.000350489921402,159.609242712,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00263345242,0.00035055555054,159.670545514,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00272786617,0.000350394344423,159.731848314,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00222575665,0.000350335147232,159.793151113,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00337803364,0.000350049231201,159.854453911,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00283372402,0.000350473826984,159.915756708,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00159645081,0.000350411282852,159.977059503,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00284063816,0.000350143352989,160.038362297,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0028077364,0.000349991518306,160.099665089,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00234138966,0.000350294285454,160.160967881,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0023111105,0.000350194284692,160.222270671,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00220894814,0.000350166956196,160.283573459,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0034943819,0.000350182817783,160.344876247,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00307059288,0.000350297195837,160.406178933,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00252366066,0.00035028642742,160.467481718,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00263988972,0.000350218004314,160.528784501,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00242590904,0.000350004876964,160.590087283,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00230026245,0.000349991954863,160.651390064,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00241446495,0.00035009815474,160.712692844,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00265014172,0.000350112619344,160.773995522,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00227367878,0.000350266956957,160.835298299,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00237798691,0.000350267393515,160.896601074,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00222349167,0.000350272515789,160.957903849,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00178205967,0.000350225629518,161.019206622,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00286448002,0.000350172340404,161.080509393,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00128591061,0.000350104877725,161.141812263,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00226354599,0.000350422837073,161.203114833,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00210487843,0.000350485468516,161.284851856,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00204765797,0.000350485352101,161.346154622,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00222396851,0.000350256275851,161.407457386,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0024125576,0.000350523652742,161.468760149,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00226712227,0.000350565940607,161.530062911,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00257837772,0.000350520043867,161.591365772,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00201833248,0.000349996058503,161.652668531,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0021340847,0.00035058290814,161.713971188,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00204265118,0.000350357033312,161.775273945,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00208163261,0.000350596645148,161.8365767,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00174689293,0.000350415677531,161.897879454,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0018132925,0.000350519199856,161.959182206,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00204312801,0.000350528018316,162.020484957,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00204586983,0.00035059361835,162.081787607,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00139069557,0.000350434682332,162.143090355,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00108921528,0.000350252288627,162.204393102,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00149536133,0.000350331800291,162.265695848,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00160264969,0.000350460264599,162.326998692,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00063490868,0.000350427406374,162.388301435,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00099205971,0.000350341462763,162.449603976,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00082528591,0.000350455229636,162.510906216,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0010778904,0.00035019981442,162.572208955,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00096452236,0.000350406771759,162.633511693,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00008869171,0.000350225251168,162.694814429,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00041818619,0.000350292655639,162.756117163,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0006043911,0.000350290589267,162.817419896,0.00462,4.62,26.44,0.92,4821.0
1.0,1.0000603199,0.000350311136572,162.878722528,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00094401836,0.000349892157828,162.940025259,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00017166138,0.00035030633444,163.001327988,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00049245358,0.00035031043808,163.062630815,0.00462,4.62,26.44,0.92,4821.0
1.0,1.00091326237,0.000350429007085,163.123933542,0.00462,4.62,26.44,0.92,4821.0
1.0,0.999659955502,0.000350200250978,163.185236267,0.00462,4.62,26.44,0.92,4821.0
1.0,0.999434113503,0.000350175978383,163.24653889,0.00462,4.62,26.44,0.92,4821.0
1.0,0.999630868435,0.000350201735273,163.307841612,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998886883259,0.000350335409166,163.369144333,0.00462,4.62,26.44,0.92,4821.0
1.0,0.999814748764,0.000350294343662,163.430447052,0.00462,4.62,26.44,0.92,4821.0
1.0,0.999019920826,0.000350180926034,163.49174977,0.00462,4.62,26.44,0.92,4821.0
1.0,0.999233484268,0.000350203743437,163.553052487,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998754024506,0.000349896145053,163.614355102,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998584866524,0.000349750742316,163.675657816,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998528540134,0.000348765170202,163.736960528,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998357355595,0.00034946197411,163.798263239,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998462557793,0.00034934366704,163.859565949,0.00462,4.62,26.44,0.92,4821.0
1.0,0.997658729553,0.000349484325852,163.920868657,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998263597488,0.000349699432263,163.982171363,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998813927174,0.000349545822246,164.043473968,0.00462,4.62,26.44,0.92,4821.0
1.0,0.997364521027,0.000349174020812,164.104776772,0.00462,4.62,26.44,0.92,4821.0
1.0,0.998108863831,0.000349360896507,164.166079375,0.00462,4.62,26.44,0.92,4821.0
1.0,0.997229158878,0.000348905421561,164.247816309,0.00462,4.62,26.44,0.92,4821.0
1.0,0.997931420803,0.000349109148374,164.309119008,0.00462,4.62,26.44,0.92,4821.0
1.0,0.997135639191,0.000349023757735,164.370421806,0.00462,4.62,26.44,0.92,4821.0
1.0,0.997177124023,0.000348658883013,164.431724402,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996444940567,0.00034887494985,164.493027197,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996839940548,0.00034911869443,164.55432979,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996466875076,0.00034872314427,164.615632482,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996852934361,0.000348876114003,164.676935173,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996929109097,0.000348493340425,164.738237862,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996368587017,0.000349014007952,164.799540549,0.00462,4.62,26.44,0.92,4821.0
1.0,0.995716810226,0.000348872097675,164.860843236,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996803104877,0.000348755216692,164.92214582,0.00462,4.62,26.44,0.92,4821.0
1.0,0.996993720531,0.000348971952917,164.983448503,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00161886215,0.000334968499374,169.805919982,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00105333328,0.000335232965881,169.867222644,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00097310543,0.000335305463523,169.928525205,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0010021925,0.000335485645337,169.989827765,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00019752979,0.000335478631314,170.051130222,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00056111813,0.000335723772878,170.112432778,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00004124641,0.000335746066412,170.194169517,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00084769726,0.000335903285304,170.255472069,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00010669231,0.000335861201165,170.31677462,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00049829483,0.000335943303071,170.378077169,0.00462,4.62,26.44,0.92,4821.0
2.0,0.999789535999,0.000335907068802,170.439379717,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0004222393,0.000336103345035,170.500682262,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00132453442,0.000336151511874,170.561984807,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00118637085,0.000336195749696,170.623287249,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00061821938,0.000336176512064,170.684589791,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00086843967,0.000336255092407,170.74589233,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00123345852,0.000336274009896,170.807194868,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00133085251,0.000336336321197,170.868497404,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00133526325,0.000336368713761,170.929800039,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00193560123,0.000336331257131,170.991102572,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0012254715,0.000336450466421,171.052405103,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0012280941,0.00033635928412,171.113707533,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00224518776,0.000336419936502,171.175010061,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00180184841,0.000336480385158,171.236312587,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00257563591,0.000336502242135,171.297615112,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00250387192,0.000336584955221,171.358917635,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00237417221,0.000336509634508,171.420220157,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00143885612,0.000336478435202,171.481522677,0.00462,4.62,26.44,0.92,4821.0
2.0,0.999882817268,0.000336349243298,171.542825095,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0009816885,0.000336444121785,171.604127612,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00293815136,0.00033666921081,171.665430127,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00234675407,0.000336557452101,171.726732641,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00325632095,0.000336702854838,171.788035152,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0030977726,0.000336750730639,171.849337663,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00292885303,0.000336685974617,171.910640171,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00328326225,0.000336718949256,171.971942578,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0028847456,0.00033668227843,172.033245083,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00344526768,0.000336700468324,172.094547587,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00373113155,0.000336795375915,172.155850189,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00405156612,0.000336894154316,172.217152689,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00351250172,0.00033682573121,172.278455188,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0053678751,0.000337056844728,172.339757685,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00369298458,0.000336847588187,172.40106008,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00429797173,0.000336937373504,172.462362574,0.00462,4.62,26.44,0.92,4821.0
2.0,1.0043194294,0.000336940283887,172.523665066,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00431740284,0.000337014731485,172.584967556,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00397360325,0.000337003410095,172.646270045,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00380325317,0.000336997123668,172.707572532,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00357449055,0.0003369441838,172.768875017,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00488734245,0.000337033794494,172.830177401,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00496995449,0.000337036908604,172.891479883,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00532925129,0.000337190867867,172.952782363,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00470411777,0.000337104604114,173.014084842,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00518977642,0.000337198114721,173.075387319,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00475358963,0.000337140460033,173.136689794,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00490474701,0.000337202451192,173.218426425,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00481677055,0.000337190489518,173.279728896,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00534343719,0.000337305857101,173.341031366,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00500547886,0.000337237754138,173.402333734,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00557458401,0.000337346427841,173.463636201,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00498366356,0.000337302393746,173.524938665,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00506734848,0.000337303004926,173.586241128,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00561666489,0.00033734907629,173.64754359,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00523996353,0.000337351782946,173.708846049,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00490450859,0.000337347417371,173.770148607,0.00462,4.62,26.44,0.92,4821.0
2.0,1.00453233719,0.00033733798773,173.831450863,0.00462,4.62,26.44,0.92,4821.0
