Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.997386932373,0.000275424827123,148.676605678,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998218417168,0.000275353901088,148.73790913,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99775236845,0.000275425118161,148.799212583,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998093426228,0.000275440019323,148.860516034,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997925400734,0.000275418831734,148.921819485,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998728513718,0.000275472091744,148.983122936,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998272955418,0.000275444617728,149.044426286,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998592734337,0.000275414029602,149.105729735,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998461961746,0.000275459926343,149.167033183,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998900055885,0.00027552107349,149.228336731,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99887239933,0.000275490368949,149.289640178,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998837709427,0.000275493977824,149.371378006,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998398661613,0.000275442987913,149.432681451,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998979866505,0.000275477708783,149.493984896,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998484909534,0.000275493192021,149.55528844,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999190866947,0.000275505852187,149.616591684,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999140143394,0.000275483675068,149.677895126,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99904692173,0.000275510043139,149.739198668,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999864518642,0.000275538273854,149.80050211,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00019323826,0.000275578931905,149.86180555,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00050878525,0.000275609898381,149.92310899,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00012552738,0.000275538593996,149.984412329,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00018930435,0.000275502272416,150.045715768,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00011563301,0.000275544793112,150.107019206,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00037896633,0.000275580037851,150.168322643,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00097179413,0.000275606056675,150.229626079,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0008212328,0.000275607017102,150.290929615,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0009367466,0.00027560829767,150.35223285,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0016605854,0.000275636353763,150.413536284,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00194191933,0.000275663653156,150.474839817,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0021828413,0.000275666097878,150.53614325,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00248026848,0.000275691912975,150.597446682,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00248169899,0.000275687809335,150.658750113,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00267624855,0.000275694794254,150.720053544,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00275790691,0.000275678321486,150.781356874,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00329220295,0.000275685713859,150.842660303,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00325798988,0.00027573510306,150.903963731,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00336313248,0.000275712925941,150.965267159,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00370895863,0.000275732774753,151.026570586,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00406146049,0.000275741884252,151.087874012,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00483095646,0.000275727623375,151.149177337,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00400471687,0.000275713420706,151.210480762,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00470137596,0.00027572302497,151.271784186,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00460195541,0.000275701429928,151.333087609,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00538480282,0.000275683909422,151.394391031,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00524258614,0.000275551225059,151.455694452,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00517463684,0.000275634345599,151.516997873,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00491404533,0.000275700906059,151.578301293,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00527751446,0.000275653525023,151.639604712,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0046107769,0.000275724742096,151.721342604,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00539720058,0.000275697355391,151.782646021,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00463402271,0.000275655358564,151.843949438,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00439405441,0.000275665719528,151.905252854,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00462985039,0.000275710655842,151.966556269,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00430095196,0.000275699945632,152.027859683,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00406754017,0.000275705358945,152.089162996,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00338959694,0.000275684375083,152.150466409,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00320744514,0.00027567075449,152.211769821,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00280964375,0.000275594939012,152.273073232,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00247490406,0.000275604485068,152.354811112,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00170326233,0.000275545608019,152.416114522,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00145530701,0.000275551050436,152.47741793,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00183355808,0.000275580445305,152.538721338,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00113964081,0.000275490805507,152.600024644,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00121581554,0.000275532715023,152.681762519,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00010883808,0.000275454367511,152.743065924,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00000441074,0.000275439786492,152.804369328,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00009059906,0.000275405618595,152.865672731,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999583899975,0.000275427970337,152.926976133,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999314367771,0.000275344966212,152.988279535,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999157905579,0.000275335478364,153.049582936,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99906283617,0.000275218655588,153.110886236,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998330831528,0.000275150465313,153.172189635,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99872136116,0.000275049824268,153.233493133,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997806429863,0.000274981604889,153.29479653,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997687578201,0.000275131460512,153.356099827,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99766689539,0.000275233353022,153.417403323,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996746957302,0.000275155442068,153.478706618,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996742665768,0.000275101308944,153.540010012,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995992481709,0.000275076832622,153.601313405,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995179891586,0.000274811522104,153.662616797,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995120406151,0.000275001308182,153.723920189,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995827376842,0.000274940714007,153.785223579,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994801521301,0.000275054277154,153.846526869,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994383215904,0.00027499452699,153.907830258,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995061099529,0.000274938007351,153.969133646,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994960606098,0.000274965859717,154.030437033,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995152175426,0.000274926278507,154.091740419,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994846105576,0.000274956400972,154.153043804,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995205760002,0.000274936959613,154.214347189,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994680762291,0.000274894438917,154.275650473,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995498776436,0.000274974940112,154.336953855,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994772613049,0.000274787162198,154.398257237,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.994895637035,0.000274812016869,154.459560718,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995111048222,0.000274838123005,154.520864098,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995617985725,0.000274867576081,154.582167477,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995499193668,0.000274884863757,154.643470756,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995829999447,0.000274914171314,154.704774133,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996552765369,0.000274848775007,154.766077509,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.995960950851,0.000274696387351,154.827380885,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996265053749,0.000274580263067,154.88868426,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996832787991,0.000274619698757,154.949987633,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997938871384,0.000274741294561,155.011290906,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997779071331,0.00027498905547,155.072594278,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997695028782,0.000275047117611,155.133897649,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998288810253,0.000275048601907,155.195201119,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99837231636,0.000275087135378,155.256504488,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998975217342,0.000274961028481,155.338242212,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998845100403,0.00027513600071,155.399545579,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999909162521,0.000275039521512,155.460849045,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999726295471,0.000275222526398,155.522152211,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00037145615,0.000275229773251,155.603890129,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00078582764,0.000275341037195,155.665193392,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0009303093,0.000275254045846,155.726496754,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00127100945,0.000275386788417,155.787800115,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0012755394,0.000275262747891,155.849103476,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00139403343,0.000275396654615,155.910406935,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00163865089,0.000275351078017,155.971710293,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00218176842,0.000275409780443,156.03301345,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00200676918,0.000275379105005,156.094316907,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00221431255,0.000275386701105,156.155620262,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00291657448,0.00027539540315,156.216923616,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00188815594,0.000275390135357,156.27822697,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00285613537,0.000275364203844,156.339530322,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00232160091,0.000275423022686,156.400833574,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00354528427,0.000275403406704,156.462136924,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0025793314,0.000275191734545,156.523440274,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00233721733,0.000275213591522,156.584743622,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00327730179,0.000275040074484,156.64604697,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00355780125,0.000275299535133,156.707350317,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00329947472,0.000275351136224,156.768653562,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00332224369,0.000275468017207,156.829957007,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0030605793,0.000275387428701,156.89126035,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00354099274,0.000275441794656,156.952563693,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00321006775,0.000275442900602,157.013867035,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00294280052,0.000275365251582,157.075170376,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00288438797,0.000275419588434,157.136473715,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00343430042,0.000275371858152,157.197776954,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00308465958,0.000275426253211,157.259080292,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00300693512,0.000275433179922,157.320383628,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00322973728,0.00027538248105,157.381686964,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00290977955,0.000275388534646,157.442990299,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00343501568,0.00027541158488,157.504293632,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0029296875,0.000275388971204,157.565596865,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00263607502,0.000275374157354,157.626900196,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00311160088,0.000275277416222,157.688203527,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00231730938,0.000275328813586,157.749506857,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00189352036,0.000275283964584,157.810810185,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00275504589,0.000275221333141,157.872113513,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00244033337,0.000275297148619,157.933416739,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00243759155,0.000275323400274,157.994720065,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00128138065,0.000275106693152,158.056023389,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00166714191,0.000275273749139,158.117326812,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00135886669,0.000275187456282,158.178630135,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00129425526,0.000274869613349,158.239933456,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00104629993,0.000275024242001,158.321671216,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.0007686615,0.00027480503195,158.382974535,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00002753735,0.000275110331131,158.444277753,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00091540813,0.000275100785075,158.50558107,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999567449093,0.000275116821285,158.566884385,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00052690506,0.000275122205494,158.6281877,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999377310276,0.000275108235655,158.689491014,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999289989471,0.000274985388387,158.750794326,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998809754848,0.000275049795164,158.812097638,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998921394348,0.000274968973827,158.873400848,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998244285583,0.000275002646958,158.934704157,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998591303825,0.000274963502306,158.996007466,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997945189476,0.00027496938128,159.057310773,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998415291309,0.000274907972198,159.118614179,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997784495354,0.000274947931757,159.179917484,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99754267931,0.000274781195913,159.241220588,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997606992722,0.000274934456684,159.302523991,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997814655304,0.00027486536419,159.363827292,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996958911419,0.000274806254311,159.425130593,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997614741325,0.000274805061053,159.486433893,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997626185417,0.000274877937045,159.547737191,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.9969830513,0.000274761609035,159.609040389,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997380197048,0.000274836813333,159.670343685,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996949315071,0.000274773919955,159.73164698,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996587634087,0.000274711259408,159.792950274,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997173130512,0.000274765654467,159.854253567,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99683457613,0.000274596415693,159.915556859,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997051298618,0.000274701713352,159.97686015,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996686339378,0.00027448637411,160.038163439,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997337579727,0.000274762860499,160.099466728,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996486186981,0.000274534104392,160.160770015,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99678850174,0.000274601567071,160.222073302,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997208416462,0.000274585065199,160.283376587,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.9970241189,0.000274558289675,160.344679871,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997223138809,0.000274594232906,160.405983054,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996899247169,0.000274587451713,160.467286336,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.996962308884,0.000274512189208,160.528589616,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997025847435,0.000274556659861,160.589892896,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997503697872,0.000274610443739,160.651196174,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997131407261,0.000274519436061,160.712499451,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997894823551,0.000274615216767,160.773802627,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99797552824,0.000274616235401,160.835105902,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.997833549976,0.000274588761386,160.896409176,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99817442894,0.000274610007182,160.957712449,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99823319912,0.000274594378425,161.01901572,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.99845546484,0.000274621328572,161.080318991,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.998299658298,0.000274578953395,161.14162236,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999074161053,0.000274628779152,161.202925428,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999301850796,0.000274582998827,161.284663117,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999764204025,0.000274647580227,161.345966382,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999428391457,0.000274536956567,161.407269646,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,0.999908447266,0.000274670455838,161.468572909,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00024843216,0.000274703110335,161.529876171,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00011730194,0.000274642865406,161.591179532,0.0041323343,3.85,11.3080244507,1.89,5036
1.0,1.00048029423,0.00027469129418,161.652482791,0.0041323343,3.85,11.3080244507,1.89,5036
