Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.988928258419,0.000288698181976,148.677651318,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.989518821239,0.000288730108878,148.738954476,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.98946839571,0.0002887166047,148.800257633,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.989598333836,0.00028871188988,148.861560787,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.990040183067,0.00028883034247,148.92286394,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.989720761776,0.000288791023195,148.984167091,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.990306913853,0.000288841052679,149.045470141,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.989819347858,0.000288802373689,149.106773289,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.990981698036,0.00028886392829,149.168076435,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.990491747856,0.000288931361865,149.22937968,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.991579115391,0.000289040559437,149.290682822,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.992131471634,0.00028897827724,149.372420244,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.991758048534,0.00028892577393,149.433723383,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.992289066315,0.000289034069283,149.49502652,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.991702735424,0.000288961979095,149.556329755,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.993162214756,0.00028912149719,149.617632689,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.992743968964,0.000289046292892,149.678935821,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99325221777,0.00028891133843,149.740239052,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.993624925613,0.000289073854219,149.80154218,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.993078052998,0.00028892577393,149.862845307,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.994302749634,0.000289164017886,149.924148432,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.994588911533,0.000289111048914,149.985451456,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.994778990746,0.000289159594104,150.046754578,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.995135784149,0.00028924230719,150.108057698,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.995730578899,0.000289195304504,150.169360816,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.995855391026,0.000289306859486,150.230663933,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99716424942,0.000289303978207,150.291967148,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997136592865,0.000289317220449,150.353270061,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997547805309,0.000289325864287,150.414573172,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997439682484,0.000289348856313,150.475876382,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997621119022,0.000289287447231,150.53717949,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998073399067,0.00028933401336,150.598482596,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99848651886,0.000289447751129,150.659785701,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.999366462231,0.000289429328404,150.721088804,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99875742197,0.000289566320134,150.782391805,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00040233135,0.000289544463158,150.843694904,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00040555,0.000289583636913,150.904998002,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00010967255,0.000289511779556,150.966301097,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00133442879,0.000289631483611,151.027604191,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00142073631,0.00028962502256,151.088907284,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00123870373,0.000289478193736,151.150210274,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00197017193,0.000289620744297,151.211513363,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00215041637,0.00028972880682,151.27281645,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00328850746,0.000289729272481,151.334119535,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00336050987,0.000289637770038,151.395422619,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00354981422,0.000289673858788,151.4567257,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00409924984,0.000289668911137,151.51802878,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00516831875,0.000289929594146,151.579331858,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00547647476,0.000289950083243,151.640634935,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00519096851,0.000289918738417,151.722372367,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00580942631,0.000289761228487,151.783675439,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00545716286,0.000289833464194,151.84497851,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00602161884,0.000290006311843,151.906281579,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00690281391,0.000289865070954,151.967584646,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00659191608,0.000289954710752,152.028887711,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00662517548,0.00028996396577,152.090190674,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00803995132,0.00028992415173,152.151493736,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00848734379,0.000289729214273,152.212796795,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00838184357,0.000290060794214,152.274099853,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00825941563,0.000289973308099,152.355837261,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00887346268,0.000290089723421,152.417140315,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00934433937,0.00029009647551,152.478443367,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0094217062,0.00028997391928,152.539746417,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00994229317,0.000290029391181,152.601049365,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01056826115,0.000289961084491,152.68278676,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01077651978,0.000289852556307,152.744089804,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01073694229,0.000289939111099,152.805392846,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01137936115,0.000290011317702,152.866695887,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01104235649,0.000289977353532,152.927998925,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01146495342,0.000289972696919,152.989301962,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01172816753,0.000289918156341,153.050604997,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01130187511,0.000290278840112,153.11190793,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0121281147,0.000290223979391,153.173210962,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01228427887,0.000290244061034,153.234514091,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01192569733,0.000290306343231,153.295817119,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01246881485,0.000290342170047,153.357120045,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01308393478,0.000290348922135,153.418423169,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01345598698,0.000290354306344,153.479726091,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01264715195,0.000290361844236,153.541029111,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01354289055,0.000290217634756,153.602332129,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01372349262,0.000290420895908,153.663635146,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01346278191,0.000290663883789,153.724938161,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01320850849,0.000290750467684,153.786241174,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01397669315,0.000290735712042,153.847544085,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01426935196,0.000290750525892,153.908847094,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01425421238,0.000290588592179,153.970150102,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01428318024,0.000290816067718,154.031453107,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01499068737,0.000290745520033,154.092756111,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01398789883,0.00029071958852,154.154059113,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01487851143,0.000290849187877,154.215362113,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01412761211,0.00029067293508,154.27666501,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01432931423,0.000290746218525,154.337968007,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01422894001,0.000290680443868,154.399271001,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01398932934,0.000290599273285,154.460574094,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0139746666,0.000290591589874,154.521877084,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01425004005,0.000290633237455,154.583180073,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01440823078,0.000290526193567,154.64448296,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01358628273,0.000290511030471,154.705785944,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01433074474,0.000290342053631,154.767088927,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01436543465,0.000290229916573,154.828391909,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01417183876,0.000290145719191,154.889694888,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01439249516,0.000290046096779,154.950997865,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01370477676,0.000289943127427,155.012300741,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01374471188,0.000290123862214,155.073603714,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01349329948,0.000290107243927,155.134906686,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0141055584,0.000290156138362,155.196209756,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01400387287,0.000290372991003,155.257512724,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01304960251,0.000289619754767,155.339249911,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01279914379,0.000290174240945,155.400552875,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01359164715,0.000289975781925,155.461855936,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0126209259,0.000290307099931,155.523158696,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01327955723,0.000290323514491,155.604896073,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01240873337,0.000290313328151,155.666198928,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01266241074,0.000290220836177,155.727501881,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01230847836,0.000290342315566,155.788804833,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01222276688,0.000290201161988,155.850107782,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01215052605,0.00029016379267,155.911410829,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01173245907,0.000290161377052,155.972713775,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01133644581,0.000290144264,156.034016519,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01164579391,0.000290161260637,156.09531956,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01127541065,0.000290174008114,156.1566225,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01094734669,0.000290181982564,156.217925438,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01054489613,0.000290066353045,156.279228374,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01069891453,0.000290073512588,156.340531308,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.010196805,0.000290016876534,156.40183414,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.01034390926,0.000290088122711,156.46313707,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00969052315,0.000289943738608,156.524439998,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00955080986,0.000289875169983,156.585742925,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00956916809,0.000289854768198,156.647045849,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00950753689,0.000289909745334,156.708348771,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00886142254,0.000289866002277,156.769651592,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00924015045,0.000289808347588,156.83095461,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0090200901,0.000289912801236,156.892257527,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00890743732,0.000289829855319,156.953560441,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00823223591,0.000289714284008,157.014863354,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00811123848,0.000289755233098,157.076166264,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00842702389,0.000289729941869,157.137469173,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00779664516,0.000289745163172,157.19877198,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00740289688,0.000289618328679,157.260074884,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00705766678,0.000289397721644,157.321377787,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00642240047,0.000289615883958,157.382680688,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00728690624,0.000289599294774,157.443983587,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00645148754,0.000289326184429,157.505286483,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00610601902,0.0002895941725,157.566589278,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00606131554,0.000289614341455,157.627892171,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00617325306,0.000289483403321,157.689195062,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.0052677393,0.000289384945063,157.750497951,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00519835949,0.000289573188638,157.811800838,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00576674938,0.000289517629426,157.873103723,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00470721722,0.000289259449346,157.934406506,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00509893894,0.000289425603114,157.995709387,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00486814976,0.0002893449564,158.057012266,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00425517559,0.000289287680062,158.118315243,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00369560719,0.000289267394692,158.179618118,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00353741646,0.000288885523332,158.240920991,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00370466709,0.000289064482786,158.322658152,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00369536877,0.000288912880933,158.38396102,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00299704075,0.000289150804747,158.445263786,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00315225124,0.000288969167741,158.50656665,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00228154659,0.000289116171189,158.567869513,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00262880325,0.000289049145067,158.629172373,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00179183483,0.000289087474812,158.690475231,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00175726414,0.000288909068331,158.751778087,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00218510628,0.000289042945951,158.813080942,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00135374069,0.0002889377065,158.874383694,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00129294395,0.000289020943455,158.935686544,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00154161453,0.000288974115392,158.996989392,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00108516216,0.000288926996291,159.058292238,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00069725513,0.000288915034616,159.119595182,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00074636936,0.000288755545625,159.180898025,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00054764748,0.000288827868644,159.242200665,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00028789043,0.000288765411824,159.303503603,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.999998986721,0.00028877670411,159.364806438,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,1.00012207031,0.000288901501335,159.426109272,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.999538958073,0.000288705545245,159.487412104,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.999568939209,0.000288867944619,159.548714934,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.999205708504,0.000288738810923,159.610017662,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99926429987,0.00028880420723,159.671320488,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998814642429,0.000288716662908,159.732623312,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998684406281,0.000288717797957,159.793926133,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998197734356,0.000288604176603,159.855228953,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998625636101,0.00028867792571,159.91653177,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998342633247,0.000288689974695,159.977834586,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998724102974,0.000288825540338,160.039137399,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997992098331,0.000288682698738,160.100440211,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998249709606,0.000288725248538,160.16174302,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998297095299,0.000288758281386,160.223045828,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997890233994,0.000288633455057,160.284348633,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.998146772385,0.000288468028884,160.345651436,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997337639332,0.000288516050205,160.406954137,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997143507004,0.000288680603262,160.468256936,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997212827206,0.000288419658318,160.529559733,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997259795666,0.000288723153062,160.590862528,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997622668743,0.00028852824471,160.652165321,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.997428715229,0.000288702489343,160.713468111,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996687173843,0.000288523675408,160.7747708,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996829688549,0.00028855536948,160.836073587,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996911346912,0.000288563460344,160.897376371,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996932685375,0.000288570736302,160.958679154,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996052861214,0.00028870353708,161.019981934,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996032655239,0.000288513983833,161.081284712,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.996015787125,0.000288296578219,161.142587588,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.995393097401,0.000288492999971,161.203890162,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99551397562,0.000288543611532,161.285627191,0.0050569774,4.64,21.8051134569,0.646,4703
1.0,0.99601328373,0.000288695271593,161.34692996,0.0050569774,4.64,21.8051134569,0.646,4703
