Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.992174446583,0.000102109144791,148.677081655,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.992512881756,0.000102070327557,148.738385132,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993083417416,0.000102151658211,148.799688609,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.992930650711,0.000102109086583,148.860992084,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.992943286896,0.000102096790215,148.922295558,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993046164513,0.000102139536466,148.983599031,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993298947811,0.000102128047729,149.044902403,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993528664112,0.000102129968582,149.106205874,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.99388551712,0.000102132609754,149.167509343,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993927240372,0.000102114267065,149.228812912,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993643343449,0.000102207894088,149.290116379,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.994263470173,0.000102218378743,149.371854234,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.994116961956,0.000102169324236,149.433157699,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.994244396687,0.000102151556348,149.494461162,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.994419157505,0.000102195379441,149.555764725,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.99466586113,0.00010219890828,149.617067986,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.994967579842,0.000102207697637,149.678371446,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.9950761199,0.000102187397715,149.739675005,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.995306551456,0.000102184552816,149.800978463,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.995676636696,0.000102190511825,149.86228192,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.995672404766,0.000102196529042,149.923585375,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.995882630348,0.000102162448457,149.984888729,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996035635471,0.000102230282209,150.046192182,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996218144894,0.000102178986708,150.107495634,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996621608734,0.000102207275631,150.168799085,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996627449989,0.000102173129562,150.230102535,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996816813946,0.000102210164187,150.291406083,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996939778328,0.000102193516796,150.35270933,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.99693185091,0.000102191625047,150.414012776,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997336626053,0.000102273988887,150.475316321,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997627079487,0.000102195845102,150.536619765,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997403562069,0.000102244164736,150.597923208,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997603178024,0.000102261852589,150.659226649,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997882425785,0.000102295729448,150.720530089,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997975826263,0.000102263882582,150.781833428,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997802257538,0.000102301404695,150.843136866,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.99805098772,0.000102292993688,150.904440302,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.9979211092,0.000102273683297,150.965743737,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998256385326,0.000102262623841,151.027047171,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998223483562,0.000102290810901,151.088350604,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998366415501,0.000102282865555,151.149653936,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998243033886,0.000102332713141,151.210957366,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998460888863,0.000102311983937,151.272260795,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998483598232,0.000102333840914,151.333564223,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998859167099,0.000102293946838,151.39486765,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998925983906,0.000102255369711,151.456171076,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998668670654,0.000102290803625,151.5174745,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998923957348,0.000102304220491,151.578777923,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999007761478,0.000102245096059,151.640081345,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998877823353,0.000102363948827,151.721819239,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.99912661314,0.000102320227597,151.783122658,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999063074589,0.00010232006025,151.844426075,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999375283718,0.000102327809145,151.905729492,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999333620071,0.000102360529127,151.967032907,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999659597874,0.000102337733551,152.028336321,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999667167664,0.00010235512309,152.089639634,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.999937713146,0.000102385005448,152.150943045,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00005173683,0.000102396792499,152.212246455,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00013971329,0.000102389982203,152.273549864,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00031542778,0.000102380370663,152.355287741,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00039064884,0.000102362879261,152.416591147,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00056684017,0.000102355443232,152.477894551,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0009380579,0.000102368590888,152.539197955,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0011793375,0.000102402009361,152.600501257,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00113487244,0.00010244378791,152.682239124,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00148773193,0.000102430349216,152.743542524,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00175237656,0.00010231192573,152.804845921,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00191295147,0.00010244880832,152.866149318,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00221562386,0.000102424979559,152.927452713,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00244379044,0.000102456877357,152.988756107,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00290024281,0.00010243622819,153.0500595,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00310361385,0.000102495352621,153.111362791,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00340938568,0.000102461897768,153.172666181,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00365018845,0.000102558908111,153.23396967,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00372719765,0.00010254602239,153.295273058,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00425744057,0.000102577098005,153.356576344,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00457954407,0.000102541802335,153.417879829,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00489401817,0.00010263286822,153.479183112,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00519120693,0.000102625810541,153.540486495,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00538444519,0.000102660887933,153.601789876,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00559580326,0.000102621015685,153.663093255,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00597012043,0.000102689082269,153.724396633,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00619602203,0.000102706937469,153.78570001,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00654256344,0.000102723468444,153.847003286,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00673949718,0.000102684527519,153.90830666,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00721049309,0.00010269566701,153.969610033,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00730228424,0.000102774363768,154.030913405,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00783038139,0.000102750869701,154.092216775,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0079344511,0.000102671605418,154.153520144,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00827729702,0.000102693302324,154.214823512,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00843799114,0.000102795296698,154.276126778,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00869846344,0.000102758589492,154.337430143,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00899863243,0.000102737030829,154.398733507,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00905966759,0.000102770944068,154.460036969,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00943017006,0.00010275204113,154.52134033,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00958025455,0.000102724967292,154.582643689,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00983631611,0.000102772304672,154.643946948,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01013529301,0.000102738464193,154.705250305,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01031637192,0.00010275367822,154.76655366,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01031255722,0.000102617326775,154.827857014,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01103162766,0.000102597281511,154.889160367,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01139223576,0.000102695332316,154.950463718,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01131117344,0.00010257113172,155.011766968,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01172626019,0.000102759717265,155.073070317,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0118676424,0.000102766411146,155.134373664,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01226115227,0.000102769990917,155.19567711,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01223301888,0.000102811667603,155.256980454,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01266551018,0.00010271899373,155.338718145,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0127723217,0.000102857993625,155.400021486,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01312923431,0.000102836514998,155.461324926,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01289176941,0.000102893907751,155.522628064,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01314198971,0.000102872661955,155.604365946,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0133895874,0.00010293048399,155.665669182,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01346182823,0.000102864556538,155.726972515,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01367485523,0.000102902238723,155.788275848,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01370751858,0.000102905949461,155.849579179,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01387250423,0.000102856545709,155.910882608,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01394617558,0.000102884798252,155.972185936,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01426696777,0.000102951635199,156.033489063,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01398825645,0.000102909427369,156.094792488,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01399385929,0.000102921549114,156.156095812,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01405644417,0.000102921258076,156.217399135,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01423799992,0.000102937410702,156.278702456,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01436007023,0.000102972888271,156.340005775,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01420128345,0.000102967191197,156.401308994,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01425206661,0.000102953192254,156.46261231,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01411664486,0.000102957048512,156.523915626,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01421105862,0.000102955025795,156.585218939,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01419246197,0.000102859179606,156.646522252,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.014316082,0.00010296000255,156.707825563,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01423597336,0.000102948331914,156.769128772,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01398706436,0.000102913159935,156.83043218,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01411902905,0.000103000144009,156.891735487,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01412439346,0.000102925885585,156.953038792,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01415133476,0.000102992802567,157.014342096,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01409959793,0.00010300854774,157.075645399,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01406598091,0.000102942889498,157.136948699,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0144109726,0.000102979276562,157.198251899,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01415848732,0.000102951409644,157.259555197,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01441907883,0.000102955651528,157.320858493,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01437366009,0.000102974910988,157.382161788,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01406538486,0.000102935788163,157.443465082,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01418995857,0.00010298986308,157.504768374,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01442229748,0.000102994505141,157.566071564,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01415801048,0.000102993195469,157.627374853,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01383566856,0.000102985730337,157.688678141,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0139850378,0.000103008023871,157.749981427,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01372027397,0.000103016333014,157.811284712,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01366317272,0.000102999088995,157.872587995,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01356422901,0.000103000369563,157.933891177,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01321017742,0.000102968740975,157.995194457,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01349246502,0.00010297793051,158.056497735,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01319265366,0.000103029968159,158.117801112,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01299309731,0.000102999722003,158.179104388,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01295650005,0.000102827812952,158.240407662,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0128890276,0.000102935060568,158.322145359,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01262485981,0.000102880636405,158.38344863,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01247131824,0.000102943049569,158.444751799,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01202440262,0.000102917430922,158.506055066,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01209211349,0.000102877173049,158.567358332,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0118868351,0.000102810146927,158.628661597,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01166379452,0.000102883168438,158.68996486,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01170110703,0.000102910671558,158.751268122,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01138615608,0.00010285670578,158.812571382,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01120495796,0.000102866455563,158.87387454,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01126229763,0.000102886478999,158.935177797,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01093673706,0.000102817488369,158.996481053,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01065170765,0.00010281104187,159.057784307,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0104483366,0.000102834790596,159.119087659,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.01026570797,0.000102786703792,159.18039091,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00979220867,0.000102814410639,159.241693959,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00986671448,0.0001027584658,159.302997307,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00923323631,0.000102789017546,159.364300553,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00900292397,0.000102797544969,159.425603798,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00870847702,0.000102737576526,159.486907041,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00835335255,0.000102686288301,159.548210283,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00811290741,0.00010270196799,159.609513423,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00782465935,0.000102614612842,159.670816661,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00736534595,0.000102666737803,159.732119898,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00702488422,0.000102621641417,159.793423134,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00666427612,0.000102584745036,159.854726367,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.0062084198,0.000102531703305,159.916029599,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00577831268,0.000102609767055,159.97733283,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00543665886,0.000102546626294,160.038636059,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00486600399,0.000102504389361,160.099939287,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00404620171,0.000102519195934,160.161242513,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00371611118,0.000102508987766,160.222545737,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00321614742,0.000102412966953,160.28384896,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00230789185,0.00010242593271,160.345152181,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00182843208,0.000102404068457,160.406455301,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00134193897,0.00010233760986,160.467758519,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00073587894,0.000102354206319,160.529061735,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,1.00012862682,0.000102359292214,160.59036495,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.99953687191,0.000102219077235,160.651668163,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998992979527,0.000102349440567,160.712971375,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.998273909092,0.00010222086712,160.774274485,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.997585833073,0.00010225357255,160.835577693,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996932148933,0.000102268539194,160.8968809,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.996437907219,0.00010224703874,160.958184105,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.995757699013,0.00010216008377,161.019487309,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.995269060135,0.000102118341601,161.080790511,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.994517445564,0.000102050085843,161.142093811,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993970751762,0.000101981881016,161.20339681,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.993321895599,0.000102039484773,161.285134406,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.992884874344,0.000101963218185,161.346437601,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.992091476917,0.000101961217297,161.407740794,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.991680502892,0.000101911755337,161.469043986,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.991167902946,0.000101976649603,161.530347176,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.991142094135,0.000101931749668,161.591650465,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.990398406982,0.000102006109955,161.652953652,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.990111589432,0.000101912446553,161.714256737,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.989758968353,0.000101919598819,161.77555992,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.989276945591,0.000101912824903,161.836863102,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.988807797432,0.000101901830931,161.898166283,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.988567113876,0.000101923164038,161.959469461,0.0079974156,3.89,16.3870239104,1.8,5119
1.0,0.988352417946,0.000101914411061,162.020772638,0.0079974156,3.89,16.3870239104,1.8,5119
