Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00101852417,0.000241734116571,1378.37155436,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00126254559,0.000241777263,1378.43285262,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00092542171,0.000241748115513,1378.49415087,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00135326385,0.000241793808527,1378.55544913,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00117218494,0.000241780362558,1378.61674738,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00182271004,0.000241842280957,1378.67804573,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00189638138,0.000241828107391,1378.73934398,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00165700912,0.000241814355832,1378.80064222,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00187885761,0.000241847679717,1378.86194047,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00217032433,0.000241879242822,1378.92323871,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00201845169,0.00024187429517,1378.98453695,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00193500519,0.000241887420998,1379.04583519,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00199627876,0.000241895424551,1379.10713353,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00233530998,0.00024192041019,1379.16843177,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00227820873,0.000241916015511,1379.22973,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00207412243,0.000241903297137,1379.29102823,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00258076191,0.000241946283495,1379.35232647,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00249946117,0.00024195270089,1379.41362469,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00246822834,0.000241964531597,1379.47492292,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00345540047,0.000242217691266,1379.53622115,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00261831284,0.00024194708385,1379.59751937,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00294971466,0.000241980276769,1379.65881769,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00287389755,0.000241966481553,1379.72011592,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00270807743,0.000242002177401,1379.78141403,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00249397755,0.00024194814614,1379.84271235,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00246536732,0.000241985442699,1379.90401067,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00254905224,0.000241950343479,1379.96530888,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00280964375,0.000242042704485,1380.02660709,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00293946266,0.000242050606175,1380.0879053,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00315749645,0.000242074456764,1380.14920351,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00284743309,0.000242002308369,1380.21050172,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00307941437,0.000242063892074,1380.27179993,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00276601315,0.000242018169956,1380.35353096,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00276732445,0.000242075067945,1380.41482916,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00273191929,0.000242071895627,1380.47612736,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00285995007,0.000242093679844,1380.53742556,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00296056271,0.000242084686761,1380.59872376,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00321233273,0.000242098409217,1380.66002195,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00295913219,0.000242093999987,1380.72132015,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00297176838,0.000242108799284,1380.78261834,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0027359724,0.000242095600697,1380.84391653,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00309789181,0.000242089037783,1380.90521472,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00313603878,0.000242101828917,1380.9665129,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00345718861,0.000242122230702,1381.02781109,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00343227386,0.000242142254137,1381.08910937,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00305497646,0.000242126756348,1381.15040755,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00334382057,0.000242149893893,1381.21170573,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00282204151,0.000242098045419,1381.27300391,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00281655788,0.000242119349423,1381.33430209,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00314998627,0.000242130321567,1381.39560036,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00294208527,0.000242142050411,1381.45689854,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00289845467,0.000242134468863,1381.51819671,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00319874287,0.000242158290348,1381.57949488,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00343799591,0.000242170208367,1381.64079305,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00292885303,0.000242148409598,1381.70209121,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00329184532,0.000242181384237,1381.76338938,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00332152843,0.000242201989749,1381.82468764,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00352489948,0.000242201509536,1381.8859858,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00286734104,0.000242157970206,1381.94728397,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00372445583,0.000242217138293,1382.00858212,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00323319435,0.00024216613383,1382.06988028,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00408351421,0.000242253401666,1382.13117844,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00692462921,0.000242965877987,1382.19247659,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00281512737,0.000242157111643,1382.25377474,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00376713276,0.000242220397922,1382.31507289,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00353419781,0.00024220328487,1382.37637114,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00354743004,0.000242230293225,1382.43766929,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00357663631,0.000242210167926,1382.49896744,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00389444828,0.00024222934735,1382.56026548,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00373899937,0.000242217982304,1382.62156382,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00323569775,0.000242177920882,1382.68286196,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00340723991,0.000242202382651,1382.7441601,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00369429588,0.00024221764761,1382.80545824,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00383675098,0.000242241585511,1382.86675638,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00427091122,0.000242248715949,1382.92805451,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00379896164,0.000242204376264,1382.98935265,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00363111496,0.000242195645114,1383.05065078,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00357341766,0.000242195470491,1383.11194891,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00391340256,0.000242212205194,1383.17324704,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00398433208,0.000242235109909,1383.23454517,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00352609158,0.000242203837843,1383.3162761,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00318729877,0.000242188034463,1383.37757422,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00373792648,0.000242230642471,1383.43887234,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00329637527,0.000242187656113,1383.50017046,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00322175026,0.000242162117502,1383.56146858,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0033352375,0.000242172216531,1383.6227667,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00312685966,0.000242163980147,1383.68406482,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0032145977,0.000242172376602,1383.74536293,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00380885601,0.000242213820457,1383.80666104,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00382423401,0.000242204419919,1383.86795925,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00307166576,0.000242128473474,1383.92925736,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00297343731,0.000242130627157,1383.99055547,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0032068491,0.000242202353547,1384.05185368,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00318169594,0.000242181486101,1384.11315178,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00328087807,0.000242196125328,1384.17444989,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00329446793,0.00024218125327,1384.23574799,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00313162804,0.000242181296926,1384.29704609,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00275242329,0.000242157155299,1384.35834419,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00295245647,0.000242188936681,1384.41964229,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00247788429,0.000242162364884,1384.48094038,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00255978107,0.000242156544118,1384.54223848,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00307381153,0.000242183450609,1384.60353657,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00261580944,0.000242175417952,1384.66483476,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00268435478,0.000242190988502,1384.72613285,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00265240669,0.000242189984419,1384.78743094,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0028167963,0.000242179623456,1384.84872903,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0020608902,0.000242122725467,1384.91002711,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.0024523735,0.000242166759563,1384.9713252,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00203931332,0.000242172216531,1385.03262338,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00177693367,0.000242130743572,1385.09392146,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00192284584,0.000242124660872,1385.15521954,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00145626068,0.000242114416324,1385.21651762,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00167191029,0.000242147012614,1385.2778156,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00134420395,0.000242133901338,1385.33911367,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00144720078,0.00024214052246,1385.40041174,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00160801411,0.000242123802309,1385.46171002,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00035858154,0.000242042937316,1385.52300809,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999945163727,0.000242003778112,1385.58430616,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00103843212,0.000242113761487,1385.64560422,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00093460083,0.000242100970354,1385.70690229,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00039696693,0.000242063266342,1385.76820036,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00055873394,0.000242042689933,1385.82949842,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00056004524,0.000242076610448,1385.89079648,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00016105175,0.000242064299528,1385.95209454,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00020647049,0.000242071284447,1386.0133926,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00001120567,0.000242021022132,1386.07469066,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00065052509,0.000242092472035,1386.13598872,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00015437603,0.000242009016802,1386.19728687,0.004015556,4.52,19.1032580169,0.8,5203
15.0,1.00027263165,0.000242052934482,1386.25858503,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999901294708,0.000242037771386,1386.34031566,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999597132206,0.000242027526838,1386.40161371,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999388575554,0.000242006295593,1386.46291176,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999450147152,0.000241995294346,1386.52420981,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999027192593,0.000241942019784,1386.58550795,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999034523964,0.000241948393523,1386.6468059,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.999065160751,0.000241930902121,1386.70810394,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998578727245,0.000241915506194,1386.76940218,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998446404934,0.000241917092353,1386.83070022,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998643279076,0.000241902642301,1386.89199826,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998423218727,0.000241881818511,1386.9532963,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998585939407,0.000241909219767,1387.01459434,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99773234129,0.000241884117713,1387.07589237,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998418092728,0.000241901274421,1387.15762308,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99807202816,0.000241880552494,1387.25978647,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997373998165,0.000241865811404,1387.3210845,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997396290302,0.000241876521613,1387.38238253,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997221529484,0.000241871952312,1387.44368055,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996986031532,0.000241865811404,1387.50497868,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997344911098,0.000241884568823,1387.5662767,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996780991554,0.000241846079007,1387.62757472,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996698379517,0.000241857065703,1387.68887275,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996443986893,0.0002418437507,1387.75017087,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996316850185,0.000241837798967,1387.81146888,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996623694897,0.000241848101723,1387.8727669,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996469438076,0.000241864705458,1387.93406482,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996262490749,0.000241861504037,1387.99536283,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996277868748,0.000241816800553,1388.05666084,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996341764927,0.000241841262323,1388.11795896,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996096789837,0.000241838206421,1388.17925697,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996344506741,0.000241841480602,1388.24055498,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995770812035,0.000241825080593,1388.30185308,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996127605438,0.000241841175011,1388.36315109,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995742857456,0.000241792280576,1388.4244491,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.9955316782,0.000241799119976,1388.4857471,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994705677032,0.000241758127231,1388.5470451,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995332658291,0.000241786096012,1388.6083431,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995002627373,0.000241729183472,1388.6696411,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99557942152,0.000241786096012,1388.7309391,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995120823383,0.000241774745518,1388.7922371,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995521366596,0.000241798494244,1388.85353509,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994985222816,0.000241760848439,1388.91483309,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99505263567,0.000241748508415,1388.97613108,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995028734207,0.00024176761508,1389.03742908,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994331181049,0.000241700399783,1389.09872727,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994855940342,0.000241760601057,1389.16002526,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994977355003,0.000241747606196,1389.22132324,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994153678417,0.000241696892772,1389.30305379,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993914484978,0.000241710280534,1389.36435178,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99429410696,0.000241711764829,1389.42564976,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994342386723,0.000241718036705,1389.48694774,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994154334068,0.000241709669353,1389.54824573,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994022130966,0.000241684072535,1389.60954371,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993769824505,0.000241663496126,1389.67084188,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993797004223,0.000241650166572,1389.73213986,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993917405605,0.000241661982727,1389.79343784,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993554651737,0.000241648653173,1389.85473581,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993594944477,0.000241686095251,1389.91603379,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99352055788,0.000241656249273,1389.97733176,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993965446949,0.000241688278038,1390.03862973,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99364054203,0.000241698304308,1390.0999277,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993388712406,0.000241685149376,1390.16122567,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993226230145,0.000241677887971,1390.22252364,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993108034134,0.000241653673584,1390.2838216,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993769586086,0.000241709334659,1390.34511957,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992929577827,0.000241680754698,1390.40641753,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993209540844,0.000241711531999,1390.4677157,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993319392204,0.000241681118496,1390.52901366,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993046939373,0.000241706671659,1390.59031162,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993258655071,0.000241716930759,1390.65160958,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993088901043,0.000241709625698,1390.71290744,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99280333519,0.000241693851422,1390.77420539,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993174672127,0.000241734422161,1390.83550345,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993002831936,0.000241737085162,1390.8968014,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992861568928,0.000241714282311,1390.95809935,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992714643478,0.000241690126131,1391.01939731,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992893457413,0.000241726287641,1391.08069526,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992869198322,0.000241731322603,1391.14199321,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993451952934,0.000241783476667,1391.20329115,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993044555187,0.000241747475229,1391.2645892,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992764472961,0.000241750603891,1391.32588715,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993123173714,0.000241758592892,1391.38718509,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993110120296,0.000241772315348,1391.46891568,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993224143982,0.000241804766119,1391.53021363,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993169844151,0.000241795933107,1391.59151157,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992934763432,0.000241788031417,1391.65280951,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.992587924004,0.000241740228375,1391.71410744,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993237793446,0.00024181191111,1391.77540538,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993200719357,0.000241797053604,1391.83670342,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993167281151,0.000241781410296,1391.89800135,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993575513363,0.000241824091063,1391.95929929,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993123710155,0.000241807516431,1392.02059722,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993265867233,0.000241843183176,1392.08189515,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993679046631,0.000241853136686,1392.14319308,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993490636349,0.000241843314143,1392.20449101,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993669629097,0.000241851783358,1392.28622158,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993575692177,0.000241831337917,1392.34751961,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993479013443,0.00024188295356,1392.40881753,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993446946144,0.000241873407504,1392.47011556,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993553936481,0.000241832472966,1392.53141348,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994044780731,0.000241885194555,1392.5927114,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99378567934,0.000241926129092,1392.65400932,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993583738804,0.000241825444391,1392.71530724,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99322527647,0.000241836954956,1392.77660506,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993713140488,0.000241874658968,1392.83790298,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.993697762489,0.000241859466769,1392.899201,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994117259979,0.000241890316829,1392.96049891,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994205415249,0.00024191038392,1393.02179683,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994365930557,0.000241943314904,1393.08309474,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99417334795,0.00024190141994,1393.14439265,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99432015419,0.000241907182499,1393.20569066,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994435489178,0.000241983943852,1393.26698857,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994158387184,0.000241961344727,1393.32828648,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994318425655,0.000241955480305,1393.38958439,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994194030762,0.00024199039035,1393.47131493,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994372427464,0.000241964095039,1393.53261284,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994738936424,0.000242037276621,1393.59391074,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995192587376,0.000242076144787,1393.65520864,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994766235352,0.000242064808845,1393.71650664,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99508357048,0.000242107867962,1393.77780455,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.994662165642,0.000242091628024,1393.83910245,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995237886906,0.000242114547291,1393.90040034,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995456814766,0.000242130539846,1393.96169824,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99533778429,0.000242162219365,1394.02299624,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995691120625,0.000242172769504,1394.08429413,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995826125145,0.000242159963818,1394.14559193,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995304405689,0.000242148031248,1394.20688942,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995454251766,0.000242176058237,1394.26818731,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995967388153,0.000242192472797,1394.32948521,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995802223682,0.000242197289481,1394.3907832,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996007978916,0.000242241963861,1394.45208109,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996032893658,0.000242201072979,1394.51337907,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996012985706,0.000242203197558,1394.57467696,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.995721340179,0.000242225840339,1394.63597485,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996214807034,0.000242246314883,1394.69727273,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996303260326,0.000242264795816,1394.75857062,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996556043625,0.000242280948441,1394.8198685,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996638834476,0.000242301946855,1394.88116638,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997191786766,0.000242316295044,1394.94246426,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997020542622,0.000242304391577,1395.00376215,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99698060751,0.000242353358772,1395.06506002,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997295975685,0.000242331661866,1395.1263579,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996879518032,0.000242288951995,1395.18765578,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.998128592968,0.000242411639192,1395.26938638,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997429728508,0.000242391193751,1395.33068426,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.996831119061,0.00024240379571,1395.39198213,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99731695652,0.000242370937485,1395.45328,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997546434402,0.000242378606345,1395.51457788,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.997549116611,0.000242397043621,1395.57587575,0.004015556,4.52,19.1032580169,0.8,5203
15.0,0.99769949913,0.000242377922405,1395.63717362,0.004015556,4.52,19.1032580169,0.8,5203
