Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.993913590908,0.000105694933154,149.801443805,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993505716324,0.00010565383127,149.862746527,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993507325649,0.000105675098894,149.924049247,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993736684322,0.00010567856225,149.985351865,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993634223938,0.000105676692328,150.046654582,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993506789207,0.000105663872091,150.107957297,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993561983109,0.000105665669253,150.169260011,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993487298489,0.000105651692138,150.230562722,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993369460106,0.000105686216557,150.291865532,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993588387966,0.000105682891444,150.353168041,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993702769279,0.000105661136331,150.414470748,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993550717831,0.000105668208562,150.475773553,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99372202158,0.000105699145934,150.537076257,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993755280972,0.000105686398456,150.598378959,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993986129761,0.000105727172922,150.659681659,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994194447994,0.000105719918793,150.720984358,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994243919849,0.000105732957309,150.782286955,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99428331852,0.000105757302663,150.84358965,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994447171688,0.00010575682245,150.904892344,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99473965168,0.000105764120235,150.966195036,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995079636574,0.000105764731416,151.027497726,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995702326298,0.000105800529127,151.088800415,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995396435261,0.000105780382,151.150103002,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99550229311,0.000105770486698,151.211405687,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995630085468,0.000105776300188,151.272708371,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995935738087,0.00010581791139,151.334011053,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996318519115,0.000105808961962,151.395313733,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99656778574,0.000105776365672,151.456616412,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996932864189,0.000105808816443,151.517919089,0.0093,3.91,13.88,0.82,5174.0
1.0,0.997002482414,0.000105804283521,151.579221765,0.0093,3.91,13.88,0.82,5174.0
1.0,0.997450768948,0.000105819919554,151.640524438,0.0093,3.91,13.88,0.82,5174.0
1.0,0.997757971287,0.000105875289591,151.722261334,0.0093,3.91,13.88,0.82,5174.0
1.0,0.998398900032,0.000105887505924,151.783564004,0.0093,3.91,13.88,0.82,5174.0
1.0,0.998241245747,0.000105869723484,151.844866672,0.0093,3.91,13.88,0.82,5174.0
1.0,0.998684883118,0.000105894992885,151.906169338,0.0093,3.91,13.88,0.82,5174.0
1.0,0.999085307121,0.000105892388092,151.967472003,0.0093,3.91,13.88,0.82,5174.0
1.0,0.999254524708,0.000105901664938,152.028774666,0.0093,3.91,13.88,0.82,5174.0
1.0,0.999598801136,0.000105933802843,152.090077227,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00005197525,0.000105968087155,152.151379887,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00035989285,0.000105947139673,152.212682545,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0008443594,0.000105963095848,152.273985201,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00135231018,0.000106002094981,152.355722073,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00172877312,0.000106021521788,152.417024725,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0021995306,0.000106019186205,152.478327376,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00239884853,0.000106056751974,152.539630025,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00283205509,0.000106050531031,152.600932572,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00291872025,0.000106060761027,152.682669432,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00328302383,0.000106050145405,152.743972075,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00390350819,0.00010604866111,152.805274717,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00401377678,0.000106126171886,152.866577356,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00408244133,0.000106120744022,152.927879994,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00455832481,0.000106098006654,152.989182631,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00468015671,0.00010614097846,153.050485265,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00496482849,0.000106148334453,153.111787798,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00511217117,0.000106113933725,153.173090429,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00523507595,0.00010609979654,153.234393159,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00547468662,0.000106093044451,153.295695786,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00561368465,0.000106141174911,153.356998312,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00591039658,0.000106154868263,153.418301037,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00594997406,0.000106171872176,153.479603559,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00635099411,0.000106198720459,153.54090618,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00635230541,0.000106197869172,153.602208799,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00629115105,0.000106222840259,153.663511416,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00663566589,0.00010621756519,153.724814032,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00650465488,0.000106234598206,153.786116645,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00663650036,0.000106258914457,153.847419158,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00643765926,0.000106230989331,153.908721768,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00676763058,0.000106250699901,153.970024376,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00656807423,0.000106232124381,154.031326983,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00668466091,0.000106249644887,154.092629588,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00669264793,0.000106256775325,154.153932192,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00670087337,0.000106216422864,154.215234793,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00692999363,0.000106274288555,154.276537293,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00697362423,0.000106245061033,154.337839891,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00709283352,0.000106270686956,154.399142487,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00677466393,0.000106263309135,154.460445182,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00663948059,0.000106235434941,154.521747775,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00671219826,0.000106255341962,154.583050366,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0066229105,0.000106248524389,154.644352855,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00656235218,0.000106236118881,154.705655443,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00660014153,0.000106235260318,154.766958028,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00626409054,0.000106215629785,154.828260612,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00649893284,0.000106213898107,154.889563194,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00623071194,0.00010620267858,154.950865775,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00615978241,0.000106211671664,155.012168254,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00628602505,0.00010621585534,155.07347083,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00626254082,0.00010623428534,155.134773405,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00598883629,0.000106217587017,155.196076079,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00601136684,0.000106221450551,155.25737865,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00606155396,0.000106232095277,155.339115309,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00591957569,0.000106214400148,155.400417877,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00604617596,0.000106229272205,155.461720542,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00572752953,0.000106203537143,155.523022906,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00566506386,0.000106197709101,155.604759755,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00545227528,0.00010619067325,155.666062215,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00557219982,0.000106199797301,155.727364773,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00555002689,0.000106190054794,155.788667329,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00539720058,0.000106185652839,155.849969883,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00545156002,0.000106171122752,155.911272535,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00554013252,0.000106191386294,155.972575086,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00562989712,0.000106163985038,156.033877435,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0054461956,0.00010616639338,156.095180082,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00571453571,0.000106172839878,156.156482627,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00553333759,0.000106177962152,156.21778517,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00576448441,0.000106177962152,156.279087712,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00589799881,0.000106203668111,156.340390252,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0059479475,0.000106193168904,156.40169269,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00611257553,0.000106178275018,156.462995226,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00608110428,0.000106159532152,156.52429776,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00610125065,0.00010613102495,156.585600293,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00637626648,0.000106138657429,156.646902823,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00601601601,0.000106131716166,156.708205352,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00619781017,0.000106170089566,156.769507779,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0061943531,0.000106178304122,156.830810405,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00620126724,0.000106171239167,156.892112928,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00612521172,0.000106173742097,156.95341545,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00615608692,0.000106175335532,157.014717969,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00619399548,0.000106203100586,157.076020487,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00615549088,0.000106173858512,157.137323003,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00627887249,0.000106207589852,157.198625418,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00594270229,0.000106167470221,157.25992793,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00592970848,0.000106156978291,157.321230441,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00603067875,0.000106196428533,157.382532949,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00577163696,0.000106163759483,157.443835456,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00568366051,0.000106174789835,157.505137961,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00541472435,0.000106167601189,157.566440364,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00531625748,0.000106161438453,157.627742866,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0049277544,0.000106151062937,157.689045365,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00483798981,0.000106127015897,157.750347863,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00469255447,0.000106131687062,157.811650359,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00455057621,0.000106131104985,157.872952853,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00419843197,0.000106108367618,157.934255245,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00381505489,0.000106089239125,157.995557735,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0035597086,0.000106081075501,158.056860224,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00344729424,0.000106058738311,158.11816281,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0031747818,0.000105996208731,158.179465295,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00265979767,0.0001059959759,158.240767778,0.0093,3.91,13.88,0.82,5174.0
1.0,1.0025601387,0.000105961815279,158.322504419,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00225615501,0.000105979735963,158.383806897,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00191903114,0.000105949329736,158.445109274,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00152540207,0.000105962950329,158.506411748,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00116455555,0.000105915940367,158.567714221,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00146615505,0.000105965453258,158.629016692,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00052917004,0.000105891522253,158.690319162,0.0093,3.91,13.88,0.82,5174.0
1.0,1.00059199333,0.000105905142846,158.751621629,0.0093,3.91,13.88,0.82,5174.0
1.0,0.999690711498,0.000105862229248,158.812924094,0.0093,3.91,13.88,0.82,5174.0
1.0,0.999609529972,0.000105857317976,158.874226458,0.0093,3.91,13.88,0.82,5174.0
1.0,0.999098777771,0.000105823506601,158.935528919,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99885815382,0.000105830549728,158.996831379,0.0093,3.91,13.88,0.82,5174.0
1.0,0.998539924622,0.00010580309754,159.058133837,0.0093,3.91,13.88,0.82,5174.0
1.0,0.998306334019,0.000105798353616,159.119436393,0.0093,3.91,13.88,0.82,5174.0
1.0,0.998303294182,0.000105772414827,159.180738847,0.0093,3.91,13.88,0.82,5174.0
1.0,0.997499883175,0.000105756516859,159.242041099,0.0093,3.91,13.88,0.82,5174.0
1.0,0.997354328632,0.000105751219962,159.30334365,0.0093,3.91,13.88,0.82,5174.0
1.0,0.997064948082,0.00010574641783,159.364646098,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996792197227,0.000105725433968,159.425948544,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996696352959,0.000105723665911,159.487250989,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996393680573,0.000105706269096,159.548553432,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996058166027,0.000105691331555,159.609855773,0.0093,3.91,13.88,0.82,5174.0
1.0,0.996038079262,0.000105691477074,159.671158212,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995630741119,0.000105675746454,159.732460649,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995617687702,0.000105669801997,159.793763084,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995271980762,0.000105632287159,159.855065517,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995095491409,0.000105621380499,159.916367949,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995123028755,0.000105610495666,159.977670378,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994946122169,0.00010563153046,160.038972805,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994553983212,0.000105586717837,160.100275231,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994890332222,0.000105635852378,160.161577655,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994765400887,0.000105615574284,160.222880076,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994578063488,0.000105618688394,160.284182496,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994650542736,0.000105613049527,160.345484914,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994629919529,0.000105613486085,160.40678723,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994339346886,0.000105597449874,160.468089644,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994300603867,0.000105591563624,160.529392057,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994524776936,0.000105614424683,160.590694467,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994454860687,0.000105593258922,160.651996875,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994597971439,0.000105605307908,160.713299282,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994733095169,0.00010560026567,160.774601586,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994703531265,0.000105600418465,160.835903989,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994500339031,0.000105610037281,160.897206389,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994567215443,0.000105629587779,160.958508788,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994444787502,0.000105610299215,161.019811185,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994785130024,0.000105627004814,161.08111358,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994808256626,0.000105629376776,161.142416073,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995011627674,0.000105642524431,161.203718264,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994981825352,0.000105632723717,161.285454782,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994947910309,0.000105639279354,161.346757168,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994946777821,0.000105630504549,161.408059553,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994746565819,0.000105629813334,161.469361936,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99491328001,0.000105616352812,161.530664316,0.0093,3.91,13.88,0.82,5174.0
1.0,0.995214223862,0.000105628903839,161.591966795,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994941294193,0.000105602877738,161.653269172,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994836091995,0.000105615181383,161.714571447,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994705796242,0.000105587707367,161.775873819,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994720160961,0.00010559639486,161.83717619,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994750261307,0.000105518316559,161.898478559,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994720995426,0.000105564307887,161.959780926,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99468588829,0.000105563951365,162.021083291,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994508564472,0.000105556944618,162.082385554,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994552195072,0.00010554871551,162.143687915,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994482159615,0.000105533661554,162.204990274,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99427729845,0.000105513303424,162.266292632,0.0093,3.91,13.88,0.82,5174.0
1.0,0.9944242239,0.000105535909825,162.327595087,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994120955467,0.000105455997982,162.38889744,0.0093,3.91,13.88,0.82,5174.0
1.0,0.994162201881,0.000105493731098,162.450199591,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993817329407,0.000105489416455,162.511501441,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993965506554,0.000105466344394,162.572803788,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993632614613,0.000105463172076,162.634106133,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993463814259,0.000105472245195,162.695408477,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993182718754,0.000105427010567,162.756710818,0.0093,3.91,13.88,0.82,5174.0
1.0,0.993153035641,0.000105414830614,162.818013157,0.0093,3.91,13.88,0.82,5174.0
1.0,0.992786347866,0.000105389808596,162.879315395,0.0093,3.91,13.88,0.82,5174.0
1.0,0.992636501789,0.000105309089122,162.94061773,0.0093,3.91,13.88,0.82,5174.0
1.0,0.992489278316,0.000105381441244,163.001920064,0.0093,3.91,13.88,0.82,5174.0
1.0,0.991956710815,0.000105334307591,163.063222496,0.0093,3.91,13.88,0.82,5174.0
1.0,0.991856276989,0.000105367653305,163.124524825,0.0093,3.91,13.88,0.82,5174.0
1.0,0.991516947746,0.000105355138658,163.185827153,0.0093,3.91,13.88,0.82,5174.0
1.0,0.99149864912,0.000105351064121,163.247129378,0.0093,3.91,13.88,0.82,5174.0
1.0,0.991290569305,0.00010533578461,163.308431702,0.0093,3.91,13.88,0.82,5174.0
1.0,0.990800142288,0.000105327475467,163.369734023,0.0093,3.91,13.88,0.82,5174.0
1.0,0.990665555,0.000105286060716,163.431036343,0.0093,3.91,13.88,0.82,5174.0
1.0,0.990356385708,0.000105296814581,163.49233866,0.0093,3.91,13.88,0.82,5174.0
1.0,0.990195691586,0.000105259408883,163.553640976,0.0093,3.91,13.88,0.82,5174.0
1.0,0.990206301212,0.0001052572552,163.61494319,0.0093,3.91,13.88,0.82,5174.0
1.0,0.98980474472,0.000105194711068,163.676245501,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989823698997,0.00010516376642,163.737547811,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989691317081,0.000105208338937,163.798850119,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989653766155,0.00010517474584,163.860152424,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989206731319,0.000105164966953,163.921454728,0.0093,3.91,13.88,0.82,5174.0
1.0,0.98918068409,0.00010516106704,163.982757029,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989109516144,0.000105143917608,164.044059229,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988988697529,0.000105152423203,164.105361627,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989081203938,0.000105170547613,164.166663822,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988747358322,0.00010515692702,164.248400213,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988656580448,0.000105173188786,164.309702504,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988299608231,0.000105122686364,164.371004893,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988648891449,0.000105149389128,164.43230708,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988487780094,0.000105124621768,164.493609465,0.0093,3.91,13.88,0.82,5174.0
1.0,0.98881906271,0.00010517098417,164.554911648,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988564431667,0.00010508424748,164.616213928,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988743901253,0.000105150182208,164.677516207,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988707661629,0.000105082399386,164.738818484,0.0093,3.91,13.88,0.82,5174.0
1.0,0.98885679245,0.000105138649815,164.800120759,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988827824593,0.000105076367618,164.861423031,0.0093,3.91,13.88,0.82,5174.0
1.0,0.989078104496,0.000105104714748,164.922725202,0.0093,3.91,13.88,0.82,5174.0
1.0,0.988705873489,0.000105068917037,164.984027471,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00294184685,0.000113362038974,169.806450129,0.0093,3.91,13.88,0.82,5174.0
2.0,1.0032646656,0.000113404676085,169.867752332,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00355160236,0.000113432965009,169.929054432,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00349569321,0.000113447305921,169.990356531,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00377202034,0.000113482623419,170.051658527,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00373351574,0.000113496389531,170.112960621,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00389540195,0.000113521804451,170.194696744,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00389647484,0.000113538008009,170.255998833,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00374495983,0.00011353361333,170.31730092,0.0093,3.91,13.88,0.82,5174.0
2.0,1.0040858984,0.000113552487164,170.378603005,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00433409214,0.000113585490908,170.439905088,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00445437431,0.00011364290549,170.501207168,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00421464443,0.000113630529086,170.562509247,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00419640541,0.000113659785711,170.623811223,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00454318523,0.000113672453153,170.685113297,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00430834293,0.000113666603283,170.746415369,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00429701805,0.000113674257591,170.807717439,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00421321392,0.000113669535494,170.869019507,0.0093,3.91,13.88,0.82,5174.0
2.0,1.00422430038,0.000113685644465,170.930321673,0.0093,3.91,13.88,0.82,5174.0
