Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.992175281048,0.000356017495506,1283.27421702,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99205583334,0.000355961790774,1283.33551927,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992853045464,0.000356064265361,1283.41725537,0.00198,4.63,26.19,0.84,5115.0
14.0,0.991811335087,0.000355956086423,1283.47855751,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992663919926,0.000356093049049,1283.53985965,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992033362389,0.000355933851097,1283.60116179,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992317020893,0.000355972762918,1283.66246393,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992509365082,0.000356018310413,1283.72376607,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992877542973,0.000356082047801,1283.7850684,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993519425392,0.000356143369572,1283.84637053,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993345320225,0.000356110132998,1283.90767266,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993437230587,0.000356182048563,1283.96897479,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993277609348,0.000356076954631,1284.03027691,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993791520596,0.000356145232217,1284.09157903,0.00198,4.63,26.19,0.84,5115.0
14.0,0.992625534534,0.000356042321073,1284.15288115,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993044376373,0.000356098084012,1284.21418327,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993919014931,0.000356132572051,1284.27548538,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993825376034,0.000356241740519,1284.3367875,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993545055389,0.000356147094863,1284.39808961,0.00198,4.63,26.19,0.84,5115.0
14.0,0.9941650033,0.000356134434696,1284.45939182,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994309484959,0.000356273783837,1284.52069392,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994386613369,0.000356339878635,1284.58199613,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994117856026,0.000356160249794,1284.64329823,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994273483753,0.000356209522579,1284.72503426,0.00198,4.63,26.19,0.84,5115.0
14.0,0.993996083736,0.000356205913704,1284.78633636,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994713366032,0.000356243079295,1284.84763845,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994484186172,0.00035616842797,1284.90894065,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995255291462,0.000356300268322,1284.97024274,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994288742542,0.000356252479833,1285.05197885,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994826376438,0.000356189935701,1285.11328094,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994484245777,0.000356255506631,1285.17458302,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994836270809,0.000356289558113,1285.2358851,0.00198,4.63,26.19,0.84,5115.0
14.0,0.994967520237,0.000356278440449,1285.29718738,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995971739292,0.000356389005901,1285.35848946,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995754241943,0.000356367556378,1285.41979143,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995100080967,0.00035618795664,1285.4810935,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995043098927,0.00035629895865,1285.54239557,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995712935925,0.000356327334885,1285.60369764,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99554926157,0.000356372911483,1285.6649998,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995725214481,0.000356357282726,1285.72630187,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996301233768,0.000356359349098,1285.78760393,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995731711388,0.000356306962203,1285.84890598,0.00198,4.63,26.19,0.84,5115.0
14.0,0.995734870434,0.000356288568582,1285.91020804,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996208131313,0.000356393196853,1285.97151009,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996462285519,0.000356437609298,1286.03281225,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996757984161,0.000356443255441,1286.09411429,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996102869511,0.000356297096005,1286.15541634,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99665504694,0.000356387696229,1286.21671839,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996537983418,0.000356357573764,1286.27802043,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996592342854,0.000356392964022,1286.33932247,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996742546558,0.000356427452061,1286.40062451,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997502148151,0.00035639264388,1286.46192654,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997356832027,0.000356429896783,1286.52322858,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996981859207,0.000356434145942,1286.58453061,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997133970261,0.000356429052772,1286.64583273,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99685561657,0.00035643755109,1286.70713476,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997602045536,0.000356423726771,1286.76843679,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996695458889,0.000356341013685,1286.82973891,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997648060322,0.000356422533514,1286.89104093,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997520267963,0.000356447038939,1286.95234295,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996841847897,0.000356409378583,1287.01364496,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997180700302,0.000356411794201,1287.07494697,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997521102428,0.000356497854227,1287.13624898,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997384428978,0.000356431322871,1287.19755099,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996874511242,0.000356513104634,1287.258853,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997634887695,0.00035652492079,1287.320155,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99693351984,0.000356420059688,1287.3814571,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997279345989,0.000356382137397,1287.4427591,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997680485249,0.000356474891305,1287.5040611,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997804045677,0.000356541393558,1287.5653631,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996987640858,0.000356504053343,1287.62666509,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997826874256,0.000356496166205,1287.68796708,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997551858425,0.000356394361006,1287.74926907,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997302591801,0.000356416305294,1287.81057115,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997133672237,0.000356370874215,1287.87187313,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998032689095,0.000356467004167,1287.93317512,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997870981693,0.000356508477125,1287.99447709,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997536480427,0.000356420205208,1288.07621306,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997096717358,0.000356336007826,1288.13751504,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99813079834,0.000356509553967,1288.19881701,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997729539871,0.000356464879587,1288.26011898,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997968733311,0.000356490490958,1288.32142094,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99766677618,0.00035654992098,1288.38272301,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998061060905,0.000356537173502,1288.44402497,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997644126415,0.00035643868614,1288.50532703,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998315095901,0.000356504606316,1288.56662899,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997797906399,0.000356508011464,1288.62793094,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997409105301,0.000356533215381,1288.68923289,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997905492783,0.000356542557711,1288.75053484,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998114287853,0.000356515491148,1288.81183679,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997065722942,0.000356506090611,1288.87313874,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998144626617,0.000356574950274,1288.93444068,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998413622379,0.000356615142664,1288.99574262,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997619688511,0.000356530188583,1289.05704456,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99774479866,0.00035656185355,1289.1183465,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998675048351,0.000356751435902,1289.17964843,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998163759708,0.000356555945473,1289.24095056,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999427974224,0.000356763834134,1289.30225249,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997025430202,0.000356496224413,1289.36355442,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997945725918,0.00035654444946,1289.42485635,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00542938709,0.000357252079993,1296.41326178,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00591373444,0.000357458367944,1296.47456354,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00551080704,0.000357402837835,1296.53586519,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00608944893,0.000357483397238,1296.59716683,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00588583946,0.000357513112249,1296.65846848,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0061403513,0.000357542099664,1296.71977012,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00576126575,0.000357531913323,1296.78107186,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00609004498,0.000357545621227,1296.8423735,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0060107708,0.00035753150587,1296.90367514,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00532984734,0.000357513519702,1296.96497677,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00555562973,0.000357499200618,1297.0262784,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00594615936,0.000357549026376,1297.08758003,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00581252575,0.000357534212526,1297.14888165,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00575232506,0.00035749890958,1297.21018328,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00570070744,0.000357518263627,1297.2714849,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0055693388,0.000357564655133,1297.33278652,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00519049168,0.000357496086508,1297.39408813,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00515151024,0.000357431243174,1297.45538984,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00574743748,0.000357556593372,1297.51669146,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0048648119,0.000357424112735,1297.57799316,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00565981865,0.00035754655255,1297.63929477,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00576341152,0.000357531418558,1297.70059637,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00557613373,0.000357491779141,1297.76189798,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00506281853,0.00035746928188,1297.82319957,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00496017933,0.000357490032911,1297.88450117,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00582039356,0.000357536890078,1297.94580276,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00530362129,0.000357500015525,1298.00710436,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00528693199,0.000357514159987,1298.06840594,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00569355488,0.000357540295226,1298.12970753,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00511002541,0.000357482786058,1298.19100912,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00618386269,0.000357539538527,1298.2523107,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00538134575,0.000357483892003,1298.33404624,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00585639477,0.00035756547004,1298.39534781,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00520336628,0.000357530545443,1298.45664939,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00527226925,0.000357482174877,1298.51795096,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00544703007,0.000357534387149,1298.57925252,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00493574142,0.000357465702109,1298.64055409,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00555419922,0.000357518525561,1298.70185565,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00537145138,0.00035752428812,1298.76315722,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00450217724,0.000357448530849,1298.82445877,0.00198,4.63,26.19,0.84,5115.0
14.0,1.004778862,0.00035744876368,1298.88576053,0.00198,4.63,26.19,0.84,5115.0
14.0,1.004778862,0.000357467186404,1298.94706208,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0053164959,0.000357484968845,1299.00836354,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00512397289,0.000357477983925,1299.06966509,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00470197201,0.000357492011972,1299.13096673,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00445926189,0.000357452750904,1299.19226828,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00538361073,0.000357525685104,1299.25356982,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00488114357,0.000357497861842,1299.31487136,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00505816936,0.000357489159796,1299.37617289,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00499033928,0.000357494485797,1299.43747443,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00521481037,0.000357466778951,1299.49877596,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00513648987,0.000357519398676,1299.56007749,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00477981567,0.000357446551789,1299.62137911,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00442528725,0.000357381039066,1299.68268064,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00500333309,0.000357486744178,1299.74398216,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00417304039,0.000357439945219,1299.80528368,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00502574444,0.000357465440175,1299.8665852,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00482225418,0.000357420591172,1299.92788671,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00473153591,0.000357457494829,1299.98918822,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00490510464,0.000357474811608,1300.05048973,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0045068264,0.000357423705282,1300.11179134,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00474965572,0.000357405049726,1300.17309284,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00489699841,0.000357541430276,1300.23439435,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00378537178,0.000357436249033,1300.29569585,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00411498547,0.000357483455446,1300.35699734,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00423324108,0.000357447424904,1300.41829884,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00422811508,0.000357418000931,1300.47960043,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00449442863,0.000357496901415,1300.54090192,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00411951542,0.000357538927346,1300.60220341,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00414466858,0.000357408600394,1300.66350489,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00416910648,0.000357536249794,1300.72480637,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00343298912,0.000357348762918,1300.78610785,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00365197659,0.000357486918801,1300.84740933,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00433003902,0.000357633369276,1300.90871081,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00393617153,0.000357417418854,1300.97001228,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00489795208,0.000357614946552,1301.03131375,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00381469727,0.000357451091986,1301.09261522,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0041462183,0.000357670767698,1301.15391668,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00473117828,0.000357617595,1301.21521814,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00386309624,0.000357423443347,1301.29695352,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0039908886,0.00035756570287,1301.35825498,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00433552265,0.000357601733413,1301.41955643,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00433218479,0.000357621669536,1301.48085788,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00391495228,0.00035761736217,1301.54215933,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00408697128,0.000357606215402,1301.60346078,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00370287895,0.000357525917934,1301.66476232,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00381577015,0.000357508339221,1301.72606377,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00371754169,0.000357580109267,1301.78736521,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00345277786,0.0003574755101,1301.84866674,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00386857986,0.000357581680873,1301.90996818,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00341618061,0.000357582786819,1301.97126961,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00358784199,0.0003576244344,1302.03257104,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00496792793,0.000357685436029,1302.09387246,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00444221497,0.000357614946552,1302.15517389,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00382816792,0.000357594166417,1302.21647531,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0035533905,0.000357548153261,1302.27777673,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00402796268,0.000357616430847,1302.33907815,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00412666798,0.000357592565706,1302.40037956,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00400388241,0.000357566372259,1302.46168097,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00339233875,0.000357476033969,1302.52298238,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00379908085,0.000357613200322,1302.58428379,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00418329239,0.000357598240953,1302.64558529,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00367498398,0.000357551907655,1302.70688669,0.00198,4.63,26.19,0.84,5115.0
14.0,1.004576087,0.000357610639185,1302.76818809,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00374352932,0.000357570679625,1302.82948959,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00381910801,0.000357557000825,1302.89079098,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00353729725,0.000357536308002,1302.95209238,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00403428078,0.00035760839819,1303.01339377,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0046197176,0.000357652519597,1303.07469515,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00405132771,0.000357589800842,1303.13599654,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00481498241,0.00035769288661,1303.19729792,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00418460369,0.000357576529495,1303.2585993,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00478196144,0.000357647048077,1303.31990067,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00418663025,0.000357630226063,1303.38120205,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00381326675,0.000357602344593,1303.44250352,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00399541855,0.000357556418749,1303.50380489,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00433242321,0.000357675802661,1303.56510626,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00451719761,0.000357638025889,1303.62640762,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00451898575,0.000357663782779,1303.68770898,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00442886353,0.000357680721208,1303.74901034,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00391554832,0.000357626326149,1303.8103117,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00384092331,0.000357610959327,1303.87161315,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00422620773,0.000357613258529,1303.9329144,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00407361984,0.000357633514795,1303.99421575,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00350642204,0.000357571901986,1304.0555171,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00325214863,0.00035749579547,1304.11681844,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00390648842,0.000357517215889,1304.17811978,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00380802155,0.000357538170647,1304.259855,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00402188301,0.000357600540156,1304.32115634,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00346755981,0.000357561861165,1304.38245777,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0032440424,0.000357504701242,1304.4437591,0.00198,4.63,26.19,0.84,5115.0
14.0,1.0035841465,0.000357585930033,1304.50506043,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00391221046,0.000357629003702,1304.56636165,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00309419632,0.000357539072866,1304.62766298,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00354802608,0.000357534212526,1304.6889643,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00391232967,0.000357526354492,1304.75026572,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00366210938,0.000357515149517,1304.81156713,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00392782688,0.000357541401172,1304.87286844,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00308060646,0.000357481272658,1304.93416976,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00284290314,0.000357436132617,1304.99547106,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00789546967,0.000355644908268,1306.22149689,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00703990459,0.000355727766873,1306.28279815,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00673305988,0.000356237287633,1306.3440994,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00624620914,0.000356330274371,1306.40540075,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00582182407,0.000356624368578,1306.46670199,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00430977345,0.00035669025965,1306.52800334,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00452494621,0.000356647418812,1306.58930448,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00495767593,0.000356948701665,1306.65060572,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00412487984,0.00035704873153,1306.71190696,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00430750847,0.000357176031685,1306.77320819,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00410270691,0.000357189128408,1306.83450942,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00404465199,0.00035727370414,1306.89581075,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00368762016,0.000357212935342,1306.95711198,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00335502625,0.000357245007763,1307.0184132,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00306820869,0.000357364362571,1307.07971443,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00210702419,0.000357283017365,1307.14101575,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00221800804,0.000357361801434,1307.20231696,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00136828423,0.000357285287464,1307.26361818,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00168597698,0.000357353303116,1307.32491939,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00098931789,0.000357193493983,1307.3862206,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00148844719,0.000357280980097,1307.4475218,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00063300133,0.000357103272108,1307.50882301,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00127565861,0.0003571837442,1307.57012421,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00092923641,0.000357205164619,1307.63142541,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999819159508,0.000357119832188,1307.6927266,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999988675117,0.000357182463631,1307.7540278,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999372839928,0.000357119803084,1307.81532899,0.00198,4.63,26.19,0.84,5115.0
14.0,1.00018537045,0.000357178563718,1307.87663038,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999649643898,0.00035715525155,1307.93793156,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998875319958,0.00035709849908,1307.99923265,0.00198,4.63,26.19,0.84,5115.0
14.0,0.999494433403,0.000357135810191,1308.08096756,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998720824718,0.00035704250331,1308.14226873,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998645722866,0.000357100216206,1308.20356991,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998599350452,0.000357121840352,1308.26487108,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998795688152,0.000357140757842,1308.32617225,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998136103153,0.000356939068297,1308.38747362,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997940540314,0.00035693711834,1308.44877478,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997851014137,0.000356823118636,1308.51007595,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997458457947,0.000356918812031,1308.5713771,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997561633587,0.000356913544238,1308.63267826,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997565150261,0.00035685885814,1308.69397942,0.00198,4.63,26.19,0.84,5115.0
14.0,0.998149693012,0.000356857141014,1308.75528057,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997757434845,0.000356904754881,1308.81658172,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997812747955,0.000356830278179,1308.87788287,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99743437767,0.000356797798304,1308.93918401,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997454166412,0.000356818549335,1309.00048515,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997232139111,0.00035682565067,1309.06178629,0.00198,4.63,26.19,0.84,5115.0
14.0,0.996851027012,0.00035678158747,1309.12308743,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997482717037,0.000356830569217,1309.18438866,0.00198,4.63,26.19,0.84,5115.0
14.0,0.997072994709,0.000356769509381,1309.24568989,0.00198,4.63,26.19,0.84,5115.0
14.0,0.99644100666,0.000356715725502,1309.30699092,0.00198,4.63,26.19,0.84,5115.0
