Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00375533104,0.000208202371141,1376.18534329,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00380933285,0.000208193116123,1376.24664216,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00393235683,0.000208204772207,1376.30794102,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00412845612,0.00020819263591,1376.36923987,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00395345688,0.000208195284358,1376.43053873,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00399923325,0.000208185694646,1376.49183759,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00391352177,0.000208179844776,1376.55313644,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00401878357,0.000208223165828,1376.61443529,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00395262241,0.000208207915421,1376.67573434,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00375914574,0.000208186262171,1376.73703319,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00426471233,0.000208226076211,1376.79833203,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00421750546,0.000208191180718,1376.85963087,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00430262089,0.000208226076211,1376.92092971,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0037612915,0.000208172379644,1376.98222855,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0035970211,0.000208115510759,1377.04352739,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00385272503,0.000208169978578,1377.10482623,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00439405441,0.00020817683253,1377.16612506,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00392568111,0.000208149795071,1377.22742389,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00416898727,0.000208190322155,1377.28872273,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00416016579,0.000208221215871,1377.3704546,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00414335728,0.000208163910429,1377.43175342,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00360512733,0.000208117475267,1377.49305225,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00407493114,0.000208135985304,1377.55435107,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00385379791,0.000208168596146,1377.61564989,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00389766693,0.000208124591154,1377.6769487,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00388002396,0.000208106634091,1377.73824752,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00353872776,0.000208102996112,1377.79954633,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00403130054,0.00020815753669,1377.86084525,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00381577015,0.000208148136153,1377.92214406,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00403940678,0.000208135461435,1377.98344286,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00369381905,0.000208143275813,1378.04474167,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00343430042,0.000208130935789,1378.10604047,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00339853764,0.00020809029229,1378.16733938,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00307881832,0.000208081852179,1378.22863818,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00326287746,0.000208086901694,1378.28993697,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00320875645,0.000208110825042,1378.35123577,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00302350521,0.000208109617233,1378.41253447,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00276875496,0.000208117548027,1378.47383336,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00278949738,0.000208090990782,1378.53513215,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00265407562,0.000208102996112,1378.59643104,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00221085548,0.000208030658541,1378.65772983,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0024651289,0.000208092315006,1378.71902861,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00285089016,0.000208096083952,1378.78032739,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00227618217,0.000208072044188,1378.84162618,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00242722034,0.000208066310734,1378.90292496,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00190675259,0.000208059966099,1378.96422373,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0025062561,0.000208091776585,1379.02552251,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00165998936,0.000208015044336,1379.08682128,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00217962265,0.000208083481994,1379.14812006,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00174891949,0.000208056415431,1379.20941883,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00161719322,0.000208074910915,1379.2707176,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00195157528,0.000208147292142,1379.33201656,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00183331966,0.00020812121511,1379.39331533,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00150537491,0.000208131983527,1379.45461409,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00133013725,0.000208101599128,1379.51591285,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00147008896,0.000208096171264,1379.57721161,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00141370296,0.000208095996641,1379.63851037,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00101459026,0.000208095589187,1379.69980912,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00108599663,0.000208095851121,1379.76110788,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00092744827,0.000208098848816,1379.82240663,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00080895424,0.000208099343581,1379.88370538,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00126922131,0.000208120181924,1379.94500413,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00000309944,0.000207995806704,1380.00630287,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00023937225,0.000208052122616,1380.06760172,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00070285797,0.000208068100619,1380.12890046,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00028288364,0.000208039578865,1380.1901992,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00057721138,0.0002080645354,1380.25149794,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00005149841,0.000208057987038,1380.33322959,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0002913475,0.000208063705941,1380.39452833,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999722540379,0.000208033437957,1380.45582706,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00025427341,0.000208058045246,1380.51712579,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00044488907,0.000208059602301,1380.57842462,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999563455582,0.000208011551877,1380.63972335,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00007724762,0.000208049546927,1380.70102207,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999569177628,0.000208010111237,1380.7623208,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999860525131,0.000208026744076,1380.82361952,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999600708485,0.000208030061913,1380.88491834,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999290883541,0.0002080067934,1380.94621706,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999312877655,0.000208007724723,1381.00751577,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99941021204,0.000208017896512,1381.06881449,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999169528484,0.00020800162747,1381.1301132,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999136686325,0.000207992474316,1381.19141181,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998952329159,0.000207959776162,1381.25271062,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998783648014,0.000207975099329,1381.31400933,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998677253723,0.000207959034014,1381.37530814,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999005317688,0.000207959004911,1381.43660684,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998890936375,0.000207961900742,1381.49790554,0.00138,4.65,27.06,0.81,5058.0
15.0,0.9983522892,0.00020792990108,1381.55920424,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998005986214,0.000207912060432,1381.62050294,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998935163021,0.000207958510146,1381.68180164,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998738408089,0.000207943914575,1381.74310034,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998243927956,0.000207914519706,1381.80439903,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998434603214,0.000207921300898,1381.86569772,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998386085033,0.000207918303204,1381.92699641,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997930526733,0.00020788294205,1381.9882951,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998143136501,0.000207883989788,1382.04959379,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997608363628,0.000207866789424,1382.11089267,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997649312019,0.000207833989407,1382.17219135,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998090088367,0.000207873454201,1382.23349003,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997797966003,0.000207850680454,1382.29478871,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997833609581,0.000207833742024,1382.35608739,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997667014599,0.000207839693758,1382.41738607,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997797489166,0.000207826815313,1382.47868474,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997899591923,0.000207833072636,1382.53998341,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997743964195,0.000207809149288,1382.60128208,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997367203236,0.000207762248465,1382.66258075,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997657775879,0.000207776887692,1382.72387942,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997436881065,0.000207763689104,1382.78517809,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997524559498,0.000207722318009,1382.84647685,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997129976749,0.000207639794098,1382.90777551,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997322976589,0.000207708624657,1382.96907417,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997465968132,0.000207699282328,1383.03037293,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996776044369,0.000207677818253,1383.09167159,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996810436249,0.000207643402973,1383.15297024,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997477531433,0.000207709570532,1383.21426879,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997169792652,0.000207653414691,1383.27556745,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996902763844,0.000207657329156,1383.35729908,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996576428413,0.000207627890632,1383.41859773,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996736705303,0.000207590681384,1383.47989637,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996194899082,0.000207536591915,1383.54119502,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996619701385,0.000207614590181,1383.60249376,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99658626318,0.000207632372621,1383.6637924,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99606782198,0.000207552453503,1383.72509104,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996143698692,0.000207591758226,1383.78638968,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996420860291,0.000207570963539,1383.84768831,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996441841125,0.000207556775422,1383.90898685,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995919287205,0.000207564240554,1383.97028558,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996610939503,0.00020766389207,1384.03158421,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995732009411,0.000207587203477,1384.09288284,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995738565922,0.000207574019441,1384.15418156,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995534002781,0.000207573088119,1384.21548019,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995525360107,0.000207574499655,1384.27677881,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996230006218,0.000207602453884,1384.33807743,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996122896671,0.000207588440389,1384.39937605,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995539844036,0.000207599732676,1384.46067467,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995614528656,0.000207565230085,1384.52197329,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995538592339,0.000207553399378,1384.58327191,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995755016804,0.000207575038075,1384.64457052,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995367288589,0.000207506207516,1384.70586913,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995441317558,0.000207581106224,1384.76716774,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995534002781,0.000207535296795,1384.82846635,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995678544044,0.000207648205105,1384.88976506,0.00138,4.65,27.06,0.81,5058.0
15.0,0.994612276554,0.000207553734072,1384.95106376,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995408415794,0.00020759756444,1385.01236236,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995540678501,0.000207608827623,1385.07366097,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99573135376,0.000207643723115,1385.13495957,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995642244816,0.000207631892408,1385.19625817,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995648145676,0.000207598641282,1385.25755676,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995550513268,0.000207653691177,1385.31885536,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995419502258,0.000207635996048,1385.38015395,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995321214199,0.000207617224078,1385.44145254,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995162427425,0.000207656034036,1385.50275113,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995176851749,0.000207708741073,1385.56404972,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995353221893,0.000207697128644,1385.62534831,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995333552361,0.000207692093682,1385.68664699,0.00138,4.65,27.06,0.81,5058.0
15.0,0.994690835476,0.000207637611311,1385.74794568,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995067715645,0.000207687204238,1385.80924426,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995435237885,0.000207690667594,1385.87054274,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995620906353,0.000207734454307,1385.93184132,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995334804058,0.00020768334798,1385.9931399,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995557308197,0.000207706587389,1386.05443847,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995526194572,0.000207724689972,1386.11573715,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995321810246,0.000207715595025,1386.17703572,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995911180973,0.000207752847928,1386.23833429,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99546289444,0.000207730437978,1386.32006581,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995846807957,0.000207760997,1386.38136438,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995172917843,0.000207731296541,1386.44266295,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995723605156,0.000207758304896,1386.50396151,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995820224285,0.00020778500766,1386.56525997,0.00138,4.65,27.06,0.81,5058.0
15.0,0.995995044708,0.000207766002859,1386.62655853,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99596875906,0.000207773642614,1386.68785719,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996360063553,0.000207812016015,1386.74915575,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996089100838,0.000207802062505,1386.8104543,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996514081955,0.000207834586035,1386.87175286,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996356725693,0.000207800971111,1386.93305141,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996333003044,0.000207780816709,1386.99435006,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99650645256,0.000207807621337,1387.05564861,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996187567711,0.00020777915779,1387.13738001,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996891319752,0.000207805860555,1387.2191114,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996738910675,0.000207804434467,1387.30084279,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996750295162,0.000207808683626,1387.36214133,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996823728085,0.000207804143429,1387.42343987,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996914684772,0.000207803590456,1387.48473841,0.00138,4.65,27.06,0.81,5058.0
15.0,0.996927082539,0.000207817924093,1387.54603695,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997159302235,0.000207809993299,1387.60733558,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997486174107,0.000207841832889,1387.66863412,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997802615166,0.000207837554626,1387.72993265,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997843921185,0.000207848250284,1387.79123128,0.00138,4.65,27.06,0.81,5058.0
15.0,0.997136414051,0.00020781319472,1387.85252981,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998316824436,0.00020789532573,1387.91382834,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998176217079,0.000207858451176,1387.97512686,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998090684414,0.000207858058275,1388.03642539,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998328983784,0.000207874196349,1388.09772391,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998356699944,0.000207875185879,1388.15902243,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998550415039,0.000207907098229,1388.22032095,0.00138,4.65,27.06,0.81,5058.0
15.0,0.998741269112,0.000207904842682,1388.28161947,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999287247658,0.000207962133572,1388.34291798,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999094128609,0.000207883742405,1388.4042165,0.00138,4.65,27.06,0.81,5058.0
15.0,0.99874740839,0.000207880293601,1388.46551501,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999044239521,0.000207922945265,1388.52681352,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999274194241,0.000207915043575,1388.58811213,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999478161335,0.000207924895221,1388.64941064,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999863862991,0.000207933931961,1388.71070915,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999533295631,0.000207901219255,1388.77200766,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999890267849,0.000207932840567,1388.83330626,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999809920788,0.000207925011637,1388.89460476,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999791800976,0.000207886885619,1388.95590326,0.00138,4.65,27.06,0.81,5058.0
15.0,0.999829888344,0.000207918783417,1389.01720176,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00001549721,0.000207927791052,1389.07850026,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00026488304,0.000207950331969,1389.13979876,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00054037571,0.000207994264201,1389.20109725,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00013685226,0.000207935401704,1389.28282868,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0004953146,0.000207939636311,1389.34412717,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00086152554,0.000208023091545,1389.40542566,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00036871433,0.000207974168006,1389.46672415,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00070750713,0.000208019308047,1389.52802263,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00097250938,0.000208012468647,1389.58932112,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00098609924,0.000208005105378,1389.6506196,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00112569332,0.000208046170883,1389.71191809,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00109767914,0.000208038618439,1389.77321657,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00118756294,0.000208039127756,1389.83451505,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00086200237,0.000208025492611,1389.89581362,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00120854378,0.000208008248592,1389.9571121,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00182569027,0.000208040597499,1390.01841058,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00197577477,0.000208073077374,1390.07970905,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00167477131,0.000208044599276,1390.14100752,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00225520134,0.000208074197872,1390.20230599,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00239980221,0.000208086887142,1390.26360446,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00243544579,0.000208066165214,1390.32490303,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00219905376,0.000208044220926,1390.3862015,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00228965282,0.000208045632462,1390.44749996,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0023727417,0.000208069206565,1390.50879842,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00235104561,0.000208059966099,1390.57009689,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00284266472,0.000208073033718,1390.63139535,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00256276131,0.000208052879316,1390.69269381,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00320625305,0.000208087498322,1390.75399236,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00257194042,0.000208040743019,1390.81529082,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00273740292,0.000208063313039,1390.87658927,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00274968147,0.000208060548175,1390.93788773,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00308310986,0.000208083743928,1390.99918618,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00287890434,0.000208071694942,1391.06048463,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00309479237,0.000208077210118,1391.12178308,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00317585468,0.000208063313039,1391.18308153,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00299966335,0.000208050871151,1391.24437997,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00308334827,0.000208052108064,1391.30567852,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00315511227,0.000208057070267,1391.36697686,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00328671932,0.000208081051824,1391.44870821,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00356924534,0.00020807069086,1391.51000665,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00289833546,0.000208052180824,1391.57130509,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00344133377,0.000208094032132,1391.63260353,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00347471237,0.000208073572139,1391.69390197,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00305378437,0.000208029610803,1391.7552004,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00363707542,0.000208081211895,1391.81649893,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00319635868,0.000208056357224,1391.87779736,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00319874287,0.000208056124393,1391.93909579,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00338482857,0.000208070880035,1392.00039422,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00341284275,0.000208031211514,1392.06169265,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00368487835,0.000208083132748,1392.12299118,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00336742401,0.000208051409572,1392.1842896,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00316047668,0.000208048440982,1392.26602073,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00369715691,0.000208140379982,1392.32731915,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00341427326,0.000208074619877,1392.38861767,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00379407406,0.000208160068723,1392.44991609,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00345754623,0.000208054712857,1392.51121451,0.00138,4.65,27.06,0.81,5058.0
15.0,1.003428936,0.000208067620406,1392.57251292,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00340282917,0.000208154946449,1392.63381144,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00335586071,0.000208135461435,1392.69510985,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0035097599,0.00020813899755,1392.75640826,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00303590298,0.000208115525311,1392.81770667,0.00138,4.65,27.06,0.81,5058.0
15.0,1.0033107996,0.000208104538615,1392.87900508,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00378525257,0.000208146055229,1392.94030349,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00329136848,0.000208128229133,1393.00160189,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00306022167,0.000208104131161,1393.0629003,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00307095051,0.000208081648452,1393.1241987,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00355291367,0.000208128694794,1393.1854971,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00351202488,0.000208041950827,1393.2467955,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00350129604,0.00020804804808,1393.308094,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00329136848,0.000208089215448,1393.3693924,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00343310833,0.000208044264582,1393.45112359,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00341081619,0.000208061479498,1393.51242199,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00318467617,0.000208065845072,1393.57372038,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00336265564,0.000208011930226,1393.63501877,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00315892696,0.000207998687983,1393.69631717,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00366723537,0.000208107550861,1393.75761555,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00271439552,0.000208031575312,1393.81891394,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00266230106,0.000208000274142,1393.88021243,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00254702568,0.000207956152735,1393.94151082,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00288879871,0.000208034442039,1394.0028093,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00269269943,0.000208021185244,1394.06410768,0.00138,4.65,27.06,0.81,5058.0
15.0,1.002430439,0.000207957258681,1394.12540606,0.00138,4.65,27.06,0.81,5058.0
15.0,1.00227177143,0.000207967619644,1394.18670404,0.00138,4.65,27.06,0.81,5058.0
