Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998883426189,0.000417681527324,148.677678858,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999938964844,0.000417758477852,148.738982058,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999187409878,0.000417648319853,148.800285256,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999557852745,0.000417672039475,148.861588453,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999070644379,0.000417746923631,148.922891647,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998260259628,0.00041762724868,148.98419484,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998808264732,0.000417687231675,149.045497931,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998750567436,0.000417653733166,149.106801121,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998189091682,0.000417583447415,149.168104309,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999250054359,0.000417807837948,149.229407595,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998140275478,0.00041774410056,149.290710779,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998931825161,0.000417661824031,149.372448256,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998571336269,0.000417569855927,149.433751436,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998251318932,0.000417642993852,149.495054615,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998320817947,0.000417607167037,149.556357892,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998306572437,0.000417624309193,149.617660867,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998872339725,0.000417648465373,149.67896404,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998098731041,0.000417285831645,149.740267312,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998052060604,0.000417492556153,149.801570482,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997513711452,0.000417255389038,149.86287365,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998397231102,0.000417570146965,149.924176817,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997448980808,0.000417343981098,149.985479882,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998023211956,0.000417426344939,150.046783045,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997842311859,0.000417499570176,150.108086206,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.9977607131,0.000417322153226,150.169389365,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997779130936,0.000417479808675,150.230692523,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997913777828,0.00041731321835,150.291995779,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997720301151,0.000417315808591,150.353298733,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997321903706,0.000417224364355,150.414601886,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997757852077,0.000417321454734,150.475905137,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997282266617,0.000417153001763,150.537208286,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.996916234493,0.00041709895595,150.598511433,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997689187527,0.000417309143813,150.659814578,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998125314713,0.000417237053625,150.721117722,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997833192348,0.000417444505729,150.782420764,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997942149639,0.000417238392401,150.843723904,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998957514763,0.000417414325057,150.905027043,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998257100582,0.000417228671722,150.966330179,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997874319553,0.000417233939515,151.027633314,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998950779438,0.0004172976478,151.088936447,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997984886169,0.000417006405769,151.150239478,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99824231863,0.000417157803895,151.211542607,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997649431229,0.000417209579609,151.272845735,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99734967947,0.00041702753515,151.334148861,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998329520226,0.000417019240558,151.395451985,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997826755047,0.000416955997935,151.456755107,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997965693474,0.00041692139348,151.518058228,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998360812664,0.000417139497586,151.579361346,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997990429401,0.000417141214712,151.640664463,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999222278595,0.000417255447246,151.72240195,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999345302582,0.000416988274083,151.783705062,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998361825943,0.0004170066386,151.845008173,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999283075333,0.000417292671045,151.906311282,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998566865921,0.000416907423642,151.967614389,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999264478683,0.000417142611695,152.028917495,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99919462204,0.000417133938754,152.090220498,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998919129372,0.000416874099756,152.1515236,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998436748981,0.000416478025727,152.2128267,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00090181828,0.000417219067458,152.274129798,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00010573864,0.000417023606133,152.355867259,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999311685562,0.000417030300014,152.417170353,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999215126038,0.000416972616222,152.478473445,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999278306961,0.000416776514612,152.539776535,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00010216236,0.000416901602875,152.601079523,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99917113781,0.000416629569372,152.682816972,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00023365021,0.000416500784922,152.744120056,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999862253666,0.00041658768896,152.805423138,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00033855438,0.000416730938014,152.866726218,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00021290779,0.000416664697696,152.928029297,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00091350079,0.000416714086896,152.989332373,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.0007699728,0.000416516675614,153.050635448,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00090062618,0.000417138973717,153.111938421,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00063538551,0.000416890019551,153.173241492,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00167071819,0.000417037168518,153.234544661,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00119042397,0.00041733062244,153.295847729,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00085222721,0.000417060102336,153.357150694,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00071120262,0.000416963477619,153.418453858,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00136363506,0.000416996277636,153.479756819,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00093948841,0.000417072122218,153.541059879,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00083696842,0.000416723749368,153.602362937,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00115597248,0.000417044211645,153.663665993,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00137662888,0.000417118135374,153.724969048,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00192272663,0.000417832023231,153.7862721,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00238072872,0.000417494418798,153.84757505,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00199687481,0.000417427101638,153.908878099,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00127625465,0.000417400384322,153.970181146,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00214099884,0.000417790521169,154.03148419,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00233542919,0.000417627481511,154.092787233,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00230920315,0.000417711707996,154.154090274,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00297725201,0.000417858565925,154.215393313,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00222992897,0.000417575152824,154.276696251,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00166702271,0.00041761493776,154.337999286,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00194978714,0.000417586939875,154.399302319,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00199580193,0.000417561648646,154.460605451,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00163352489,0.000417574250605,154.52190848,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00075876713,0.000417339091655,154.583211508,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00170052052,0.000417367846239,154.644514434,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00153017044,0.000417646515416,154.705817458,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00218510628,0.000417512841523,154.76712048,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00185680389,0.000416955852415,154.8284235,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00227737427,0.000416935159592,154.889726518,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00027501583,0.000416527909692,154.951029534,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00095617771,0.000416518159909,155.012332448,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00236773491,0.000416912953369,155.073635461,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00126230717,0.000416822207626,155.134938471,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00174021721,0.000416855560616,155.19624158,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00222241879,0.000417214963818,155.257544587,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00158035755,0.000416230992414,155.339281826,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.0017529726,0.000416981143644,155.400584828,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00115180016,0.000416620227043,155.461887928,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00255441666,0.000417306553572,155.523190726,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00167346001,0.000417165574618,155.604928154,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00060582161,0.000417117786128,155.666231047,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00119376183,0.00041707183118,155.727534039,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999928474426,0.000417090806877,155.788837029,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00111246109,0.000417066999944,155.850140017,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00100314617,0.00041696295375,155.911443103,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00043845177,0.000416981347371,155.972746086,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.0004786253,0.000416983879404,156.034048868,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00040662289,0.000416977156419,156.095351948,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00004768372,0.000416962022427,156.156654926,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999983787537,0.000417006289354,156.217957902,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00013828278,0.000416876078816,156.279260876,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.0003913641,0.000416936934926,156.340563849,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,1.00032091141,0.000416860595578,156.401866719,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999755740166,0.000416880327975,156.463169687,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999150037766,0.000416708993725,156.524472653,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99818021059,0.000416490773205,156.585775617,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999461770058,0.000416647584643,156.64707858,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998389184475,0.00041655745008,156.70838154,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999459445477,0.000416713795858,156.769684398,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998402118683,0.000416451628553,156.830987454,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999111950397,0.000416704104282,156.892290409,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99692261219,0.000416368071456,156.953593361,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998271048069,0.000416383059928,157.014896311,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.999421954155,0.000416624621721,157.07619926,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.998739898205,0.000416456372477,157.137502206,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997531950474,0.000416406139266,157.19880505,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997612535954,0.000416290306021,157.260107993,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997015714645,0.000415909482399,157.321410933,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997047841549,0.000416334863985,157.382713871,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.996941626072,0.000416172726545,157.444016808,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997069716454,0.000415900110966,157.505319742,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.997440695763,0.000416362687247,157.566622574,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.996543288231,0.000416281400248,157.627925505,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.996581912041,0.000416112015955,157.689228433,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.996277451515,0.000416029739426,157.750531359,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.994927346706,0.000416049355408,157.811834283,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.995767593384,0.000416032300564,157.873137206,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.995983302593,0.000415877642808,157.934440026,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.994916677475,0.000415926828282,157.995742944,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99540489912,0.000415927846916,158.05704586,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.995296180248,0.000415852438891,158.118348874,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.994341671467,0.000415768095991,158.179651786,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.994147956371,0.000415271526435,158.240954696,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.993611395359,0.000415408750996,158.322691907,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.994247555733,0.000415281800088,158.383994812,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.993593633175,0.000415612157667,158.445297615,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.993284761906,0.000415349873947,158.506600517,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.993990182877,0.000415682588937,158.567903416,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.993623375893,0.000415527960286,158.629206313,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.993000268936,0.000415599060943,158.690509208,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.992832779884,0.000415354821598,158.751812101,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.992224395275,0.000415133079514,158.813114992,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.991989731789,0.000414866779465,158.874417781,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.992039859295,0.000415430171415,158.935720668,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.991489350796,0.000414817564888,158.997023553,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.991468191147,0.000414775888203,159.058326436,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.991477608681,0.000414792186348,159.119629416,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.9909055233,0.000414512644056,159.180932295,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.990995407104,0.000414654030465,159.242234972,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.99016559124,0.000414457987063,159.303537946,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.988998174667,0.000414304726291,159.364840818,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.989177286625,0.000414267909946,159.426143689,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.989888370037,0.000414444482885,159.487446557,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.988737285137,0.000414247071603,159.548749423,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.988880515099,0.000414271518821,159.610052188,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.98789203167,0.000414086185629,159.67135505,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.989180624485,0.000414277252275,159.73265791,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.988880336285,0.000414284149883,159.793960768,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.987851798534,0.000413907138864,159.855263624,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.987249195576,0.000413905072492,159.916566477,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.988050222397,0.000414296606323,159.977869329,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.987421631813,0.000414125534007,160.039172178,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986565887928,0.000413873553043,160.100475026,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.987877964973,0.000414350244682,160.161777871,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986496508121,0.00041395140579,160.223080715,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.98700273037,0.000413862668211,160.284383556,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986171782017,0.00041346551734,160.345686395,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985964357853,0.000413627334638,160.406989132,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986293971539,0.000413945614127,160.468291967,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986325562,0.000413537345594,160.5295948,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985943198204,0.000413956237026,160.59089763,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985808074474,0.000413590343669,160.652200459,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986386716366,0.000413931848016,160.713503285,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986466288567,0.000413777044741,160.77480601,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985839247704,0.000413682661019,160.836108832,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.982990145683,0.000413384463172,160.897411652,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.983320891857,0.00041345518548,160.95871447,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985719919205,0.000414015463321,161.020017286,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985016405582,0.000413561210735,161.0813201,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.984316945076,0.000413240632042,161.142623011,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985329329967,0.000413731060689,161.203925621,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.984900474548,0.000413719651988,161.285662697,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985797286034,0.000413995090639,161.346965501,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985585033894,0.000413593981648,161.408268303,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.986137866974,0.000414054229623,161.469571104,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.984803974628,0.000413765315898,161.530873902,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985004782677,0.00041376799345,161.592176798,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.984421849251,0.000413041736465,161.653479592,0.0061884087,4.61,23.4393293223,0.69,4869
1.0,0.985727787018,0.000413874426158,161.714782283,0.0061884087,4.61,23.4393293223,0.69,4869
