Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.998150527477,0.0004433474096,1216.98499208,0.00419,4.72,11.98,0.56,4222.0
13.0,0.9980224967,0.000443452328909,1217.04629476,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997612059116,0.000443435652414,1217.10759755,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998333930969,0.000443524186267,1217.16890023,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998061358929,0.000443586148322,1217.23020291,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99823307991,0.000443729019025,1217.2915056,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998665094376,0.000443659257144,1217.35280828,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998809099197,0.00044381711632,1217.41411096,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998946487904,0.000443934404757,1217.47541365,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998449087143,0.000443827768322,1217.53671633,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998967468739,0.000444175442681,1217.63888758,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99981212616,0.000444260804215,1217.70019026,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00095427036,0.000444361794507,1217.76149295,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0001333952,0.000444319273811,1217.84322986,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00040650368,0.000444341218099,1217.90453255,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0016027689,0.000444431003416,1217.96583524,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00164616108,0.000444420933491,1218.02713792,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00219845772,0.000444552715635,1218.08844061,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00141334534,0.000444510951638,1218.17017763,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00283002853,0.000444551609689,1218.23148032,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00234246254,0.000444611214334,1218.29278301,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00290262699,0.000444619712653,1218.3540858,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00180721283,0.000444510398665,1218.41538839,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00363886356,0.0004446025996,1218.47669108,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00406014919,0.000444743403932,1218.53799377,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00411844254,0.000444729696028,1218.59929646,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00241923332,0.000444612902356,1218.66059935,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00329303741,0.000444696546765,1218.72190204,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0038163662,0.000444704113761,1218.78320473,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00390028954,0.000444774632342,1218.84450742,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00436067581,0.000444742967375,1218.90581011,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00372588634,0.000444753997726,1218.96711281,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00311934948,0.000444723991677,1219.0284155,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0040589571,0.000444780191174,1219.08971819,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00361979008,0.000444774603238,1219.15102088,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00327682495,0.000444700417574,1219.21232358,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0039614439,0.000444804143626,1219.27362637,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00376844406,0.000444777397206,1219.33492907,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0025626421,0.000444680394139,1219.39623176,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00473093987,0.00044486153638,1219.45753446,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00283277035,0.000444648496341,1219.51883725,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00442183018,0.000444840668933,1219.58013995,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00317418575,0.000444662116934,1219.64144264,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00327181816,0.000444679026259,1219.70274534,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00247132778,0.000444625213277,1219.76404803,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00272369385,0.000444605801022,1219.82535083,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0023175478,0.000444632983999,1219.88665353,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00269985199,0.000444747391157,1219.94795622,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00105452538,0.000444615609013,1220.00925892,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00223922729,0.000444605422672,1220.07056162,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00227427483,0.000444709818112,1220.13186432,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00284647942,0.000444633100415,1220.19316701,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00126564503,0.000444592325948,1220.25446971,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00165808201,0.000444741366664,1220.31577241,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00092506409,0.000444638135377,1220.37707511,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00079929829,0.000444524950581,1220.43837791,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00083041191,0.00044454113231,1220.49968061,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00040245056,0.000444533332484,1220.60185187,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00036239624,0.000444457982667,1220.68358881,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998872756958,0.000444292789325,1220.76532574,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999018311501,0.000444331060862,1220.84706268,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999001502991,0.000444420875283,1220.90836538,0.00419,4.72,11.98,0.56,4222.0
13.0,0.9991106987,0.000444392615464,1220.96966808,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998746037483,0.000444301724201,1221.03097078,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997386515141,0.000444129691459,1221.09227348,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998521268368,0.000444235891337,1221.15357628,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998145401478,0.000444264675025,1221.21487899,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999073266983,0.000444330478786,1221.27618169,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99701410532,0.000444033794338,1221.33748439,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997859358788,0.000444156321464,1221.39878719,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997904717922,0.000444213015726,1221.4600899,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998217105865,0.0004442888021,1221.5213926,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997923016548,0.000444245059043,1221.5826953,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997934520245,0.000444203906227,1221.64399801,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999239802361,0.000444326986326,1221.70530071,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998332440853,0.000444274483016,1221.76660352,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998008966446,0.000444317178335,1221.82790622,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99898737669,0.000444266945124,1221.88920893,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998936772346,0.000444301229436,1221.95051163,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998503088951,0.000444246485131,1222.01181434,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998622119427,0.000444283912657,1222.07311704,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998812198639,0.000444308592705,1222.13441975,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99975335598,0.00044432588038,1222.19572245,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998697042465,0.000444298493676,1222.25702516,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998268067837,0.000444222911028,1222.31832806,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999086260796,0.000444186240202,1222.37963067,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999134719372,0.000444334174972,1222.44093338,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999223172665,0.000444374076324,1222.50223608,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999082148075,0.000444366800366,1222.56353889,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00027906895,0.000444404082373,1222.6248416,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999572515488,0.000444262142992,1222.6861443,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0001283884,0.000444300036179,1222.74744701,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00044858456,0.000444356352091,1222.80874972,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999850749969,0.000444412027718,1222.87005253,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00020670891,0.000444354693172,1222.93135524,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999656558037,0.00044429168338,1222.99265794,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00005316734,0.000444332341431,1223.05396065,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00035560131,0.000444289675215,1223.11526336,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999510765076,0.000444293982582,1223.17656607,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00042653084,0.000444406527095,1223.23786878,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00060927868,0.000444428762421,1223.29917149,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00062394142,0.000444368692115,1223.3604742,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00022983551,0.00044433173025,1223.4217771,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00091385841,0.000444343459094,1223.48307981,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0001039505,0.000444364239229,1223.54438252,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00038421154,0.000444360484835,1223.60568523,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00105106831,0.000444378878456,1223.66698794,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00151646137,0.000444365927251,1223.72829065,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00188672543,0.000444345525466,1223.8100276,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00080561638,0.00044438673649,1223.87133041,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0011677742,0.000444366683951,1223.93263312,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00175774097,0.00044440041529,1223.99393583,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00021111965,0.000444252131274,1224.05523854,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0014449358,0.00044431880815,1224.11654125,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00261807442,0.00044451278518,1224.17784397,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00070154667,0.000444265431724,1224.23914668,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00247836113,0.000444505101768,1224.30044939,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0024600029,0.000444456905825,1224.3617522,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00222098827,0.00044439046178,1224.42305491,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00252723694,0.000444422126748,1224.48435762,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00277495384,0.000444417004474,1224.54566034,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00227832794,0.000444431498181,1224.60696305,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00166249275,0.000444375880761,1224.66826576,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00218391418,0.000444383156719,1224.72956847,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00166416168,0.000444406701718,1224.79087118,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00163757801,0.000444352277555,1224.852174,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00179326534,0.000444381177658,1224.91347681,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00147938728,0.000444160745246,1224.97477942,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00165259838,0.000444313714979,1225.03608224,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00141859055,0.000444302306278,1225.09738495,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999812245369,0.000444186705863,1225.15868766,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00162160397,0.00044428408728,1225.21999037,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0010625124,0.000444193981821,1225.28129309,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00006878376,0.000444155855803,1225.3425958,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00053119659,0.000444232631708,1225.40389851,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00010824203,0.000444207253167,1225.46520133,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999789357185,0.000444052304374,1225.52650404,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999282121658,0.00044414261356,1225.58780676,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999155282974,0.000444067874923,1225.64910947,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999136388302,0.000444098666776,1225.71041218,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997141361237,0.000444015109679,1225.7717149,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997869372368,0.000443923549028,1225.83301761,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998054027557,0.00044388754759,1225.89432033,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99787068367,0.000443940749392,1225.95562304,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997327208519,0.000443938508397,1226.01692575,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997415065765,0.000443923985586,1226.07822867,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996538221836,0.000443776109023,1226.13953138,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996995866299,0.000443929748144,1226.2008341,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996829092503,0.000443879776867,1226.26213681,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996124446392,0.000443812838057,1226.32343953,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996015906334,0.000443750526756,1226.38474224,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996475100517,0.000443751487182,1226.44604496,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996038734913,0.000443745579105,1226.50734767,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994989991188,0.000443666329375,1226.56865039,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994829833508,0.000443692319095,1226.65038744,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994397163391,0.000443669880042,1226.71169016,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994402885437,0.000443480443209,1226.79342721,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994372069836,0.000443452707259,1226.85472993,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993735969067,0.000443411991,1226.91603264,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994340956211,0.000443449418526,1226.97733536,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99354249239,0.000443148601335,1227.03863807,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994556546211,0.000443344411906,1227.09994079,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99356096983,0.000443172641098,1227.1612435,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993454873562,0.000443151220679,1227.22254622,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993757784367,0.000443101627752,1227.28384893,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993556082249,0.00044318777509,1227.34515175,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994499623775,0.000443280150648,1227.40645447,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993353307247,0.000443181372248,1227.46775718,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99407106638,0.000443337135948,1227.52906,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993731319904,0.000443204044132,1227.59036271,0.00419,4.72,11.98,0.56,4222.0
13.0,0.992823123932,0.000443092256319,1227.65166533,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993257939816,0.000443088851171,1227.71296804,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994422495365,0.000443259836175,1227.77427076,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993718445301,0.000443199183792,1227.83557348,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993494570255,0.000443129101768,1227.89687639,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993632733822,0.000443194585387,1227.95817911,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993332028389,0.000443112920038,1228.01948182,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993415653706,0.00044315768173,1228.08078454,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994114100933,0.000443189230282,1228.14208726,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99397778511,0.000443196156994,1228.20338997,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993813753128,0.000443167693447,1228.26469269,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993257522583,0.000443167140475,1228.3259954,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994436681271,0.000443195720436,1228.38729812,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994689106941,0.000443214230472,1228.44860094,0.00419,4.72,11.98,0.56,4222.0
13.0,0.993624389172,0.000443173194071,1228.50990365,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994537591934,0.000443177035777,1228.57120637,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994249641895,0.000443194410764,1228.67337766,0.00419,4.72,11.98,0.56,4222.0
13.0,0.994526326656,0.000443186145276,1228.73468038,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996207952499,0.000443621596787,1228.79598309,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997258841991,0.000443694763817,1228.85728581,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996437072754,0.000443470984465,1228.93902276,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996390223503,0.000443594151875,1229.02075972,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996416449547,0.000443362951046,1229.08206243,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996667206287,0.000443362398073,1229.14336515,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997515499592,0.000443709053798,1229.20466787,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996734142303,0.000443484430434,1229.26597058,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998153209686,0.000443759810878,1229.3272734,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998983681202,0.000443819357315,1229.38857621,0.00419,4.72,11.98,0.56,4222.0
13.0,0.996807575226,0.000443344848463,1229.44987893,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998244166374,0.000443670083769,1229.51118165,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997991919518,0.000443718221504,1229.57248436,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99868118763,0.000443788449047,1229.63378708,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998359203339,0.000443561468273,1229.69508979,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999584555626,0.000443810306024,1229.77682685,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998621284962,0.00044370040996,1229.83812956,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00020158291,0.000443837692728,1229.89943228,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00050246716,0.00044391505071,1229.96073499,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999658823013,0.000443745346274,1230.02203771,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00076770782,0.000443923316197,1230.08334042,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00058400631,0.000443808065029,1230.14464314,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00107765198,0.000443989381893,1230.20594585,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00096178055,0.000443895958597,1230.26724867,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00133144855,0.000443938828539,1230.32855139,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00125205517,0.000443960831035,1230.3898541,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00133419037,0.000443939788966,1230.45115682,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00177323818,0.000443997152615,1230.51245953,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0022380352,0.000444024830358,1230.57376225,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00205481052,0.000444023899036,1230.63506506,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00225579739,0.000443982105935,1230.69636778,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00346446037,0.000444008532213,1230.75767049,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00332736969,0.000444157747552,1230.8189733,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0026409626,0.000444060366135,1230.88027602,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00263857841,0.000444058096036,1230.94157873,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00271832943,0.000444099918241,1231.00288145,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00239396095,0.000444055040134,1231.06418416,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00311875343,0.000443935103249,1231.12548687,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00309145451,0.00044392773998,1231.18678958,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00230050087,0.000444053148385,1231.2480923,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00223898888,0.000444004515884,1231.30939501,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00160109997,0.000443946657469,1231.37069783,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0040191412,0.000444156612502,1231.43200064,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00273787975,0.000444084609626,1231.49330335,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00165641308,0.000444026605692,1231.55460607,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00228285789,0.000444630801212,1231.6772114,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00110626221,0.000444296514615,1231.73851411,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00147736073,0.000444304256234,1231.79981692,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00286757946,0.000444074510597,1231.86111963,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00187599659,0.000444011995569,1231.92242245,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00154769421,0.000443984143203,1231.98372516,0.00419,4.72,11.98,0.56,4222.0
13.0,1.001693964,0.000444041768787,1232.04502787,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00243318081,0.000444174249424,1232.10633059,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00180411339,0.000443940982223,1232.1676333,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00156509876,0.000443702709163,1232.22893601,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00141322613,0.000443685567006,1232.29023872,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00221157074,0.000443906552391,1232.35154144,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00279211998,0.000443906115834,1232.41284415,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00118136406,0.00044365163194,1232.47414696,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00126290321,0.000443602359155,1232.53544967,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00091123581,0.000443497294327,1232.59675248,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00049781799,0.000443542230641,1232.6580552,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00100648403,0.000443455181085,1232.73979204,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00015580654,0.000443435070338,1232.80109496,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999302685261,0.000443409517175,1232.86239757,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0005723238,0.000443497643573,1232.92370028,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00002419949,0.000443357857876,1232.98500299,0.00419,4.72,11.98,0.56,4222.0
13.0,1.00002658367,0.000443356431788,1233.0463057,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999732017517,0.000443301978521,1233.10760841,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0002374649,0.000443300406914,1233.16891122,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999184906483,0.000443295051809,1233.23021393,0.00419,4.72,11.98,0.56,4222.0
13.0,1.0003631115,0.000443359778728,1233.29151664,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999199926853,0.000443258701125,1233.35281945,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999028623104,0.000443249591626,1233.41412216,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999377965927,0.000443298456958,1233.47542487,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999512016773,0.000443288852694,1233.53672758,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999616980553,0.000443269091193,1233.59803029,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999425470829,0.000443252618425,1233.659333,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999101936817,0.000443249591626,1233.72063571,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999051511288,0.00044322485337,1233.78193842,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99913918972,0.000443231372628,1233.84324113,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998687803745,0.000443163444288,1233.90454394,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99937993288,0.000443270197138,1233.96584674,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999244630337,0.000443265773356,1234.02714945,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999083101749,0.000443197001005,1234.08845216,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998345255852,0.00044310928206,1234.14975477,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999390602112,0.000443192315288,1234.21105758,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998751401901,0.000443172291853,1234.27236018,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998033285141,0.000443117169198,1234.33366289,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997747480869,0.000443069526227,1234.3949657,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997688651085,0.000443068245659,1234.45626851,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997819960117,0.000443016353529,1234.51757121,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998489499092,0.00044309545774,1234.57887392,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999225139618,0.000443170691142,1234.64017663,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997858583927,0.000443084223662,1234.70147933,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998219430447,0.000443147640908,1234.76278204,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99826925993,0.000443064753199,1234.82408474,0.00419,4.72,11.98,0.56,4222.0
13.0,0.998934626579,0.000443117838586,1234.88538745,0.00419,4.72,11.98,0.56,4222.0
13.0,0.997828722,0.000443024735432,1234.94669016,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99939084053,0.000443102529971,1235.0284272,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999717235565,0.000443119148258,1235.0897299,0.00419,4.72,11.98,0.56,4222.0
13.0,0.99969124794,0.000443270313554,1235.15103261,0.00419,4.72,11.98,0.56,4222.0
13.0,0.999330878258,0.000443120399723,1235.21233531,0.00419,4.72,11.98,0.56,4222.0
