Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00364625454,0.000603856169619,1282.08862912,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00391387939,0.00060386932455,1282.14993192,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00253999233,0.000603758438956,1282.21123473,0.00314,4.75,34.53,0.55,3855.0
14.0,1.005469203,0.000604031723924,1282.27253763,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00445795059,0.00060393975582,1282.33384043,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00297546387,0.000603800057434,1282.41557749,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00382900238,0.000603889173362,1282.47688028,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00503504276,0.000603981141467,1282.53818308,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00522840023,0.000604022294283,1282.59948587,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00479698181,0.000603956112172,1282.66078876,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00432097912,0.000603984575719,1282.72209155,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00459372997,0.000603943073656,1282.78339433,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00388991833,0.00060389295686,1282.84469712,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00482964516,0.000603975669947,1282.9059999,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00563669205,0.000604032189585,1282.96730268,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00342106819,0.000603847729508,1283.02860546,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00459873676,0.000603945751209,1283.08990824,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00455248356,0.000603901455179,1283.15121101,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00508332253,0.000603957567364,1283.21251378,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00435674191,0.00060385488905,1283.27381666,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00498712063,0.000603948428761,1283.33511953,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00530767441,0.000603908090852,1283.41685645,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00499677658,0.000603899650741,1283.47815922,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0043463707,0.000603813678026,1283.53946198,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00553452969,0.000603891210631,1283.60076474,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00512635708,0.000603836437222,1283.6620675,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00444221497,0.000603753665928,1283.72337026,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00569617748,0.000603905064054,1283.78467322,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00388300419,0.000603791791946,1283.84597597,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0055038929,0.000603840628173,1283.90727872,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0049854517,0.000603855063673,1283.96858148,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00354444981,0.000603651977144,1284.02988422,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00571477413,0.00060381583171,1284.09118697,0.00314,4.75,34.53,0.55,3855.0
14.0,1.005189538,0.000603691965807,1284.15248972,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00566625595,0.000603844295256,1284.21379246,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00353908539,0.00060372625012,1284.2750952,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00511586666,0.000603921478614,1284.33639794,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00421881676,0.00060388725251,1284.39770068,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00459563732,0.000603858556133,1284.45900352,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00492715836,0.000603821012191,1284.52030625,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00534343719,0.00060385017423,1284.58160908,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00478243828,0.000603839638643,1284.64291182,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00622665882,0.000603808788583,1284.72464869,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00419163704,0.000603702734224,1284.78595141,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00590074062,0.000603895634413,1284.84725414,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00609397888,0.000603895343374,1284.90855696,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00602972507,0.000603861233685,1284.96985968,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00512838364,0.000603784283157,1285.05159664,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00462710857,0.000603725551628,1285.11289936,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0049315691,0.000603727705311,1285.17420207,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00592935085,0.000603751454037,1285.23550478,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00602960587,0.000603792956099,1285.2968077,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0048173666,0.000603684748057,1285.3581104,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00548803806,0.000603727065027,1285.41941301,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00478565693,0.000603679101914,1285.48071572,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00807535648,0.000603982771281,1285.54201842,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00596451759,0.000603790162131,1285.60332112,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0052921772,0.00060371204745,1285.66462392,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00561714172,0.000603739346843,1285.72592662,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00412011147,0.000603609485552,1285.78722932,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00554800034,0.000603685970418,1285.84853201,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00563454628,0.000603701046202,1285.9098347,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00440573692,0.000603625783697,1285.97113739,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00632631779,0.000603778054938,1286.03244018,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00571322441,0.00060370733263,1286.09374287,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00579059124,0.000603746681008,1286.15504555,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00559544563,0.000603690743446,1286.21634823,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00455617905,0.000603633001447,1286.27765091,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00534939766,0.000603667926043,1286.33895359,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0059119463,0.000603759137448,1286.40025627,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00566220284,0.000603650929406,1286.46155895,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00627839565,0.000603735272307,1286.52286162,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00438523293,0.000603544001933,1286.58416429,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00596570969,0.000603620370384,1286.64546706,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00580668449,0.000603625492658,1286.70676973,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00495564938,0.000603549589869,1286.76807239,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00485944748,0.000603530497756,1286.82937516,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00558722019,0.000603601627517,1286.89067782,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00635063648,0.000603607099038,1286.95198048,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00420439243,0.000603357562795,1287.01328313,0.00314,4.75,34.53,0.55,3855.0
14.0,1.004160285,0.000603405293077,1287.07458579,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00443160534,0.00060346792452,1287.13588844,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00433707237,0.000603475782555,1287.1971911,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00506460667,0.000603427237365,1287.25849375,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00366795063,0.000603356398642,1287.31979639,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00359213352,0.00060343608493,1287.38109914,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00391900539,0.000603373569902,1287.44240178,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00345230103,0.000603440392297,1287.50370443,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00382685661,0.000603481545113,1287.56500707,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00388753414,0.000603479507845,1287.62630971,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00343132019,0.000603504537139,1287.68761234,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00235855579,0.000603453547228,1287.74891498,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00366973877,0.000603421009146,1287.81021771,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00467097759,0.000603584980126,1287.87152034,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0023958683,0.000603386259172,1287.93282297,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00389134884,0.000603477528784,1287.9941256,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00230669975,0.000603358494118,1288.07586243,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00366961956,0.000603485037573,1288.13716505,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00256061554,0.000603305292316,1288.19846767,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00256454945,0.000603293476161,1288.25977029,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00356173515,0.000603470543865,1288.32107291,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00390088558,0.000603403663263,1288.38237562,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00335419178,0.000603269378189,1288.44367823,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00327265263,0.000603244814556,1288.50498094,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00404667854,0.000603208958637,1288.56628355,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00267112255,0.000603133288678,1288.62758616,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00191545486,0.000603115186095,1288.68888876,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00456380844,0.000603275897447,1288.75019137,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0039151907,0.000603204302024,1288.81149397,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00309479237,0.000603173160926,1288.87279657,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00292944908,0.000603146618232,1288.93409916,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00252628326,0.000603058200795,1288.99540176,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00247752666,0.000602997082751,1289.05670435,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00306689739,0.000603169144597,1289.11800694,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00274825096,0.000603139866143,1289.17930953,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00315856934,0.000603115942795,1289.24061232,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00522458553,0.00060322281206,1289.3019149,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00332820415,0.000603002205025,1289.36321748,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00367510319,0.000603024091106,1289.42452006,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00091969967,0.000602839165367,1296.4130022,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00129938126,0.000603218562901,1296.47430465,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00122654438,0.000603210995905,1296.53560698,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00237882137,0.000603223918006,1296.59690932,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00242304802,0.00060328800464,1296.65821165,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00044667721,0.000603133521508,1296.71951399,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00038480759,0.000603233347647,1296.78081642,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999917984009,0.000603168620728,1296.84211874,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00126874447,0.000603215186857,1296.90342107,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00061941147,0.000603174674325,1296.96472339,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00080132484,0.000603181426413,1297.02602571,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0000269413,0.000603081600275,1297.08732803,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999746918678,0.000603045045864,1297.14863035,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0007404089,0.000603265885729,1297.20993267,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00142586231,0.000603288353886,1297.27123498,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00053691864,0.000603138410952,1297.33253729,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00154626369,0.000603321823291,1297.3938396,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999368071556,0.000603142427281,1297.455142,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00119972229,0.000603281718213,1297.51644431,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00105130672,0.000603290158324,1297.57774671,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00076198578,0.000603285850957,1297.63904901,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0006519556,0.000603269902058,1297.7003513,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00032043457,0.000603207445238,1297.7616536,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99993789196,0.000603234861046,1297.82295589,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00255799294,0.000603671709541,1297.88425818,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0000808239,0.000603036023676,1297.94556047,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999945521355,0.00060287467204,1298.00686276,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00114071369,0.000603349180892,1298.06816504,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0003682375,0.000603318738285,1298.12946732,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00131392479,0.000603067805059,1298.1907696,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0016232729,0.00060336466413,1298.25207188,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00120675564,0.000603457679972,1298.33380834,0.00314,4.75,34.53,0.55,3855.0
14.0,1.0002720356,0.000603071355727,1298.39511061,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00063240528,0.000603102496825,1298.45641288,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00017857552,0.00060306082014,1298.51771515,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00030827522,0.00060309987748,1298.57901742,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999649465084,0.000603112741373,1298.64031968,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999890387058,0.000603133637924,1298.70162194,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998682558537,0.000603031890932,1298.7629242,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999784767628,0.000603082124144,1298.82422646,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999413013458,0.000603115768172,1298.88552891,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999808013439,0.000603133637924,1298.94683116,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00046753883,0.000603177817538,1299.00813331,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999875366688,0.000603106571361,1299.06943556,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999319016933,0.000603053485975,1299.1307379,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999370515347,0.000603133114055,1299.19204015,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999118149281,0.000603115709964,1299.25334239,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999675452709,0.000603113556281,1299.31464463,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999657511711,0.000603163673077,1299.37594686,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99960821867,0.000603172462434,1299.4372491,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999786496162,0.000603264081292,1299.49855133,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999278008938,0.000603132066317,1299.55985356,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999705433846,0.000603147840593,1299.62115588,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999728500843,0.000603186665103,1299.68245811,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998285114765,0.00060306006344,1299.74376033,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998440682888,0.000603067979682,1299.80506255,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00034022331,0.000603239575867,1299.86636477,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998773932457,0.00060310709523,1299.92766699,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998640179634,0.000603153661359,1299.9889692,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999197363853,0.000603212334681,1300.05027141,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99866181612,0.000603166117799,1300.11157372,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998633146286,0.000603201682679,1300.17287593,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998824059963,0.000603267224506,1300.23417813,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999223589897,0.000603204767685,1300.29548033,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998576045036,0.000603151042014,1300.35678253,0.00314,4.75,34.53,0.55,3855.0
14.0,0.999445259571,0.000603258784395,1300.41808473,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998318731785,0.000603190914262,1300.47938703,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997292160988,0.000603070191573,1300.54068922,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998468279839,0.000603182357736,1300.60199141,0.00314,4.75,34.53,0.55,3855.0
14.0,1.00005507469,0.000603328458965,1300.6632936,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997226834297,0.000603134045377,1300.72459579,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99807870388,0.000603196560405,1300.78589797,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997032463551,0.000603041786235,1300.84720015,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997353076935,0.000603104999755,1300.90850233,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997612178326,0.000603129679803,1300.96980451,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996957242489,0.000603097432759,1301.03110668,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997586250305,0.000603145977948,1301.09240886,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998141944408,0.00060315564042,1301.15371103,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997822165489,0.000603135908023,1301.21501319,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997560143471,0.000603065476753,1301.29674952,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997209608555,0.000603103893809,1301.35805168,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997029542923,0.000603035790846,1301.41935384,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99747055769,0.000603086722549,1301.480656,0.00314,4.75,34.53,0.55,3855.0
14.0,0.998396456242,0.00060316285817,1301.54195815,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997819423676,0.00060311134439,1301.60326031,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997275531292,0.000603068212513,1301.66456256,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997435808182,0.000603100692388,1301.72586471,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997282207012,0.000603050633799,1301.78716685,0.00314,4.75,34.53,0.55,3855.0
14.0,0.997170686722,0.000603078806307,1301.8484691,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99869966507,0.000603195396252,1301.90977124,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996423959732,0.000603013671935,1301.97107338,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996372938156,0.000602984335274,1302.03237552,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995617687702,0.000602896907367,1302.09367765,0.00314,4.75,34.53,0.55,3855.0
14.0,0.996986746788,0.00060307275271,1302.15497978,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994110047817,0.000602734566201,1302.21628191,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995389282703,0.00060289161047,1302.27758404,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99636298418,0.000602930143941,1302.33888617,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995665788651,0.000602968211751,1302.40018829,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995564818382,0.000602886895649,1302.46149041,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994298040867,0.000602784566581,1302.52279253,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995333433151,0.00060293887509,1302.58409465,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995121181011,0.000602865009569,1302.64539686,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995602607727,0.000602947198786,1302.70669898,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994087278843,0.000602767453529,1302.76800109,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99479085207,0.000602817162871,1302.82930329,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994574368,0.00060290878173,1302.8906054,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994797646999,0.000602868269198,1302.9519075,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995118737221,0.000602873507887,1303.0132096,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995198428631,0.000602878106292,1303.0745117,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994803369045,0.000603374675848,1303.13581379,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994552731514,0.000602843938395,1303.19711589,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994815647602,0.000602891377639,1303.25841798,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993643641472,0.000602724205237,1303.31972007,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994057118893,0.000602844927926,1303.38102215,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994507730007,0.000602857558988,1303.44232434,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993908286095,0.000602787069511,1303.50362642,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993882715702,0.000602784042712,1303.5649285,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992211937904,0.00060268183006,1303.62623058,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993859887123,0.000602763029747,1303.68753265,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992764294147,0.000602675427217,1303.74883472,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993444263935,0.000602765416261,1303.81013679,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993058621883,0.000602675543632,1303.87143896,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993248820305,0.000602673331741,1303.93274093,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993040323257,0.000602630258072,1303.99404299,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993926167488,0.000602987944148,1304.05534505,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993341743946,0.000602649583016,1304.11664711,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992170095444,0.000602576648816,1304.17794916,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993828773499,0.000602746848017,1304.25968533,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993322014809,0.000602691958193,1304.32098738,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992543399334,0.000602610292844,1304.38228953,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992878675461,0.000602685438935,1304.44359158,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993221342564,0.000602729560342,1304.50489362,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99246942997,0.000602806161623,1304.56619556,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992167651653,0.000602627231274,1304.6274976,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991530001163,0.000602606043685,1304.68879964,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993011891842,0.000602724961936,1304.75010177,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991917014122,0.000602650572546,1304.8114039,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991963982582,0.000602700340096,1304.87270593,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991507411003,0.000602731422987,1304.93400796,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991063714027,0.000602678162977,1304.99530998,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995991885662,0.000601033098064,1306.22135017,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99631947279,0.000601420935709,1306.28265215,0.00314,4.75,34.53,0.55,3855.0
14.0,0.995564103127,0.000601546606049,1306.34395412,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994268238544,0.00060162472073,1306.40525619,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994517207146,0.000601840030868,1306.46655815,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993906497955,0.00060193205718,1306.52786022,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994893968105,0.000602140906267,1306.58916208,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994477570057,0.00060222344473,1306.65046404,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994373440742,0.000602309184615,1306.711766,0.00314,4.75,34.53,0.55,3855.0
14.0,0.994419515133,0.000602441607043,1306.77306795,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99411547184,0.000602470128797,1306.83436991,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991714835167,0.000602272746619,1306.89567196,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993016242981,0.000602499640081,1306.9569739,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993052303791,0.000602572748903,1307.01827585,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993046164513,0.000602586311288,1307.07957779,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992774188519,0.000602552841883,1307.14087983,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993780195713,0.000602701620664,1307.20218177,0.00314,4.75,34.53,0.55,3855.0
14.0,0.993344306946,0.000602777290624,1307.26348371,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991647779942,0.000602653541137,1307.32478564,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992070615292,0.00060269900132,1307.38608757,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992687225342,0.000602723157499,1307.4473895,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991892814636,0.000602645624895,1307.50869143,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992401123047,0.000602724030614,1307.56999335,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992911279202,0.000602745159995,1307.63129527,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991851687431,0.000602675369009,1307.69259719,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991751015186,0.000602783926297,1307.75389911,0.00314,4.75,34.53,0.55,3855.0
14.0,0.99178981781,0.000602665415499,1307.81520102,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992583990097,0.000602732878178,1307.87650313,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992688596249,0.00060295878211,1307.93780504,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991109788418,0.00060284906067,1307.99910685,0.00314,4.75,34.53,0.55,3855.0
14.0,0.992349743843,0.000602882471867,1308.08084272,0.00314,4.75,34.53,0.55,3855.0
14.0,0.991276800632,0.00060273706913,1308.14214462,0.00314,4.75,34.53,0.55,3855.0
