Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00029265881,0.000129579304485,149.801361976,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00048041344,0.000129547974211,149.862665075,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00038337708,0.000129579595523,149.923968173,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00018072128,0.000129528270918,149.98527117,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00053143501,0.000129572392325,150.046574264,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00066137314,0.000129570733407,150.107877358,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00034570694,0.000129625885165,150.169180449,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0005941391,0.000129616630147,150.23048354,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00076973438,0.000129655541969,150.291786728,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00029551983,0.000129573934828,150.353089615,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0004734993,0.000129526146338,150.414392701,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0006377697,0.000129553751322,150.475695885,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00040459633,0.000129480671603,150.536998967,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00068664551,0.000129541527713,150.598302048,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00059473515,0.000129561754875,150.659605127,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0006480217,0.00012947130017,150.720908205,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00035154819,0.000129551131977,150.782211181,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00056862831,0.000129571300931,150.843514256,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00039923191,0.000129598134663,150.904817329,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00051510334,0.000129531545099,150.9661204,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00071299076,0.000129510022816,151.027423471,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00074386597,0.000129491163534,151.088726539,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00074362755,0.000129513224238,151.150029506,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00093305111,0.000129527121317,151.211332571,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00065362453,0.000129559688503,151.272635634,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00077962875,0.000129609878059,151.333938696,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00111293793,0.000129484935314,151.395241757,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00068163872,0.000129430525703,151.456544816,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00091850758,0.00012944098853,151.517847873,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00095248222,0.000129418083816,151.579150928,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00086188316,0.000129480788019,151.640453982,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00096487999,0.0001295300317,151.722191385,0.00066,4.5,10.38,1.3,6064.0
1.0,1.001278162,0.000129592328449,151.783494436,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00135433674,0.000129505511723,151.844797484,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00116586685,0.000129594656755,151.906100531,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00128054619,0.000129534659209,151.967403577,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00141680241,0.00012954644626,152.028706621,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00150847435,0.000129579988425,152.090009563,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00141274929,0.00012955123384,152.151312604,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00149059296,0.000129506472149,152.212615643,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00150203705,0.000129567837575,152.27391868,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00136518478,0.000129503474454,152.355656061,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00128686428,0.000129498454044,152.416959094,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00159847736,0.000129462845507,152.478262127,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00131332874,0.000129436040879,152.539565157,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00129806995,0.00012950898963,152.600868086,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00095176697,0.000129373263917,152.682605455,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00074446201,0.000129223248223,152.74390848,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00091588497,0.000129388325149,152.805211503,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00070977211,0.00012946264178,152.866514525,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00047385693,0.000129351610667,152.927817545,0.00066,4.5,10.38,1.3,6064.0
1.0,1.000177145,0.000129389067297,152.989120563,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00016403198,0.000129319843836,153.05042358,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00004065037,0.000129478401504,153.111726495,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999992787838,0.000129456253489,153.173029508,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999605238438,0.000129438674776,153.23433262,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999588787556,0.000129473453853,153.29563563,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999536275864,0.000129462045152,153.356938539,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999485969543,0.000129366060719,153.418241646,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999134063721,0.000129341206048,153.479544551,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99923312664,0.000129390857182,153.540847554,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998850643635,0.000129395222757,153.602150556,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998629450798,0.000129433406983,153.663453557,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999005258083,0.000129470092361,153.724756555,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998492121696,0.000129487918457,153.786059552,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998472571373,0.000129477062728,153.847362447,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998482704163,0.000129388456116,153.90866544,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998595654964,0.000129484091303,153.969968432,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998719632626,0.000129486594233,154.031271422,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998379230499,0.000129463747726,154.092574411,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998652458191,0.000129468317027,154.153877398,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998213469982,0.000129427353386,154.215180383,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998346865177,0.000129411491798,154.276483266,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998387336731,0.000129421983729,154.337786248,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998201608658,0.000129426785861,154.399089228,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998520255089,0.00012939775479,154.460392306,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998345196247,0.000129437525175,154.521695283,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998214483261,0.000129418811412,154.582998258,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998290419579,0.000129353691591,154.644301131,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998602330685,0.000129456690047,154.705604102,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998438179493,0.000129412655951,154.766907072,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998328983784,0.000129412001115,154.82821004,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998784780502,0.000129316773382,154.889513007,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998533189297,0.000129301610286,154.950815972,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998495459557,0.000129274078063,155.012118835,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998804926872,0.000129368592752,155.073421796,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998666584492,0.000129190797452,155.134724755,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998849630356,0.000129285865114,155.196027813,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998769819736,0.000129299922264,155.257330769,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998675704002,0.000129160704091,155.339067941,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998643219471,0.000129300082335,155.400370894,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998697757721,0.000129328633193,155.461673944,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998665630817,0.00012935725681,155.522976693,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99884223938,0.000129366744659,155.604714055,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999071955681,0.000129362932057,155.666016899,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998824894428,0.000129423322505,155.727319842,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998858749866,0.000129328240291,155.788622783,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998692333698,0.000129476640723,155.849925722,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99917691946,0.000129452397232,155.91122876,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99937492609,0.000129502441268,155.972531696,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999508976936,0.000129472609842,156.03383443,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999423384666,0.000129523745272,156.095137463,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999581217766,0.000129514708533,156.156440393,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999623119831,0.000129455918795,156.217743322,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999604523182,0.000129455132992,156.279046249,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999997377396,0.00012953071564,156.340349175,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999696314335,0.000129471722175,156.401651998,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999895989895,0.000129518099129,156.46295492,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999901413918,0.000129557956825,156.52425784,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999804198742,0.000129523090436,156.585560759,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999759554863,0.000129453212139,156.646863675,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00005328655,0.000129573381855,156.70816659,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00001561642,0.000129524050863,156.769469403,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00003015995,0.000129498745082,156.830772414,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0001502037,0.000129477513838,156.892075324,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999978423119,0.000129482519696,156.953378231,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00000703335,0.000129436710267,157.014681137,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00024676323,0.00012954272097,157.075984041,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999765098095,0.000129507825477,157.137286944,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999818563461,0.000129446823848,157.198589744,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999694824219,0.000129439562443,157.259892643,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99961745739,0.000129368097987,157.32119554,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999640166759,0.000129480773467,157.382498435,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999589681625,0.000129447405925,157.443801329,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999461114407,0.000129518040922,157.50510422,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999290764332,0.000129517735331,157.56640701,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999448955059,0.000129478125018,157.627709898,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999287247658,0.000129495500005,157.689012784,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999260723591,0.000129489344545,157.750315669,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999463140965,0.000129457228468,157.811618551,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999195754528,0.000129470659886,157.872921432,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999176740646,0.000129488937091,157.934224211,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999305546284,0.00012948299991,157.995527088,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999147593975,0.000129455089336,158.056829964,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999099314213,0.00012950427481,158.118132937,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998962581158,0.000129524196382,158.179435809,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998955607414,0.000129268388264,158.240738679,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998829364777,0.000129488660605,158.322475836,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998861610889,0.000129358755657,158.383778702,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998934984207,0.000129526350065,158.445081465,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99855697155,0.000129389081849,158.506384327,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998609006405,0.000129503110657,158.567687188,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998683035374,0.000129483494675,158.628990046,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998658716679,0.000129487831146,158.690292902,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998824596405,0.000129510459374,158.751595757,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998778760433,0.000129584645038,158.81289861,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998843669891,0.000129495834699,158.874201361,0.00066,4.5,10.38,1.3,6064.0
1.0,0.998888552189,0.000129572450533,158.93550421,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999025046825,0.000129509775434,158.996807057,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999164819717,0.0001295642287,159.058109903,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999419033527,0.000129552208818,159.119412846,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999529719353,0.000129564024974,159.180715688,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999401569366,0.000129557141918,159.242018328,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999635457993,0.000129598061903,159.303321266,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99978107214,0.000129569205455,159.364624102,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999841272831,0.00012956734281,159.425926937,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99995136261,0.000129556967295,159.487229769,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00017797947,0.000129517706227,159.5485326,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999915003777,0.000129574516905,159.609835329,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00003397465,0.000129567546537,159.671138156,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0004529953,0.000129581865622,159.73244098,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00033974648,0.000129515130538,159.793743804,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0002809763,0.000129544248921,159.855046625,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00079965591,0.000129343156004,159.916349445,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00069618225,0.000129472246044,159.977652262,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00081551075,0.000129263105919,160.038955078,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00085806847,0.000129447274958,160.100257891,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00056827068,0.000129487612867,160.161560703,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00119829178,0.000129551510327,160.222863513,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00069463253,0.000129433508846,160.284166321,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00114643574,0.000129538879264,160.345469128,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00109636784,0.000129514257424,160.406771832,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00115430355,0.000129536143504,160.468074635,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00114285946,0.000129535110318,160.529377435,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00145840645,0.000129557593027,160.590680234,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0014475584,0.000129609295982,160.651983031,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00145328045,0.000129567430122,160.713285826,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00158894062,0.000129634398036,160.774588519,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00145113468,0.000129613661557,160.83589131,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00171625614,0.000129630192532,160.897194099,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00170826912,0.000129621272208,160.958496886,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00169563293,0.000129572144942,161.019799672,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00161218643,0.000129643362015,161.081102455,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00160324574,0.000129606982227,161.142405336,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00173044205,0.000129582898808,161.203707916,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0015847683,0.000129623877001,161.285444953,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00145924091,0.000129604013637,161.346747728,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0012499094,0.000129598192871,161.408050501,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00178873539,0.000129573803861,161.469353273,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00177621841,0.000129723863211,161.530656042,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00183284283,0.000129560619825,161.591958909,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00188195705,0.000129506530357,161.653261675,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00185894966,0.000129455467686,161.714564338,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00152444839,0.000129622494569,161.7758671,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00190854073,0.000129694322823,161.83716986,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00165641308,0.00012964909547,161.898472618,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00186216831,0.000129690233734,161.959775374,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00161409378,0.000129682986881,162.021078128,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0013859272,0.000129628737341,162.08238078,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00134706497,0.000129661348183,162.14368353,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00131618977,0.000129605963593,162.204986278,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00128567219,0.000129643798573,162.266289024,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00109863281,0.000129487641971,162.327591868,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00130105019,0.000129597217892,162.388894611,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00106430054,0.000129522886709,162.450197151,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00075542927,0.000129520427436,162.511499389,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00077271461,0.000129441046738,162.572802126,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0007622242,0.000129553853185,162.63410486,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00060498714,0.000129497842863,162.695407593,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00043070316,0.000129490115796,162.756710323,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00026977062,0.000129497886519,162.818013052,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00045275688,0.000129530410049,162.879315678,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00045859814,0.000129317195388,162.940618403,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00049829483,0.000129459367599,163.001921125,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00038468838,0.000129432344693,163.063223946,0.00066,4.5,10.38,1.3,6064.0
1.0,1.0000770092,0.000129506181111,163.124526665,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999943614006,0.000129488907987,163.185829382,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00023233891,0.000129467138322,163.247131997,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99992865324,0.000129439140437,163.308434709,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00016665459,0.000129383624881,163.36973742,0.00066,4.5,10.38,1.3,6064.0
1.0,0.99999165535,0.000129333828227,163.431040129,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00012493134,0.000129437758005,163.492342836,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999807417393,0.000129388543428,163.553645541,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999451100826,0.000129337407998,163.614948144,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999365091324,0.000129262800328,163.676250845,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999350070953,0.000129265055875,163.737553543,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999345004559,0.000129249936435,163.79885624,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999291598797,0.000129105552332,163.860158935,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999207794666,0.000129262596602,163.921461628,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999340653419,0.000129274762003,163.982764319,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999093830585,0.000129189400468,164.044066908,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999035596848,0.000129076375742,164.105369695,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999504446983,0.000129231615574,164.16667228,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999263346195,0.000128903819132,164.24840919,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999283194542,0.000129236199427,164.30971187,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999362528324,0.000129119202029,164.371014649,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999384760857,0.000129222971736,164.432317225,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999788284302,0.000129140433273,164.493619999,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999581098557,0.000129345862661,164.554922571,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999582707882,0.000129167208797,164.616225241,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999467611313,0.000129217674839,164.67752791,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999760329723,0.000129077816382,164.738830576,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00000226498,0.000129234278575,164.80013324,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00024783611,0.000129097345052,164.861435902,0.00066,4.5,10.38,1.3,6064.0
1.0,0.999747931957,0.000129065607325,164.922738462,0.00066,4.5,10.38,1.3,6064.0
1.0,1.00031650066,0.000129131949507,164.98404112,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00037837029,0.000124413651065,169.806508792,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00045073032,0.000124498837977,169.867811383,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00102853775,0.000124487429275,169.929113872,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00086784363,0.000124556332594,169.990416359,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00081515312,0.000124590587802,170.051718743,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00088691711,0.000124648795463,170.113021225,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00095522404,0.000124650221551,170.194757865,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00122368336,0.00012469473586,170.256060342,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00122451782,0.000124707119539,170.317362817,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00138807297,0.000124741796753,170.37866529,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00159752369,0.000124758254969,170.439967761,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00136470795,0.000124788217363,170.501270229,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00132727623,0.000124774116557,170.562572695,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00190830231,0.000124822399812,170.623875059,0.00066,4.5,10.38,1.3,6064.0
2.0,1.0016759634,0.000124840007629,170.685177521,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00213813782,0.000124861340737,170.746479981,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00201106071,0.000124878875795,170.807782439,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00207674503,0.000124864847749,170.869084894,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00228643417,0.000124922080431,170.930387447,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00213599205,0.000124913378386,170.991689898,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00254917145,0.000124921571114,171.052992347,0.00066,4.5,10.38,1.3,6064.0
2.0,1.0024740696,0.000124966842122,171.114294693,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00258398056,0.000124940750538,171.175597138,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00283002853,0.000124986996525,171.23689958,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00278556347,0.000125003280118,171.29820202,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00246167183,0.000124977450469,171.359504458,0.00066,4.5,10.38,1.3,6064.0
2.0,1.00288593769,0.000124988509924,171.420806893,0.00066,4.5,10.38,1.3,6064.0
