Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.01250326633,0.000139582436532,1503.4419123,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01239871979,0.000139560172101,1503.503213,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01214754581,0.000139552081237,1503.56451351,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01229226589,0.00013956456678,1503.62581403,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01226830482,0.000139581839903,1503.68711454,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01225054264,0.000139573967317,1503.74841506,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01196372509,0.000139564173878,1503.80971558,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01196718216,0.000139549854794,1503.8710161,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01159203053,0.000139514871989,1503.93231663,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01196479797,0.000139564479468,1503.99361716,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01183366776,0.000139534051414,1504.05491779,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01145613194,0.000139520023367,1504.11621832,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01102375984,0.000139501789818,1504.17751885,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01100301743,0.000139499737998,1504.23881939,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01049029827,0.000139477662742,1504.30012003,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01083421707,0.000139503361424,1504.36142057,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01039719582,0.000139457450132,1504.42272111,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01033997536,0.000139478244819,1504.50445518,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.01022398472,0.000139449257404,1504.56575573,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00943279266,0.000139432566357,1504.62705628,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00907552242,0.000139415031299,1504.70879035,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00861155987,0.000139401236083,1504.77009091,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00914740562,0.000139433672302,1504.83139157,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00884485245,0.000139407318784,1504.89269213,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00847017765,0.000139388459502,1504.9539927,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00835907459,0.000139407376992,1505.01529336,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00836968422,0.000139371550176,1505.07659393,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00785493851,0.000139366457006,1505.13789441,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00753200054,0.000139362600748,1505.19919498,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00720334053,0.000139343042974,1505.26049556,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00692713261,0.000139299721923,1505.32179614,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00673496723,0.000139312265674,1505.38309682,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00641667843,0.000139288546052,1505.4443975,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00636613369,0.00013928480621,1505.50569809,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00562500954,0.000139246694744,1505.58743221,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00521373749,0.000139231793582,1505.6487328,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00538766384,0.000139261595905,1505.71003339,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00475931168,0.000139226714964,1505.77133399,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00496768951,0.000139229479828,1505.83263469,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00458753109,0.000139215830131,1505.89393529,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00453662872,0.000139206065796,1505.95523589,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00381731987,0.000139164811117,1506.0165365,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00378191471,0.000139168885653,1506.07783711,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00338435173,0.000139143667184,1506.13913772,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00340521336,0.000139163224958,1506.20043833,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00323617458,0.00013913087605,1506.26173895,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00274348259,0.000139119874802,1506.32303957,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0025190115,0.000139105133712,1506.38434029,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00245976448,0.000139115130878,1506.44564091,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00208163261,0.000139094976475,1506.50694154,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00187218189,0.000139080933877,1506.56824217,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00174510479,0.000139070500154,1506.6295428,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00142192841,0.000139055773616,1506.69084343,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00095176697,0.00013904379739,1506.75214416,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00105822086,0.000139022726216,1506.8134448,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00116074085,0.000139042924275,1506.87474544,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0007276535,0.00013901219063,1506.93604618,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00031232834,0.000139024181408,1506.99734683,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00035452843,0.000139004070661,1507.05864748,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.999923944473,0.000138987219543,1507.11994813,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.999593317509,0.000138982533826,1507.18124878,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99919372797,0.000138894611155,1507.24254943,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.999252617359,0.000138898991281,1507.30385009,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99896299839,0.000138906572829,1507.36515075,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.999020338058,0.000138897550642,1507.42645141,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998670935631,0.000138871750096,1507.48775207,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998492717743,0.000138859264553,1507.54905294,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99813324213,0.000138869596412,1507.61035361,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997758567333,0.000138819697895,1507.69208774,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997951090336,0.000138825707836,1507.75338841,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997465252876,0.000138791918289,1507.81468909,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997352600098,0.000138798772241,1507.87598977,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997349858284,0.000138838557177,1507.93729055,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996964335442,0.000138810151839,1507.99859123,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996756613255,0.000138800460263,1508.05989202,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996771335602,0.000138748131576,1508.12119271,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996314287186,0.000138766583405,1508.1824934,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996401309967,0.000138753908686,1508.24379409,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.9962875247,0.000138749674079,1508.30509479,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996110379696,0.000138738643727,1508.36639549,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995845913887,0.000138722549309,1508.42769619,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995540559292,0.000138719231472,1508.48899699,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995384573936,0.000138698902447,1508.55029769,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995151758194,0.000138696603244,1508.6115984,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995800256729,0.00013871928968,1508.67289911,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995178639889,0.000138701201649,1508.73419983,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995060443878,0.000138704053825,1508.79550054,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994895100594,0.000138671413879,1508.85680126,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994706451893,0.000138653602335,1508.91810198,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994650661945,0.000138683084515,1508.9794027,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994413077831,0.000138669274747,1509.04070352,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994212210178,0.000138658258948,1509.10200425,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993978023529,0.000138636314659,1509.16330498,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993961155415,0.000138616451295,1509.22460581,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993766903877,0.00013862324704,1509.28590655,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99323451519,0.000138579911436,1509.34720728,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993421494961,0.000138617993798,1509.40850802,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993385016918,0.000138611605507,1509.46980876,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993151843548,0.000138599556522,1509.53110951,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993245303631,0.000138614734169,1509.59241025,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992973566055,0.000138598930789,1509.6537111,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993032574654,0.000138609379064,1509.71501185,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992785692215,0.000138595161843,1509.77631261,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993137300014,0.000138628209243,1509.83761336,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992880523205,0.000138612012961,1509.89891412,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992540001869,0.000138561648782,1509.96021488,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992742419243,0.000138584597153,1510.02151564,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992165863514,0.000138541887281,1510.1032501,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992396891117,0.000138558738399,1510.16455087,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992310941219,0.000138547911774,1510.22585164,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992286205292,0.000138536997838,1510.28715241,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992220938206,0.000138550778502,1510.34845319,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992403328419,0.000138561619679,1510.40975396,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991960227489,0.000138522053021,1510.47105474,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991741001606,0.000138520481414,1510.53235553,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991923034191,0.000138490999234,1510.59365651,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991943478584,0.000138542527566,1510.6753908,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99262034893,0.000138580478961,1510.73669159,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991888403893,0.000138503237395,1510.79799238,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991729259491,0.000138551084092,1510.85929318,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991995871067,0.000138546995004,1510.92059407,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991683781147,0.000138508694363,1510.98189488,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991525888443,0.000138532253914,1511.04319568,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991395711899,0.000138517600135,1511.10449658,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991646409035,0.000138542760396,1511.16579739,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99181586504,0.000138510105899,1511.2270982,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99143487215,0.000138498464366,1511.28839901,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991342067719,0.000138495495776,1511.34969983,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991504132748,0.000138486662763,1511.41100065,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991517841816,0.000138461778988,1511.47230146,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991280198097,0.000138465475175,1511.53360239,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991701960564,0.000138510993565,1511.59490321,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991281986237,0.000138452582178,1511.65620404,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991427659988,0.000138469229569,1511.71750487,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991464316845,0.000138466857607,1511.7788057,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991491138935,0.000138475021231,1511.84010653,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991409897804,0.000138471237733,1511.90140737,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991677343845,0.000138513743877,1511.96270821,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991679549217,0.000138505012728,1512.02400905,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991603255272,0.000138492818223,1512.08531009,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991766750813,0.00013851802214,1512.14661084,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991811335087,0.000138510440593,1512.20791169,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991889119148,0.000138489704113,1512.26921254,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991563439369,0.000138470320962,1512.33051349,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991795361042,0.000138518254971,1512.39181434,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991777539253,0.000138506948133,1512.4531152,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.991849839687,0.000138488656376,1512.51441606,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992141127586,0.000138484552735,1512.57571692,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992274463177,0.000138533083373,1512.63701789,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992455542088,0.000138530318509,1512.69831876,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992469191551,0.000138554241857,1512.75961963,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992789924145,0.000138567120302,1512.8209205,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992896914482,0.000138560004416,1512.88222137,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992951095104,0.000138525792863,1512.94352225,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.992972671986,0.000138547562528,1513.00482313,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993322074413,0.000138581293868,1513.06612401,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993848383427,0.000138613468152,1513.1274249,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993264615536,0.000138590738061,1513.18872598,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.993707299232,0.00013858602324,1513.25002687,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994204759598,0.000138612071169,1513.31132776,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994251787663,0.000138626914122,1513.37262866,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994592189789,0.000138623465318,1513.43392955,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994097232819,0.000138630159199,1513.49523045,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99435377121,0.000138632094604,1513.55653135,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99445027113,0.000138630159199,1513.61783225,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994697988033,0.000138640622026,1513.69956689,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994687855244,0.000138626186526,1513.7608678,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995126843452,0.000138665956911,1513.82216871,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994881808758,0.000138650488225,1513.88346963,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994846642017,0.00013867492089,1513.94477054,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995116055012,0.000138690957101,1514.00607146,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994996190071,0.000138662493555,1514.06737238,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995311737061,0.00013869520626,1514.1286734,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995301425457,0.000138701318065,1514.18997433,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995311498642,0.000138709205203,1514.25127526,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995312333107,0.000138709467137,1514.31257619,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995527088642,0.000138727322337,1514.37387712,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995465040207,0.000138738716487,1514.43517805,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995383679867,0.00013871617557,1514.49647899,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995184123516,0.000138702438562,1514.55777993,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995261371136,0.000138703311677,1514.61908087,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99565911293,0.000138724775752,1514.68038202,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995554149151,0.000138735893415,1514.74168286,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995582163334,0.000138695715577,1514.80298381,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995765268803,0.000138710616739,1514.86428487,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995521187782,0.000138705101563,1514.92558582,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995552301407,0.000138695715577,1514.98688678,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995989024639,0.000138723102282,1515.04818773,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995525598526,0.000138692063047,1515.10948869,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995549142361,0.000138708972372,1515.17078966,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995924949646,0.000138741263072,1515.23209062,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995703697205,0.000138720031828,1515.29339169,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.9952429533,0.000138713017805,1515.35469266,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995463848114,0.000138711809996,1515.41599363,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995261609554,0.000138672097819,1515.47729461,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99550485611,0.000138695511851,1515.53859559,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995177924633,0.000138691219036,1515.59989657,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995306313038,0.000138676550705,1515.66119755,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995306551456,0.000138673276524,1515.72249853,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994965910912,0.000138667819556,1515.78379952,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.994902610779,0.000138668983709,1515.84510071,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995123684406,0.000138733696076,1515.9064017,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99497628212,0.000138680203236,1515.9677027,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99503916502,0.000138694638736,1516.02900369,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995211184025,0.000138697141665,1516.11073826,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99480420351,0.000138640782097,1516.17203946,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995147526264,0.000138666233397,1516.23334047,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995068609715,0.00013868122187,1516.29464147,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995314538479,0.000138699499075,1516.35594248,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995237469673,0.000138697607326,1516.41724349,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995101869106,0.000138671530294,1516.47854451,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99513220787,0.000138707837323,1516.53984552,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995322287083,0.000138728646562,1516.60114654,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995166182518,0.000138685150887,1516.68288134,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995041012764,0.000138685762067,1516.74418236,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995198786259,0.000138673785841,1516.80548339,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995253264904,0.000138707517181,1516.86678442,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995420694351,0.000138685441925,1516.92808545,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995156526566,0.00013871009287,1516.98938648,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995499372482,0.00013876556477,1517.05068752,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995602369308,0.000138759744004,1517.11198865,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995673000813,0.000138753952342,1517.1732897,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995806157589,0.000138749805046,1517.23459074,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995920181274,0.00013876153389,1517.29589178,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.995843291283,0.000138790623168,1517.35719283,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996073305607,0.000138788018376,1517.41849388,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996174693108,0.000138802686706,1517.47979493,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.9964427948,0.000138777046232,1517.54109599,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996511518955,0.000138780393172,1517.60239705,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996493279934,0.000138744449941,1517.66369811,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.996689796448,0.000138783667353,1517.72499937,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997094452381,0.000138810151839,1517.78630043,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997085690498,0.000138792223879,1517.8476015,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997509479523,0.00013882019266,1517.90890257,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997668683529,0.000138823888847,1517.97020364,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.997908830643,0.000138833842357,1518.0519385,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998172342777,0.000138867661008,1518.11323958,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998343765736,0.000138868432259,1518.17454066,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998692035675,0.000138868723297,1518.23584174,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.998842835426,0.000138872623211,1518.29714282,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.999030590057,0.000138906645589,1518.35844391,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.999541521072,0.000138903662446,1518.419745,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,0.99960398674,0.000138929724926,1518.48104609,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00005269051,0.000138926960062,1518.54234718,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0000603199,0.000138921197504,1518.60364828,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00032019615,0.00013894145377,1518.66494948,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00075376034,0.000138945018989,1518.72625058,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00138664246,0.00013897716417,1518.80798538,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00156033039,0.00013898704492,1518.86928649,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00205039978,0.000139032374136,1518.93058759,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0022649765,0.000139033567393,1518.9918888,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00258493423,0.000139061972732,1519.05318992,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0027589798,0.000139060532092,1519.11449103,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00317573547,0.000139065523399,1519.17579225,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00347352028,0.000139108276926,1519.23709327,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.0037047863,0.000139085910632,1519.29839439,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00435769558,0.000139131661854,1519.35969552,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00467216969,0.000139146388392,1519.42099664,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00481951237,0.000139175797813,1519.48229777,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00516891479,0.000139172247145,1519.543599,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00589776039,0.000139144307468,1519.62533385,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00615417957,0.000139188356115,1519.68663499,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00621938705,0.000139190349728,1519.74793623,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00653660297,0.000139214273077,1519.80923737,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00698339939,0.0001392019185,1519.87053851,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00739991665,0.000139261232107,1519.93183976,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00792694092,0.000139278825372,1519.99314091,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00796937943,0.000139261814184,1520.07487567,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00858509541,0.000139266892802,1520.13617683,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00888705254,0.000139323965413,1520.19747809,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00940787792,0.000139336683787,1520.25877924,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00970351696,0.000139368756209,1520.32008051,0.0058684256,4.49,18.0332279128,0.84,5284
16.0,1.00905799866,0.000139287105412,1520.38138167,0.0058684256,4.49,18.0332279128,0.84,5284
