Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00165235996,0.000315954646794,1276.2238268,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00156068802,0.000315900630085,1276.28512974,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00142669678,0.000315950426739,1276.34643278,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00515377522,0.000316821882734,1276.40773572,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0016733408,0.000315979850711,1276.46903865,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00217652321,0.000315965618938,1276.53034166,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00252842903,0.000316025892971,1276.59164459,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00212180614,0.00031601334922,1276.65294743,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00184977055,0.000315932615194,1276.71425046,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00178444386,0.000315929559292,1276.77555329,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00224852562,0.000315970537486,1276.83685621,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0026859045,0.000315986922942,1276.89815924,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00240111351,0.000316014280543,1276.95946226,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00113523006,0.0003159144253,1277.02076519,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00248849392,0.00031603401294,1277.08206811,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00204253197,0.000315976329148,1277.14337103,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00264513493,0.000316043035127,1277.20467395,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00235295296,0.000316025834763,1277.26597687,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00154411793,0.00031591791776,1277.32727978,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00192141533,0.000315990473609,1277.3885827,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00126636028,0.000315963814501,1277.44988561,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00217521191,0.000316039077006,1277.51118852,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00148713589,0.000315983343171,1277.57249153,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00155591965,0.000315944751492,1277.63379444,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00096583366,0.000315932382364,1277.69509745,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00096833706,0.00031588730053,1277.75640035,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00104272366,0.000315882731229,1277.81770326,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00090718269,0.000315921672154,1277.87900616,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00102758408,0.000315902841976,1277.94030906,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00067675114,0.000315894925734,1278.00161196,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0005402565,0.000315858342219,1278.06291486,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0004401207,0.000315877376124,1278.12421775,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999923467636,0.000315855693771,1278.18552075,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00001239777,0.000315821642289,1278.24682364,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998509347439,0.000315744080581,1278.30812653,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998078405857,0.000315711688017,1278.36942943,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999522030354,0.000315817160299,1278.43073231,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998793959618,0.000315679615596,1278.5124695,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999195575714,0.000315675511956,1278.57377238,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999366819859,0.000315723737003,1278.63507537,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999014139175,0.000315771612804,1278.69637825,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999125123024,0.00031583342934,1278.79854962,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999081909657,0.000315813667839,1278.88028689,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998872697353,0.000315795070492,1278.94158977,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999188423157,0.000315831217449,1279.00289264,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999138712883,0.000315811194014,1279.08462991,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999375462532,0.000315839453833,1279.16636707,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999620497227,0.000315864541335,1279.22766994,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999729275703,0.00031588607817,1279.2889728,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0001462698,0.000315930723445,1279.35027567,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99906039238,0.000315824669087,1279.43201292,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00023376942,0.00031593409949,1279.49331579,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999523937702,0.000315884186421,1279.55461865,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00024580956,0.000315912358928,1279.61592151,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00045466423,0.000315938901622,1279.67722436,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00057923794,0.00031595324981,1279.73852722,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00008165836,0.000315919140121,1279.79983008,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00011587143,0.000315909623168,1279.86113303,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00048422813,0.000315967510687,1279.92243588,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00105512142,0.000316011253744,1279.98373873,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00071752071,0.000315964833135,1280.04504158,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00079298019,0.00031599169597,1280.10634443,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00114500523,0.000315997458529,1280.16764727,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00095975399,0.000316013203701,1280.22895012,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00171267986,0.000316073128488,1280.29025296,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00156927109,0.000316060206387,1280.3515558,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00064682961,0.000315983750625,1280.41285874,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00217068195,0.000316122954246,1280.47416158,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00203037262,0.000316087389365,1280.53546452,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00157797337,0.000316067511449,1280.59676735,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0018157959,0.000316065066727,1280.65807018,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00150561333,0.000316086778184,1280.71937302,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00193786621,0.000316101126373,1280.78067585,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00165259838,0.000316064018989,1280.84197867,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00155973434,0.000316071906127,1280.9032815,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0013794899,0.000316047982778,1280.96458433,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00165772438,0.000316061283229,1281.02588715,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0012087822,0.000316031801049,1281.08718997,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00095033646,0.000316020799801,1281.16892717,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00175035,0.000316076911986,1281.23022998,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00106978416,0.000316023215419,1281.2915328,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00020468235,0.000315954763209,1281.35283562,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00048232079,0.000315978541039,1281.41413843,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999818325043,0.00031594367465,1281.47544124,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00007748604,0.000315967539791,1281.53674405,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999806642532,0.000315952725941,1281.59804696,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999339163303,0.000315891054925,1281.65934977,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999387979507,0.000315908982884,1281.72065267,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999334692955,0.000315881974529,1281.78195548,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99862831831,0.000315853219945,1281.84325828,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998160421848,0.000315817422234,1281.90456108,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997883796692,0.000315783312544,1281.96586388,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997742652893,0.000315776997013,1282.02716668,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997336387634,0.000315745011903,1282.10890374,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997482836246,0.000315764074912,1282.17020653,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996947348118,0.000315713201417,1282.23150932,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99606782198,0.000315656972816,1282.29281221,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995880842209,0.000315623328788,1282.354115,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996061146259,0.000315654440783,1282.43585215,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996013402939,0.000315667799441,1282.49715494,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996292293072,0.000315659854095,1282.55845772,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995052278042,0.000315539335134,1282.6197605,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995739102364,0.000315623939969,1282.68106328,0.00516,4.7,11.07,0.55,4397.0
14.0,0.994969189167,0.000315567944199,1282.74236596,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995707213879,0.000315597630106,1282.80366884,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995272755623,0.000315627374221,1282.86497161,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995855689049,0.000315671757562,1282.92627439,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995249629021,0.000315573415719,1282.98757716,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995285093784,0.000315570301609,1283.04887993,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995320141315,0.000315624085488,1283.1101828,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995804607868,0.000315623095958,1283.17148556,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996137201786,0.000315640965709,1283.23278833,0.00516,4.7,11.07,0.55,4397.0
14.0,0.995902061462,0.000315639364999,1283.29409109,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996252715588,0.000315628916724,1283.35539386,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996832132339,0.00031569058774,1283.43713087,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997270226479,0.000315738609061,1283.49843363,0.00516,4.7,11.07,0.55,4397.0
14.0,0.996595859528,0.000315709447023,1283.55973648,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99721211195,0.000315712590236,1283.62103924,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997540831566,0.000315748387948,1283.68234199,0.00516,4.7,11.07,0.55,4397.0
14.0,0.997758448124,0.000315774435876,1283.74364474,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998493909836,0.000315806450089,1283.80494749,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998491048813,0.000315808661981,1283.86625024,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998668015003,0.0003158802283,1283.92755309,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998682320118,0.000315827695886,1283.98885583,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999087333679,0.00031586192199,1284.05015858,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999929249287,0.000315950950608,1284.11146122,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0001270771,0.000315930927172,1284.17276396,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999419271946,0.000315910961945,1284.23406689,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999975979328,0.000315927230986,1284.29536963,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0002784729,0.000316046149237,1284.35667236,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00091481209,0.000316006538924,1284.4179751,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00183010101,0.000316093704896,1284.47927783,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00102388859,0.000316059711622,1284.54058056,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00178706646,0.000316092831781,1284.60188329,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00134277344,0.000315991987009,1284.66318601,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00130140781,0.000316011894029,1284.74492308,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00107717514,0.000315987388603,1284.8062258,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00097751617,0.000316031131661,1284.86752852,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00140082836,0.000316061254125,1284.92883124,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00128436089,0.000316021294566,1284.99013396,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00064849854,0.000316019868478,1285.07187091,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00126433372,0.000316000776365,1285.13317372,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00231850147,0.000316075311275,1285.19447643,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0014642477,0.000315969373332,1285.25577914,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00122714043,0.000316013785778,1285.31708185,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00116968155,0.000316007062793,1285.37838456,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00124526024,0.000315989542287,1285.43968726,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0009843111,0.00031592315645,1285.50098997,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00066375732,0.000315989018418,1285.56229267,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00084400177,0.000315943587339,1285.62359537,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00153243542,0.000315991404932,1285.68489806,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00073361397,0.000315873476211,1285.74620076,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00047838688,0.000315906683682,1285.80750365,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00023388863,0.000315909564961,1285.86880635,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00055003166,0.000315926357871,1285.93010904,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00034558773,0.000315845856676,1285.99141173,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00017917156,0.000315897195833,1286.05271431,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999769985676,0.000315829645842,1286.114017,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999802529812,0.000315870856866,1286.17531978,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99933630228,0.000315844226861,1286.23662246,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00088977814,0.000315823563142,1286.29792514,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00020623207,0.00031583243981,1286.35922782,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99914419651,0.000315802521072,1286.4205305,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00015544891,0.000315873767249,1286.48183327,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0001680851,0.000315874814987,1286.54313595,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00013923645,0.000315801473334,1286.60443862,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999762415886,0.000315772602335,1286.66574129,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00004732609,0.000315866840538,1286.72704396,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00066792965,0.000315869721817,1286.78834662,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00034534931,0.000315876794048,1286.84964929,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00061130524,0.000315904180752,1286.91095195,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00036096573,0.000315815879731,1286.97225461,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00093209743,0.000316078250762,1287.03355727,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00031793118,0.000316027086228,1287.09485993,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00126159191,0.000316076504532,1287.15616278,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00047659874,0.000316052581184,1287.21746544,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0008866787,0.000316075165756,1287.27876809,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00091135502,0.000316100369673,1287.34007074,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00167381763,0.000316112505971,1287.40137339,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0015951395,0.000316102639772,1287.46267603,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00172126293,0.000316076271702,1287.52397868,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0014988184,0.000316102115903,1287.58528132,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00168800354,0.000316168676363,1287.64658396,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00141739845,0.000316162622767,1287.7078866,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00206172466,0.000316161575029,1287.76918924,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00225973129,0.000316224060953,1287.83049198,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00251507759,0.000316201389069,1287.89179461,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00191628933,0.000316184828989,1287.95309724,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00189888477,0.000316210032906,1288.03483408,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00216364861,0.000316170975566,1288.09613671,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00196766853,0.000316191348247,1288.15743934,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00228857994,0.00031623383984,1288.21874196,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00175225735,0.00031611986924,1288.28004468,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00223755836,0.000316244637361,1288.3413473,0.00516,4.7,11.07,0.55,4397.0
14.0,1.002409935,0.000316214107443,1288.40264992,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0023907423,0.000316254067002,1288.46395264,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00197958946,0.000316227698931,1288.52525526,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0017374754,0.000316188845318,1288.58655787,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00107073784,0.000315940880682,1288.64786048,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00087368488,0.000315937999403,1288.70916309,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0011497736,0.000316036195727,1288.7704657,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00170099735,0.000315967132337,1288.83176831,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00116181374,0.000315943005262,1288.89307091,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00077593327,0.000315937097184,1288.95437351,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00067782402,0.000315950223012,1289.01567622,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00071156025,0.000315906683682,1289.07697881,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999793171883,0.000315847777529,1289.13828141,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998320162296,0.000315728189889,1289.19958401,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00075900555,0.000316030258546,1289.2608866,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00060355663,0.000316041958285,1289.32218919,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00028598309,0.000315915734973,1289.38349178,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99995547533,0.000316048244713,1289.44479437,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999771237373,0.000316063291393,1296.43327844,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00053668022,0.000316097168252,1296.49458091,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999991595745,0.000316105200909,1296.55588327,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00015497208,0.000316111341817,1296.61718573,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00021338463,0.00031611113809,1296.67848809,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0004440546,0.00031617161585,1296.73979045,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00004410744,0.000316082441714,1296.8010928,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999673187733,0.000316046876833,1296.86239516,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999653875828,0.000316058605677,1296.92369751,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00005471706,0.000316078949254,1296.98499986,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999719083309,0.00031609236612,1297.04630221,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999860405922,0.000316067162203,1297.10760455,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999146163464,0.000316024495987,1297.16890689,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999222457409,0.000316038232995,1297.23020924,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999484360218,0.000316048972309,1297.29151168,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999259054661,0.000316038262099,1297.35281401,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99887740612,0.000316002988257,1297.41411635,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998916208744,0.000316015648423,1297.47541868,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998689711094,0.000315976125421,1297.53672101,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999347865582,0.000316016230499,1297.59802344,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999028265476,0.000316001969622,1297.65932577,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998671293259,0.000315966346534,1297.72062799,0.00516,4.7,11.07,0.55,4397.0
14.0,0.99959897995,0.0003160223132,1297.78193032,0.00516,4.7,11.07,0.55,4397.0
14.0,0.998946666718,0.000316026067594,1297.84323264,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999601364136,0.000316029269015,1297.90453495,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999275445938,0.000316028337693,1297.96583737,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999717891216,0.000316060322803,1298.02713969,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999947309494,0.000316097401083,1298.0884421,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999606668949,0.000316022807965,1298.14974441,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999818325043,0.000316027842928,1298.21104672,0.00516,4.7,11.07,0.55,4397.0
14.0,0.999967038631,0.000316072226269,1298.29278312,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00074088573,0.000316164339893,1298.35408543,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00030112267,0.000316103105433,1298.41538763,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00061988831,0.000316066114465,1298.47669003,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00103878975,0.000316145713441,1298.53799233,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00110459328,0.000316127552651,1298.59929472,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00113081932,0.000316135323374,1298.66059701,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00118732452,0.000316129619023,1298.72189931,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00127589703,0.000316140096402,1298.78320159,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00225257874,0.000316212215694,1298.84450388,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00254011154,0.000316219375236,1298.90580617,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00256979465,0.000316243531415,1298.96710845,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00239181519,0.000316194171319,1299.02841073,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00224351883,0.000316199933877,1299.08971301,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00202727318,0.000316233636113,1299.15101528,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00291204453,0.000316273828503,1299.21231756,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00259661674,0.000316230463795,1299.27361983,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00317049026,0.000316286139423,1299.3349221,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00307440758,0.000316278310493,1299.39622457,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00318968296,0.000316270103212,1299.45752684,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00238454342,0.0003162084613,1299.5188291,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00330543518,0.00031627799035,1299.58013136,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00264585018,0.000316230434692,1299.64143362,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00383722782,0.000316335033858,1299.70273588,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00292277336,0.000316281366395,1299.76403813,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00354123116,0.000316274934448,1299.82534039,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00294160843,0.000316256366204,1299.88664264,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00322258472,0.000316332792863,1299.94794489,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00148940086,0.000316128425766,1300.00924713,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00162565708,0.000316210091114,1300.07054938,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0034058094,0.000316298624966,1300.13185162,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00375747681,0.000316314195516,1300.19315396,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00294601917,0.000316240999382,1300.2544562,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00318288803,0.000316310848575,1300.31575854,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00315320492,0.000316276069498,1300.37706067,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00336885452,0.000316329824273,1300.4383629,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00284397602,0.000316262827255,1300.49966513,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00333273411,0.000316312361974,1300.56096736,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00203168392,0.000316151621519,1300.62226959,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00248861313,0.000316164834658,1300.68357191,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00342917442,0.000316453049891,1300.74487413,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00286495686,0.000316290854244,1300.80617635,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00173151493,0.000316202203976,1300.86747857,0.00516,4.7,11.07,0.55,4397.0
14.0,1.0021198988,0.000316230143653,1300.92878079,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00207102299,0.00031621553353,1300.9900831,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00286841393,0.000316267076414,1301.05138531,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00183188915,0.000316125137033,1301.11268752,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00197517872,0.000316210644087,1301.17398972,0.00516,4.7,11.07,0.55,4397.0
14.0,1.00147759914,0.00031616128399,1301.23529193,0.00516,4.7,11.07,0.55,4397.0
