Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00367987156,0.000112623994937,447.045297074,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00388622284,0.000112627276394,447.106599301,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00406873226,0.000112638350402,447.16790163,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00392365456,0.000112632027594,447.229203961,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00446474552,0.000112645946501,447.290506295,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0046595335,0.00011262652697,447.35180863,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00490033627,0.000112671827083,447.413110968,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00512683392,0.000112670008093,447.474413308,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00517940521,0.000112653055112,447.535715651,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00543153286,0.000112686786451,447.597017995,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00572764874,0.000112689929665,447.658320342,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00612270832,0.000112707581138,447.719622691,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00600993633,0.000112706213258,447.780925042,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00624299049,0.000112722984341,447.842227395,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00654053688,0.000112710207759,447.90352975,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00679862499,0.000112736721348,447.985266227,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00675702095,0.000112735760922,448.046568587,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00721800327,0.000112735397124,448.10787095,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00745499134,0.000112746187369,448.169173315,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00738942623,0.000112733789138,448.230475682,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00753974915,0.000112752713903,448.29177805,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0074378252,0.000112744259241,448.353080422,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00740385056,0.000112728746899,448.414382795,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00749361515,0.000112744164653,448.47568517,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00762295723,0.000112751935376,448.536987548,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00765252113,0.000112742913188,448.598289928,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00781571865,0.000112750625703,448.65959231,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00749731064,0.000112733738206,448.720894694,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00776481628,0.000112733192509,448.78219718,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00759291649,0.000112732421258,448.843499468,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00776565075,0.000112769354018,448.904801859,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00755000114,0.000112742185593,448.966104251,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00743174553,0.00011274440476,449.027406546,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00735640526,0.000112733505375,449.088708943,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00729250908,0.00011272240954,449.150011342,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00698494911,0.000112715628347,449.211313743,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00691795349,0.000112700843601,449.272616146,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00704455376,0.000112714376883,449.333918651,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00670468807,0.000112689303933,449.395221059,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00682520866,0.00011270208779,449.456523469,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00628864765,0.000112695335702,449.51782588,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00637853146,0.000112668174552,449.579128294,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00601923466,0.000112675217679,449.64043071,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00590765476,0.00011263374472,449.701733128,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00562000275,0.000112640722364,449.763035548,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00572919846,0.000112660440209,449.824337971,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00578546524,0.000112668327347,449.885640395,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00547838211,0.000112646732305,449.946942821,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00524973869,0.000112646521302,450.028679393,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00520789623,0.000112645218906,450.089981825,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00489079952,0.000112632762466,450.151284258,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00462901592,0.000112612142402,450.212586694,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0047672987,0.000112631270895,450.273889132,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00418508053,0.000112609763164,450.335191571,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00412237644,0.000112601002911,450.396494013,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00397503376,0.000112563087896,450.457796457,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00397014618,0.000112597037514,450.519098903,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00382196903,0.000112589186756,450.580401351,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00347507,0.000112576599349,450.641703801,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0033121109,0.000112533190986,450.703006254,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00366544724,0.000112579975394,450.764308708,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00301837921,0.000112539870315,450.825611164,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00313198566,0.000112571979116,450.886913623,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00271630287,0.000112559202535,450.968650237,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00212788582,0.000112547793833,451.029952701,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00195229053,0.00011252706463,451.091255166,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0016720295,0.000112481866381,451.152557634,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00136458874,0.000112505331344,451.213860103,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00116872787,0.000112487410661,451.275162575,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00084745884,0.000112454697955,451.336465048,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00056385994,0.000112400855869,451.397767524,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00035715103,0.000112440335215,451.459070002,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999712347984,0.000112389207061,451.520372382,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999758243561,0.000112414796604,451.581674863,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999168157578,0.000112401889055,451.642977347,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99910736084,0.000112398651254,451.704279833,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998769044876,0.000112364665256,451.765582321,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99858546257,0.000112385707325,451.826884811,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998376905918,0.000112373942102,451.888187303,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998167574406,0.000112340079795,451.949489797,0.00791,4.63,16.18,0.78,5227.0
5.0,0.997579395771,0.000112329078547,452.010792393,0.00791,4.63,16.18,0.78,5227.0
5.0,0.997536599636,0.000112331967102,452.072094792,0.00791,4.63,16.18,0.78,5227.0
5.0,0.997155785561,0.000112332250865,452.133397292,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996850192547,0.000112315581646,452.194699794,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996794939041,0.000112292429549,452.256002298,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996609687805,0.000112298141175,452.317304805,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996506512165,0.000112294022983,452.378607413,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996085762978,0.000112280496978,452.439909923,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996007800102,0.000112253408588,452.501212436,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99566590786,0.000112272180559,452.56251495,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995766699314,0.00011225335038,452.623817466,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995617866516,0.000112246496428,452.685119985,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995208263397,0.000112259913294,452.746422505,0.00791,4.63,16.18,0.78,5227.0
5.0,0.9947296381,0.000112228575745,452.807725028,0.00791,4.63,16.18,0.78,5227.0
5.0,0.994568705559,0.000112215479021,452.869027552,0.00791,4.63,16.18,0.78,5227.0
5.0,0.9943754673,0.000112231740786,452.930330078,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993772149086,0.000112196459668,452.991632607,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993643224239,0.000112192094093,453.052935137,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993543088436,0.000112174995593,453.11423757,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993476688862,0.000112180277938,453.175540104,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992912173271,0.00011212672689,453.236842641,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992712974548,0.000112131579954,453.298145179,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992313146591,0.000112135974632,453.359447719,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992156088352,0.000112081928819,453.420750262,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991947233677,0.000112109359179,453.482052806,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991651535034,0.000112076078949,453.543355352,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991166591644,0.000112076690129,453.604657901,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990956842899,0.000112081877887,453.665960451,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990625798702,0.000112091780466,453.727263004,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990733981133,0.000112062320113,453.788565558,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990428566933,0.000112055065983,453.849868114,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990038752556,0.000112039058877,453.931604859,0.00791,4.63,16.18,0.78,5227.0
5.0,0.9897762537,0.00011198183347,453.99290742,0.00791,4.63,16.18,0.78,5227.0
5.0,0.989432513714,0.000112006746349,454.054209982,0.00791,4.63,16.18,0.78,5227.0
5.0,0.989022791386,0.000111958055641,454.115512547,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988816022873,0.000111932633445,454.176815114,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988580524921,0.000111965622636,454.238117683,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988217532635,0.000111979628855,454.299420253,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988515138626,0.000111978137284,454.360722826,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988337874413,0.000111950648716,454.422025501,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988146722317,0.000111961897346,454.483327977,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987944602966,0.000111966015538,454.544630554,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988028407097,0.000111943576485,454.605933135,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987832546234,0.000111925663077,454.667235717,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987488210201,0.000111926885438,454.728538301,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987599134445,0.000111947992991,454.789840988,0.00791,4.63,16.18,0.78,5227.0
5.0,0.98739618063,0.000111944580567,454.851143576,0.00791,4.63,16.18,0.78,5227.0
5.0,0.98735755682,0.000111931643914,454.912446166,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987523078918,0.000111940295028,454.973748758,0.00791,4.63,16.18,0.78,5227.0
5.0,0.98736846447,0.000111932597065,455.035051352,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987342596054,0.00011195823754,455.096353948,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987340092659,0.000111920577183,455.157656546,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987494528294,0.000111927329272,455.218959146,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987510383129,0.00011192389502,455.280261747,0.00791,4.63,16.18,0.78,5227.0
5.0,0.9874766469,0.000111905603262,455.341564351,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987440228462,0.000111947716505,455.402866957,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987856864929,0.000111948567792,455.464169564,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987867891788,0.000111942252261,455.525472074,0.00791,4.63,16.18,0.78,5227.0
5.0,0.987965703011,0.000111960653157,455.586774685,0.00791,4.63,16.18,0.78,5227.0
5.0,0.98796159029,0.000111944296805,455.648077298,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988088667393,0.000111963650852,455.709379913,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988209247589,0.00011197024287,455.77068253,0.00791,4.63,16.18,0.78,5227.0
5.0,0.98853302002,0.000111970737635,455.831985149,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988626122475,0.000111992550956,455.89328777,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988819777966,0.000111987457785,455.954590393,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988828718662,0.000112000328954,456.015893017,0.00791,4.63,16.18,0.78,5227.0
5.0,0.988899052143,0.00011194999388,456.077195644,0.00791,4.63,16.18,0.78,5227.0
5.0,0.98923265934,0.000111995061161,456.138498272,0.00791,4.63,16.18,0.78,5227.0
5.0,0.989357829094,0.000112028552394,456.199800903,0.00791,4.63,16.18,0.78,5227.0
5.0,0.989732563496,0.000112024135888,456.261103535,0.00791,4.63,16.18,0.78,5227.0
5.0,0.989807188511,0.00011203885515,456.322406169,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990048348904,0.000112054411147,456.383708805,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990020155907,0.000112049274321,456.445011443,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990168750286,0.000112053843623,456.506314183,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990509033203,0.000112064066343,456.567616824,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990262746811,0.000112055349746,456.628919468,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990484535694,0.000112048546725,456.690222113,0.00791,4.63,16.18,0.78,5227.0
5.0,0.990771710873,0.000112082416308,456.75152476,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991002500057,0.000112064095447,456.81282741,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99107670784,0.000112067333248,456.874130061,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991588771343,0.000112094501674,456.955866831,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991819322109,0.000112111447379,457.017169487,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991896510124,0.000112118577817,457.078472144,0.00791,4.63,16.18,0.78,5227.0
5.0,0.991895496845,0.000112065004942,457.139774803,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992486536503,0.000112128887849,457.201077564,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992876172066,0.000112128858746,457.262380227,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992810487747,0.000112127323519,457.323682892,0.00791,4.63,16.18,0.78,5227.0
5.0,0.992841780186,0.000112117675599,457.384985558,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993136286736,0.000112086359877,457.446288226,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99334102869,0.000112113106297,457.507590897,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993645370007,0.000112136272946,457.568893569,0.00791,4.63,16.18,0.78,5227.0
5.0,0.993685126305,0.000112100686238,457.630196242,0.00791,4.63,16.18,0.78,5227.0
5.0,0.994073152542,0.000112165675091,457.691498918,0.00791,4.63,16.18,0.78,5227.0
5.0,0.994318902493,0.000112133850052,457.752801596,0.00791,4.63,16.18,0.78,5227.0
5.0,0.994698941708,0.000112179361167,457.814104275,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99476236105,0.000112181740406,457.875406956,0.00791,4.63,16.18,0.78,5227.0
5.0,0.994700908661,0.000112184221507,457.936709639,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995126903057,0.000112167123007,457.998012324,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995291471481,0.00011221261957,458.059314911,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995734810829,0.000112215187983,458.1206176,0.00791,4.63,16.18,0.78,5227.0
5.0,0.995954096317,0.000112231507956,458.18192029,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996312141418,0.000112239475129,458.243222982,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996055841446,0.000112216184789,458.304525676,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996517121792,0.000112213827379,458.365828372,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996635973454,0.00011226197239,458.427131069,0.00791,4.63,16.18,0.78,5227.0
5.0,0.996902644634,0.00011220977467,458.488433769,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99714499712,0.000112257679575,458.54973647,0.00791,4.63,16.18,0.78,5227.0
5.0,0.997550010681,0.000112236783025,458.611039173,0.00791,4.63,16.18,0.78,5227.0
5.0,0.997926950455,0.000112240275485,458.672341878,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998144030571,0.000112292160338,458.733644585,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998327791691,0.000112288580567,458.794947293,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998532891273,0.000112273919513,458.856250003,0.00791,4.63,16.18,0.78,5227.0
5.0,0.998659014702,0.000112318826723,458.917552816,0.00791,4.63,16.18,0.78,5227.0
5.0,0.99900752306,0.000112305329822,458.978855529,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999077737331,0.000112339352199,459.040158245,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999220371246,0.000112336187158,459.101460962,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999413013458,0.000112332447316,459.162763682,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999405145645,0.000112353016448,459.224066403,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999659061432,0.000112368950795,459.285369125,0.00791,4.63,16.18,0.78,5227.0
5.0,0.999913096428,0.000112375142635,459.34667185,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00025498867,0.00011236059072,459.407974576,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00026786327,0.00011236390128,459.469277304,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00034511089,0.000112371446448,459.530580034,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00060236454,0.000112352172437,459.591882766,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00055146217,0.000112371468276,459.653185499,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00088107586,0.00011239421292,459.714488235,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00104880333,0.000112383480882,459.775790972,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00096702576,0.000112383037049,459.83709361,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00143897533,0.000112425695988,459.918830698,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00147616863,0.000112396686745,459.980133441,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00153875351,0.000112416113552,460.041436185,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00168061256,0.000112422108941,460.102738932,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00172436237,0.000112451103632,460.16404168,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00194203854,0.000112429916044,460.22534443,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00201976299,0.000112410882139,460.286647181,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00225389004,0.000112418289063,460.347949935,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00227594376,0.000112427231215,460.40925269,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00224387646,0.000112445748528,460.470555347,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00259232521,0.000112430810987,460.531858105,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00257575512,0.000112439309305,460.593160865,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00276756287,0.00011245636415,460.654463627,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00292658806,0.000112457986688,460.715766391,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00275015831,0.000112388115667,460.777069157,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00307142735,0.00011240557069,460.838371924,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0029758215,0.000112432804599,460.899674693,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00320518017,0.000112434194307,460.981411821,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00343942642,0.000112425892439,461.042714494,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00356376171,0.000112432098831,461.104017268,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00353932381,0.000112463276309,461.165320045,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00382256508,0.000112470021122,461.226622823,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00380432606,0.000112466477731,461.287925602,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00423741341,0.000112453497422,461.349228384,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00414335728,0.000112453235488,461.410531167,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00456130505,0.000112507681479,461.471833952,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00449919701,0.000112505760626,461.533136739,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00510048866,0.000112516921945,461.61487379,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00495731831,0.000112499517854,461.676176581,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00518083572,0.00011255408026,461.737479373,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00558614731,0.000112556968816,461.798782167,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00557613373,0.000112561720016,461.860084962,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00571680069,0.00011256383732,461.92138776,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00568079948,0.000112513822387,461.982690559,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00564038754,0.00011257139704,462.043993359,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00591731071,0.000112585177703,462.105296162,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00629377365,0.000112568654004,462.166598966,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00631201267,0.000112591209472,462.227901771,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00654387474,0.00011261774489,462.289204679,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00623261929,0.000112597779662,462.350507388,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00646364689,0.000112622976303,462.411810199,0.00791,4.63,16.18,0.78,5227.0
5.0,1.0064303875,0.000112573536171,462.473113011,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00676906109,0.000112595458631,462.534415825,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00694918633,0.000112623631139,462.595718641,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00663638115,0.000112545742013,462.657021558,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00687658787,0.000112558787805,462.718324377,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00700700283,0.000112577086838,462.779627198,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00706267357,0.000112595269457,462.861364195,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00710141659,0.000112628142233,462.922667019,0.00791,4.63,16.18,0.78,5227.0
5.0,1.00729179382,0.000112611400255,462.983969945,0.00791,4.63,16.18,0.78,5227.0
