Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00254404545,0.000289643852739,1009.58592788,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00265967846,0.000289559422527,1009.64722666,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00246942043,0.000289591233013,1009.70852544,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00295078754,0.000289697345579,1009.76982422,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00265443325,0.000289752148092,1009.83112299,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00212574005,0.000289731193334,1009.89242187,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00336003304,0.000289677554974,1009.95372064,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00296521187,0.000289808172965,1010.05588525,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00263500214,0.000289740914013,1010.11718402,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00202333927,0.00028980319621,1010.19891571,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00223267078,0.000289879651973,1010.26021447,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00196385384,0.000289825664368,1010.32151323,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00263178349,0.000289885792881,1010.38281209,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00282251835,0.000289882154902,1010.44411085,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00336515903,0.000289924617391,1010.50540961,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00254833698,0.00028991009458,1010.56670836,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00291872025,0.00028991381987,1010.62800711,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00381815434,0.00029002429801,1010.68930586,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00330209732,0.000289952906314,1010.75060461,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00295197964,0.000289989431622,1010.81190336,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00269663334,0.000289963703835,1010.87320211,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00300955772,0.000289934861939,1010.93450085,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00274574757,0.00028991655563,1010.9957996,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00331366062,0.000289957184577,1011.05709834,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00286746025,0.000289978925139,1011.11839708,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00301933289,0.000289918476483,1011.17969601,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00529885292,0.000290410505841,1011.24099475,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00313591957,0.000289913878078,1011.30229348,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00336897373,0.000290010386379,1011.36359222,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00301229954,0.000289966759738,1011.42489095,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00241315365,0.000289885618258,1011.48618968,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0028449297,0.000289942952804,1011.5474884,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00282239914,0.000289949064609,1011.60878713,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00214016438,0.000289920950308,1011.67008586,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00146329403,0.000289845105726,1011.73138458,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00239920616,0.000289873074507,1011.7926833,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00242030621,0.000289922259981,1011.85398202,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00286769867,0.000289986812277,1011.91528074,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00181901455,0.000289890624117,1011.97657955,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00243508816,0.00028995439061,1012.03787827,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00206339359,0.000289921619697,1012.09917708,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00205528736,0.000289910909487,1012.16047579,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00212180614,0.000289856776362,1012.2422073,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00132036209,0.000289815798169,1012.30350601,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0016657114,0.000289860705379,1012.36480472,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00159156322,0.000289814342977,1012.42610342,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00127327442,0.00028986367397,1012.48740222,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00159978867,0.000289878778858,1012.54870092,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00156998634,0.000289932067972,1012.60999972,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00048851967,0.000289789808448,1012.67129842,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00162374973,0.000289869407425,1012.73259711,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00089383125,0.000289864372462,1012.79389581,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999744236469,0.000289804476779,1012.8551944,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999798297882,0.000289794552373,1012.91649309,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99876499176,0.000289774354314,1012.97779188,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99953263998,0.000289797375444,1013.03909057,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998555421829,0.000289697229164,1013.10038926,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999063909054,0.000289805117063,1013.16168794,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999300539494,0.000289773306577,1013.22298662,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998140633106,0.00028976687463,1013.2842854,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998375952244,0.000289747928036,1013.34558408,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997442007065,0.000289630203042,1013.40688276,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99759209156,0.000289591000183,1013.46818144,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997494220734,0.000289556250209,1013.52948011,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998012423515,0.000289552699542,1013.59077879,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996962487698,0.000289504823741,1013.65207746,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997535705566,0.000289538293146,1013.71337613,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997503697872,0.000289514020551,1013.7746748,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996622622013,0.000289470190182,1013.83597346,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996988654137,0.000289477233309,1013.89727213,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99683791399,0.000289499876089,1013.95857089,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996931195259,0.00028946789098,1014.01986955,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996542513371,0.000289405172225,1014.08116831,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.995999157429,0.000289431598503,1014.14246697,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996764421463,0.000289446586976,1014.20376563,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996161520481,0.000289389223326,1014.26506429,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996081590652,0.000289432588033,1014.32636294,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996111989021,0.00028939920594,1014.40809438,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996693372726,0.000289442541543,1014.46939303,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996270000935,0.000289409450488,1014.53069178,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997310042381,0.000289478804916,1014.59199052,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996222019196,0.000289423565846,1014.65328917,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996714115143,0.000289395014988,1014.71458781,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997159481049,0.000289386924123,1014.77588646,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997209906578,0.000289409887046,1014.8371851,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997106254101,0.000289415533189,1014.89848374,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996942400932,0.000289355870336,1014.95978238,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997231841087,0.000289373623673,1015.02108101,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996961176395,0.000289405375952,1015.08237965,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997570931911,0.000289395626169,1015.14367828,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997133135796,0.000289350078674,1015.22540989,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997548818588,0.000289406918455,1015.28670852,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997047364712,0.000289397197776,1015.34800715,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997625410557,0.000289422314381,1015.40930578,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99882787466,0.000289408751996,1015.4706044,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998515844345,0.000289375282591,1015.53190302,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99806112051,0.000289389194222,1015.59320165,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998574674129,0.000289360817987,1015.65450027,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999634921551,0.000289459567284,1015.71579889,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999707818031,0.000289456744213,1015.79753048,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999560952187,0.000289354735287,1015.85882909,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00012004375,0.000289432733553,1015.92012771,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999697446823,0.000289359188173,1015.98142632,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999234437943,0.000289429532131,1016.04272493,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00018215179,0.000289409741526,1016.10402354,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00001323223,0.000289447139949,1016.16532225,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0003401041,0.000289442978101,1016.22662085,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00059831142,0.00028947062674,1016.28791936,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00028026104,0.000289447896648,1016.34921796,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999905586243,0.000289422430797,1016.41051656,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0003991127,0.000289533723844,1016.47181516,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00073742867,0.000289556453936,1016.53311396,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00037741661,0.000289505522233,1016.59441256,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0002502203,0.000289442046778,1016.65571116,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00069785118,0.000289475370664,1016.71700975,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00010871887,0.000289403513307,1016.77830834,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00014638901,0.000289402640192,1016.83960694,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00067174435,0.00028944935184,1016.90090553,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00056910515,0.000289426185191,1016.96220411,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00086629391,0.000289449992124,1017.0235027,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00034081936,0.000289404764771,1017.08480129,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00000810623,0.000289386429358,1017.14609987,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00063455105,0.000289432733553,1017.20739845,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00122153759,0.000289462535875,1017.26869704,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00082409382,0.000289428338874,1017.32999581,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00135207176,0.000289462623186,1017.39129439,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00095117092,0.000289467629045,1017.45259297,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00099003315,0.000289405026706,1017.51389155,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00137841702,0.000289436458843,1017.57519002,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00143349171,0.000289452669676,1017.63648859,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00080323219,0.00028943119105,1017.69778726,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00161397457,0.000289485615212,1017.75908583,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00068426132,0.000289344490739,1017.8203844,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.000882864,0.000289424875518,1017.88168297,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00161933899,0.000289461488137,1017.94298153,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00155651569,0.000289407966193,1018.0042801,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00121438503,0.000289406307274,1018.06557866,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00125014782,0.000289432908176,1018.12687722,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00071263313,0.000289444782538,1018.20860873,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0009881258,0.00028943491634,1018.26990729,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00118088722,0.000289395276923,1018.33120585,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00048172474,0.000289422925562,1018.3925044,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00102341175,0.000289465475362,1018.45380295,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00082314014,0.00028945656959,1018.51510151,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00091481209,0.000289497897029,1018.57640006,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00094306469,0.00028945232043,1018.6376986,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00134956837,0.000289402843919,1018.69899725,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0006005764,0.000289356015855,1018.7602958,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999868810177,0.000289343122859,1018.82159434,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999720156193,0.000289344665362,1018.88289289,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00043296814,0.000289320043521,1018.94419143,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00050497055,0.000289389805403,1019.00548997,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00007224083,0.000289304443868,1019.06678851,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00046551228,0.000289317307761,1019.12808705,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00083649158,0.000289330841042,1019.23025137,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00056505203,0.000289262010483,1019.29154991,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00002264977,0.000289188348688,1019.35284844,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999807238579,0.000289235875243,1019.41414697,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999591350555,0.000289250077913,1019.4754455,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999520897865,0.000289205578156,1019.53674403,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999509394169,0.000289233372314,1019.59804256,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998652756214,0.000289215473458,1019.65934108,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998525619507,0.00028910569381,1019.72063961,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998148202896,0.000289108400466,1019.78193823,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998236477375,0.000289141054964,1019.84323675,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998072206974,0.000289087969577,1019.90453537,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998289227486,0.000289083807729,1019.96583389,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998153626919,0.000289016694296,1020.02713241,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998274803162,0.000289000076009,1020.08843092,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998700559139,0.000289082789095,1020.14972944,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998089194298,0.000288960000034,1020.21102795,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997787058353,0.000288943119813,1020.27232646,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997140884399,0.000288909155643,1020.33362497,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997696280479,0.000288927316433,1020.39492348,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997309327126,0.000288867071504,1020.45622199,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996628940105,0.00028886529617,1020.5175205,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997162103653,0.000288872746751,1020.578819,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997442722321,0.000288939249003,1020.64011761,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996883869171,0.000288830284262,1020.70141611,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996197342873,0.00028882897459,1020.76271461,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997329354286,0.000288903043838,1020.82401311,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.995642662048,0.000288822950097,1020.88531171,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996271014214,0.000288867769996,1020.94661011,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996177434921,0.000288890587399,1021.0079086,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.995965719223,0.000288818380795,1021.0692071,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996159315109,0.000288850569632,1021.13050559,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996727764606,0.000288848095806,1021.21223701,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.995857417583,0.000288742769044,1021.2735355,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996950447559,0.000288786133751,1021.35526682,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997242510319,0.000288856215775,1021.41656531,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996843636036,0.000288762181299,1021.4778638,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997071623802,0.000288843992166,1021.53916228,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.995830953121,0.000288782961434,1021.60046076,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996159732342,0.000288846000331,1021.66175935,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996162414551,0.000288763345452,1021.72305783,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996634662151,0.000288791343337,1021.78435631,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997175276279,0.000288793205982,1021.84565478,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997248649597,0.000288842711598,1021.90695326,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997748076916,0.000288856681436,1021.96825184,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996980845928,0.000288793147774,1022.02955031,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.996852815151,0.000288810726488,1022.09084878,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997499763966,0.000288828014163,1022.15214725,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997117221355,0.000288836075924,1022.21344572,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997044920921,0.000288870302029,1022.27474419,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99767100811,0.000288923940388,1022.33604266,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997436702251,0.000288902927423,1022.39734113,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998993754387,0.000288962823106,1022.45863969,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.997547388077,0.000288816634566,1022.51993816,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998563706875,0.000288881623419,1022.58123662,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998355448246,0.000288884504698,1022.64253508,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998630285263,0.000288924435154,1022.70383354,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.998623669147,0.000288897193968,1022.765132,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999749839306,0.000289087358397,1022.82643046,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999188542366,0.000289028947009,1022.88772891,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999254882336,0.000288971496047,1022.94902737,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.99932551384,0.000289043615339,1023.01032582,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,0.999228358269,0.000289162271656,1023.07162428,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00001251698,0.000289196788799,1023.13292273,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00069785118,0.00028918296448,1023.19422118,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00116109848,0.000289228453767,1023.25551983,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0007789135,0.000289245101158,1023.31681827,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0005736351,0.000289192452328,1023.37811672,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00141060352,0.000289251911454,1023.43941517,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0019043684,0.0002892742923,1023.50071361,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00180709362,0.000289298099233,1023.56201205,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00227463245,0.00028928348911,1023.62331049,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00272107124,0.000289378775051,1023.68460894,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0030823946,0.000289395131404,1023.74590737,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00311517715,0.00028940665652,1023.80720581,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00323390961,0.000289395858999,1023.86850425,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00357294083,0.000289458257612,1023.92980268,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00414216518,0.000289444433292,1023.99110112,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00390768051,0.000289490126306,1024.05239965,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00452423096,0.000289507617708,1024.11369818,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00486683846,0.000289518357022,1024.19542932,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0037330389,0.000289477495244,1024.25672775,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00536477566,0.000289606046863,1024.31802618,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00463545322,0.000289574323688,1024.37932461,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00606286526,0.000289602554403,1024.44062303,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.006742239,0.000289602176053,1024.50192146,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00530767441,0.000289595307549,1024.56321998,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00613045692,0.000289609335596,1024.6245185,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00665223598,0.000289623189019,1024.68581692,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00755167007,0.000289658870315,1024.74711534,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00762593746,0.000289704563329,1024.80841376,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00810015202,0.000289711315418,1024.86971218,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00774848461,0.000289668154437,1024.93101049,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00784301758,0.000289681600407,1024.99230891,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00780153275,0.000289664079901,1025.05360742,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00761425495,0.000289662217256,1025.11490583,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0074403286,0.000289688061457,1025.17620425,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00820791721,0.000289696414256,1025.23750266,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00835025311,0.000289702904411,1025.29880107,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00810456276,0.000289672985673,1025.36009957,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0081897974,0.000289708259515,1025.42139798,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0084695816,0.000289677438559,1025.48269639,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00780344009,0.000289758201689,1025.54399479,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0068898201,0.000289633870125,1025.60529319,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00691592693,0.000289634685032,1025.6665916,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00831019878,0.000289753748802,1025.72789,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00767564774,0.000289676390821,1025.7891884,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0074839592,0.000289659685222,1025.85048679,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00806295872,0.00028970092535,1025.91178519,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00726902485,0.000289653107757,1025.97308359,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00766944885,0.000289636576781,1026.03438208,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00772869587,0.000289625051664,1026.09568048,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00730025768,0.000289636373054,1026.15697897,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00650644302,0.000289661955321,1026.21827736,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.0061879158,0.000289597053779,1026.27957575,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00707161427,0.000289626739686,1026.34087414,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00624024868,0.000289615214569,1026.40217253,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00611579418,0.000289587042062,1026.46347092,0.0037097025,4.74,14.9232012039,0.527,4072
11.0,1.00633466244,0.000289580028038,1026.52476931,0.0037097025,4.74,14.9232012039,0.527,4072
