Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.996262073517,0.000239841407165,996.549685995,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995648086071,0.000239885950577,996.610985315,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995980918407,0.000239847504417,996.672284633,0.00359,4.63,21.28,0.79,5235.0
10.0,0.996124148369,0.000239848624915,996.733583949,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994895458221,0.000239740635152,996.794883263,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995072960854,0.000239759669057,996.856182575,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995599508286,0.000239746383158,996.917481885,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995390713215,0.00023981789127,996.978781192,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995464146137,0.000239737157244,997.040080598,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995374143124,0.000239766639424,997.101379802,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995351791382,0.000239793531364,997.162679103,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994885921478,0.000239763365244,997.223978502,0.00359,4.63,21.28,0.79,5235.0
10.0,0.99482524395,0.000239652727032,997.2852779,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994849562645,0.000239714820054,997.346577195,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994787335396,0.000239691289607,997.407876488,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995096564293,0.000239684028202,997.469175779,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994731962681,0.000239681263338,997.530475069,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994844138622,0.000239682151005,997.591774356,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994601905346,0.000239674787736,997.653073641,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994156301022,0.000239638713538,997.714372924,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994200587273,0.000239653047174,997.775672204,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994418501854,0.000239636938204,997.836971483,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994168400764,0.000239687782596,997.89827076,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994522809982,0.000239710629103,997.959570035,0.00359,4.63,21.28,0.79,5235.0
10.0,0.99408942461,0.00023963394051,998.020869308,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994171917439,0.000239708359004,998.082168579,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994507551193,0.000239703818806,998.143467847,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994180381298,0.000239622560912,998.204767214,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994513213634,0.000239649423747,998.266066578,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994716227055,0.000239704706473,998.327365841,0.00359,4.63,21.28,0.79,5235.0
10.0,0.993887424469,0.000239631350269,998.388665101,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994026601315,0.000239711123868,998.44996426,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994173228741,0.000239671295276,998.511263516,0.00359,4.63,21.28,0.79,5235.0
10.0,0.99425393343,0.000239643981331,998.572562771,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994160056114,0.000239690372837,998.633862123,0.00359,4.63,21.28,0.79,5235.0
10.0,0.99443602562,0.000239745058934,998.695161374,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994109451771,0.000239659886574,998.756460622,0.00359,4.63,21.28,0.79,5235.0
10.0,0.993952572346,0.000239644272369,998.817759868,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994916200638,0.000239731831243,998.899492293,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994144022465,0.000239653119934,998.981224515,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994474589825,0.000239698798396,999.042523754,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994955539703,0.000239750108449,999.124256069,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994559168816,0.000239714412601,999.185555404,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995142936707,0.00023971288465,999.246854636,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994929969311,0.000239758432144,999.308153866,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994850039482,0.000239666871494,999.369453094,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995187222958,0.000239700035308,999.43075232,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995066583157,0.000239732151385,999.492051544,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995233178139,0.000239758242969,999.553350766,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995594739914,0.000239783490542,999.614650087,0.00359,4.63,21.28,0.79,5235.0
10.0,0.994885861874,0.000239715125645,999.675949305,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995447099209,0.000239791115746,999.737248521,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995548307896,0.000239813452936,999.798547735,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995398461819,0.000239741886617,999.859846847,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995580136776,0.000239779314143,999.921146057,0.00359,4.63,21.28,0.79,5235.0
10.0,0.996223032475,0.000239834815147,999.982445365,0.00359,4.63,21.28,0.79,5235.0
10.0,0.996026992798,0.000239828310441,1000.04374457,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995862960815,0.000239801651333,1000.10504378,0.00359,4.63,21.28,0.79,5235.0
10.0,0.995669901371,0.000239778135438,1000.16634308,0.00359,4.63,21.28,0.79,5235.0
10.0,0.99591678381,0.000239812739892,1000.22764228,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997950494289,0.000241874950007,1001.22883227,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998550713062,0.000241826681304,1001.29013163,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997573912144,0.000241809117142,1001.3514308,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998035132885,0.000241794725298,1001.41272996,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998238861561,0.000241896661464,1001.47402912,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997867643833,0.000241880494286,1001.53532828,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998056054115,0.000241861416725,1001.59662743,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998039543629,0.000241920992266,1001.65792659,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997938632965,0.000241832269239,1001.71922574,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997822999954,0.000241823407123,1001.78052489,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997841954231,0.000241806032136,1001.84182404,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997963249683,0.000241818561335,1001.90312318,0.00359,4.63,21.28,0.79,5235.0
11.0,0.9980686903,0.00024182908237,1001.96442233,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998023092747,0.000241860499955,1002.02572147,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997877836227,0.000241807691054,1002.08702061,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997958600521,0.000241809219006,1002.14831985,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998295545578,0.000241824993282,1002.20961898,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997716546059,0.000241865287535,1002.27091812,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998094677925,0.000241866742726,1002.33221725,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997813344002,0.000241825036937,1002.39351638,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997930407524,0.000241764922976,1002.45481561,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998200595379,0.000241846079007,1002.51611474,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997676670551,0.000241810732405,1002.57741386,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998081684113,0.000241671674303,1002.63871299,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997095584869,0.000241792702582,1002.70001211,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996485769749,0.00024167286756,1002.76131123,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996773958206,0.000241752451984,1002.82261034,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997812926769,0.000241830566665,1002.88390946,0.00359,4.63,21.28,0.79,5235.0
11.0,0.9975233078,0.000241734625888,1002.94520867,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996837258339,0.000241694870056,1003.00650778,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997131347656,0.000241722824285,1003.06780689,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996859788895,0.000241685833316,1003.129106,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996990919113,0.000241729998379,1003.19040511,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997226297855,0.000241784931859,1003.25170421,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997162997723,0.000241727815592,1003.33343634,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996801257133,0.000241701432969,1003.39473544,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996832966805,0.000241639485466,1003.45603464,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996544897556,0.000241648027441,1003.51733374,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996937632561,0.00024170622055,1003.57863283,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996255099773,0.000241674788413,1003.63993192,0.00359,4.63,21.28,0.79,5235.0
11.0,0.99647039175,0.000241677145823,1003.70123101,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996835827827,0.000241749483394,1003.7625301,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996670365334,0.000241776142502,1003.82382919,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997019588947,0.000241722707869,1003.88512827,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996456980705,0.000241716581513,1003.94642745,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996189534664,0.000241659581661,1004.00772653,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996398389339,0.000241711939452,1004.06902561,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996423125267,0.00024164772185,1004.13032469,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996932387352,0.000241695044679,1004.21205679,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996253192425,0.000241668545641,1004.27335586,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996883034706,0.000241728383116,1004.37552107,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997017920017,0.000241686895606,1004.43682014,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996664226055,0.000241654735873,1004.49811921,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997101783752,0.000241742134676,1004.55941827,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996583223343,0.000241726942477,1004.62071733,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997019231319,0.000241813700995,1004.68201639,0.00359,4.63,21.28,0.79,5235.0
11.0,0.996903300285,0.000241731380811,1004.74331545,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997104883194,0.000241780333454,1004.8046145,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997220635414,0.000241745408857,1004.86591356,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997078359127,0.000241715199081,1004.92721261,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997098207474,0.000241704925429,1004.98851176,0.00359,4.63,21.28,0.79,5235.0
11.0,0.99721968174,0.000241785630351,1005.04981081,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997435152531,0.000241849265876,1005.11110985,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997084498405,0.000241792542511,1005.172409,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997185885906,0.000241786678089,1005.23370804,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997376739979,0.00024182179186,1005.29500708,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997200012207,0.000241815127083,1005.35630612,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997778236866,0.000241860398091,1005.41760516,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997600436211,0.00024184344511,1005.47890419,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997715592384,0.000241875604843,1005.54020322,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997536540031,0.000241849411395,1005.60150226,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997578799725,0.000241894857027,1005.66280129,0.00359,4.63,21.28,0.79,5235.0
11.0,0.997982859612,0.000241881542024,1005.72410041,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998233318329,0.000241936315433,1005.78539944,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998354136944,0.000241907313466,1005.84669846,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998662889004,0.000241932546487,1005.90799749,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998500406742,0.000241913556238,1005.96929651,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998431503773,0.000241870933678,1006.03059552,0.00359,4.63,21.28,0.79,5235.0
11.0,0.99810564518,0.000241909452598,1006.09189454,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998494446278,0.000241943474975,1006.15319356,0.00359,4.63,21.28,0.79,5235.0
11.0,0.99869209528,0.000241947447648,1006.21449257,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998342931271,0.000241904897848,1006.29622468,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998832523823,0.000242000431172,1006.35752369,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998375713825,0.000241958448896,1006.4188227,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998925030231,0.000242010108195,1006.4801217,0.00359,4.63,21.28,0.79,5235.0
11.0,0.998833358288,0.000241971036303,1006.54142071,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999253451824,0.000242038542638,1006.60271971,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999594151974,0.000242066322244,1006.66401881,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999258816242,0.000242022084421,1006.72531781,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999739348888,0.000242054506089,1006.7866168,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999550163746,0.000242085196078,1006.8479158,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999549686909,0.000242063106271,1006.90921469,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999275147915,0.000242061651079,1006.97051388,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999605476856,0.000242039735895,1007.03181287,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999468505383,0.000242069072556,1007.09311185,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999587595463,0.000242096110014,1007.15441084,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999464452267,0.000242078764131,1007.21570982,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999651968479,0.000242067209911,1007.2770088,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00028586388,0.000242132155108,1007.33830778,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999844133854,0.000242100533796,1007.39960676,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0003759861,0.000242154041189,1007.46090574,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999774158001,0.000242087917286,1007.52220471,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00043940544,0.000242166861426,1007.58350368,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00052964687,0.000242160633206,1007.64480265,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999964892864,0.000242076464929,1007.70610162,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999950587749,0.000242100519245,1007.76740069,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999846875668,0.000242074544076,1007.82869966,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00020265579,0.000242118316237,1007.88999872,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00063800812,0.000242141963099,1007.95129768,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00064849854,0.000242141919443,1008.01259664,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00081598759,0.000242162495852,1008.0738956,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00110089779,0.000242173759034,1008.13519455,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00133550167,0.000242183348746,1008.19649351,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00140476227,0.000242230584263,1008.25779246,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00128543377,0.000242160749622,1008.3395244,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00082468987,0.000242140347837,1008.40082344,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00145626068,0.000242166730459,1008.46212239,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00163424015,0.000242259819061,1008.54385422,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00170505047,0.000242284848355,1008.60515316,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00116074085,0.000242243957473,1008.6664521,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00099039078,0.000242208188865,1008.72775114,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00227737427,0.000242298425292,1008.78905018,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00189936161,0.000242280118982,1008.85034901,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00195872784,0.000242276961217,1008.91164805,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0023291111,0.000242330745095,1008.97294698,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00214803219,0.000242302558036,1009.03424591,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00210237503,0.000242314577918,1009.09554484,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00275337696,0.000242334310315,1009.15684376,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00252115726,0.000242328547756,1009.21814269,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00262475014,0.00024236603349,1009.29987469,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00255513191,0.000242334630457,1009.36117361,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00263941288,0.000242371912464,1009.4429055,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00312244892,0.000242427966441,1009.50420432,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00302350521,0.00024242507061,1009.56550323,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00357019901,0.000242444031755,1009.62680215,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00358259678,0.000242428475758,1009.68810106,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00353312492,0.00024243646476,1009.74940007,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00294578075,0.00024240136554,1009.81069908,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00291574001,0.000242380046984,1009.87199798,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00312626362,0.000242372974753,1009.93329689,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00337159634,0.000242377253016,1010.03546162,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00354588032,0.000242385605816,1010.09676072,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00381731987,0.000242442416493,1010.17849249,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00336372852,0.00024238419428,1010.23979138,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00382173061,0.000242384150624,1010.30109028,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00368535519,0.000242423207965,1010.36238917,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00382101536,0.000242387643084,1010.42368806,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00392687321,0.000242350317421,1010.48498695,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00404763222,0.000242378562689,1010.54628584,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00400745869,0.000242430367507,1010.60758493,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00419139862,0.000242389403866,1010.66888381,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00398468971,0.000242425609031,1010.73018269,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0043309927,0.000242384558078,1010.79148147,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00363183022,0.000242386944592,1010.85278045,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00415980816,0.000242341920966,1010.91407923,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00408780575,0.000242356589297,1010.9753782,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00418186188,0.00024241481151,1011.03667708,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00424206257,0.000242386464379,1011.09797595,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00406444073,0.000242375899688,1011.15927482,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00420832634,0.000242386784521,1011.22057369,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00423586369,0.000242438909481,1011.28187256,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00403881073,0.000242397160036,1011.34317142,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00443518162,0.000242439753492,1011.40447039,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00392973423,0.000242360052653,1011.46576925,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00402855873,0.00024240516359,1011.52706811,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00422286987,0.00024237287289,1011.58836697,0.00359,4.63,21.28,0.79,5235.0
11.0,1.004124403,0.000242406778852,1011.64966582,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00412011147,0.000242409747443,1011.71096468,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00410223007,0.000242374095251,1011.77226353,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00442862511,0.000242340160185,1011.83356239,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00378644466,0.000242428606725,1011.89486124,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00451016426,0.00024239558843,1011.95616018,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00454866886,0.000242414913373,1012.01745903,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00449061394,0.000242389040068,1012.07875788,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0043541193,0.000242426947807,1012.14005672,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00478792191,0.000242394336965,1012.20135566,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0041744709,0.000242391877691,1012.28308735,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00447249413,0.000242422538577,1012.34438619,0.00359,4.63,21.28,0.79,5235.0
11.0,1.004748106,0.000242451977101,1012.40568502,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00480115414,0.000242445836193,1012.46698396,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00454831123,0.000242458001594,1012.52828279,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00460970402,0.000242417037953,1012.58958162,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00472688675,0.00024246906105,1012.65088045,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00442564487,0.000242477093707,1012.71217928,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00468182564,0.000242410926148,1012.77347821,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0047904253,0.000242434907705,1012.83477703,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00428700447,0.000242372057983,1012.89607586,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0040961504,0.000242347654421,1012.95737468,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00463998318,0.000242430018261,1013.0186735,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00464832783,0.000242374633672,1013.07997232,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00500440598,0.000242440481088,1013.14127113,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00429999828,0.000242381502176,1013.20256995,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00471568108,0.000242413647356,1013.26386876,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00434350967,0.000242375579546,1013.32516757,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00424134731,0.00024237728212,1013.38646638,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00420510769,0.000242346635787,1013.44776529,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00407087803,0.00024235577439,1013.5090641,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00412344933,0.000242399255512,1013.57036291,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0041936636,0.000242337686359,1013.63166171,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00362372398,0.000242333888309,1013.69296061,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00381314754,0.000242327121668,1013.75425941,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00360453129,0.000242356327362,1013.81555821,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00334990025,0.000242310517933,1013.87685701,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00317645073,0.000242314228672,1013.9381558,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00342941284,0.000242294176132,1013.9994546,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00289368629,0.000242297202931,1014.06075339,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00312876701,0.000242303358391,1014.12205218,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0029194355,0.000242323454586,1014.18335097,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00264060497,0.000242183436058,1014.24464976,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00277173519,0.000242275214987,1014.30594854,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00271475315,0.000242267065914,1014.38768036,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00282359123,0.000242288777372,1014.44897914,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00175988674,0.000242180860369,1014.51027792,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00210154057,0.000242246576818,1014.5715767,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00120055676,0.000242151712882,1014.63287548,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00149130821,0.000242163252551,1014.69417425,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00175905228,0.000242259062361,1014.75547303,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00141811371,0.000242182155489,1014.8167718,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0014796257,0.00024215033045,1014.87807067,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00149953365,0.000242191934376,1014.93936944,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00192046165,0.000242227135459,1015.00066821,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00102007389,0.00024215115991,1015.06196698,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00084781647,0.000242129608523,1015.12326574,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00046622753,0.000242047157371,1015.18456461,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00055623055,0.000242146925302,1015.26629619,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999751389027,0.000242099093157,1015.32759495,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00067341328,0.000242128167883,1015.38889371,0.00359,4.63,21.28,0.79,5235.0
11.0,1.00009465218,0.000242049267399,1015.45019266,0.00359,4.63,21.28,0.79,5235.0
11.0,1.0000436306,0.000242110574618,1015.51149142,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999603450298,0.000242073787376,1015.57279007,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999871313572,0.000242105597863,1015.63408882,0.00359,4.63,21.28,0.79,5235.0
11.0,0.999861180782,0.000242165260715,1015.69538767,0.00359,4.63,21.28,0.79,5235.0
