Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.998967885971,0.000130494852783,218.254798373,0.00498,4.14,7.15,1.19,5812.0
2.0,0.999402582645,0.000130522632389,218.316099579,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00049304962,0.000130577303935,218.377400783,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00142562389,0.000130618398543,218.438701985,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00211310387,0.000130633925437,218.500003184,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00305891037,0.000130675471155,218.561304381,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00364243984,0.000130684100441,218.622605475,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00439751148,0.000130755812279,218.683906666,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00490415096,0.00013080475037,218.745207856,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00537419319,0.000130815053126,218.806509043,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00576806068,0.000130829852424,218.867810227,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00632762909,0.000130857806653,218.929111409,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00698912144,0.000130866290419,218.990412588,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00691533089,0.000130876680487,219.051713765,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00774586201,0.000130917207571,219.113014839,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0078984499,0.000130906046252,219.174316011,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00834214687,0.00013092176232,219.23561718,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00847446918,0.000130932821776,219.296918347,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00849819183,0.000130947082653,219.358219611,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00881588459,0.000130962187541,219.419520773,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00894367695,0.000130931599415,219.480821932,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00932490826,0.000130958433147,219.542122989,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0095705986,0.000130985805299,219.603424143,0.00498,4.14,7.15,1.19,5812.0
2.0,1.009526968,0.000130970729515,219.664725296,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00977528095,0.000130990985781,219.726026445,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00967001915,0.000131010106998,219.787327492,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00999999046,0.000131014559884,219.848628736,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01025855541,0.000131003194838,219.909929878,0.00498,4.14,7.15,1.19,5812.0
2.0,1.010384202,0.0001309835352,219.971231018,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01012659073,0.00013099896023,220.032531954,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01053786278,0.00013098915224,220.093833189,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01049876213,0.000131009437609,220.155134321,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01051294804,0.000131018066895,220.21643545,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0106985569,0.000131017819513,220.277736577,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01070487499,0.000131020759,220.339037701,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01102924347,0.000131046326715,220.400338823,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01114332676,0.000131039167172,220.461639943,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01111638546,0.000131046515889,220.52294096,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01079273224,0.000131033419166,220.584242074,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01140117645,0.000131052249344,220.645543186,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01118421555,0.000131046996103,220.706844296,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0112632513,0.0001310268417,220.768145402,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01135015488,0.000131048087496,220.829446507,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01102137566,0.000131045148009,220.911181309,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01145720482,0.000131064763991,220.972482407,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01112222672,0.000131042499561,221.033783503,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01146006584,0.000131069711642,221.095084497,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01101016998,0.00013103778474,221.156385588,0.00498,4.14,7.15,1.19,5812.0
2.0,1.011028409,0.000131058652187,221.217686677,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01036834717,0.000131007094751,221.278987763,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01010453701,0.000131017965032,221.340288846,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01002109051,0.000131014414364,221.401589927,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0103764534,0.000131010136101,221.462891006,0.00498,4.14,7.15,1.19,5812.0
2.0,1.01020753384,0.000131011358462,221.524192082,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00989866257,0.000131004286231,221.585493055,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00990796089,0.000131007298478,221.646794126,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00957798958,0.000130996573716,221.708095195,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00970554352,0.000131002132548,221.769396261,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00965607166,0.000130990316393,221.830697324,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00977349281,0.000130995016661,221.891998385,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00958430767,0.0001309835352,221.953299444,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00947713852,0.000130980435642,222.0146004,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00969922543,0.000130984015414,222.075901453,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00922596455,0.000130968590383,222.137202504,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00941884518,0.000130982109113,222.198503653,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00867402554,0.000130950953462,222.259804698,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0088173151,0.000130946806166,222.321105742,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00814902782,0.000130908796564,222.382406783,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00764548779,0.000130897606141,222.443707821,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00702548027,0.000130866392283,222.505008757,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00645387173,0.000130855769385,222.56630979,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00483191013,0.000130785701913,222.627610821,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00373268127,0.000130739426822,222.688911849,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00468409061,0.0001307673665,222.750212875,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0035970211,0.00013070582645,222.811513898,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0028501749,0.000130675907712,222.872814919,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00215423107,0.000130636544782,222.934115937,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00124514103,0.000130622109282,222.995416853,0.00498,4.14,7.15,1.19,5812.0
2.0,0.999911248684,0.000130558240926,223.056717866,0.00498,4.14,7.15,1.19,5812.0
2.0,0.998910725117,0.000130513930344,223.118018877,0.00498,4.14,7.15,1.19,5812.0
2.0,0.998223721981,0.00013048024266,223.179319885,0.00498,4.14,7.15,1.19,5812.0
2.0,0.997221887112,0.000130400498165,223.240620891,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996104240417,0.000130363288918,223.301921894,0.00498,4.14,7.15,1.19,5812.0
2.0,0.994800388813,0.000130277665448,223.363222894,0.00498,4.14,7.15,1.19,5812.0
2.0,0.994037270546,0.0001302537421,223.424523792,0.00498,4.14,7.15,1.19,5812.0
2.0,0.98823595047,0.000129998719785,223.874064368,0.00498,4.14,7.15,1.19,5812.0
2.0,0.987425863743,0.000129952619318,223.935365345,0.00498,4.14,7.15,1.19,5812.0
2.0,0.987102985382,0.000129960448248,223.996666319,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986807227135,0.000129925145302,224.057967191,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986413121223,0.000129919120809,224.119268161,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986462235451,0.000129950654809,224.180569128,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986148059368,0.000129939289764,224.241870092,0.00498,4.14,7.15,1.19,5812.0
2.0,0.985994875431,0.000129925232613,224.303171054,0.00498,4.14,7.15,1.19,5812.0
2.0,0.985958456993,0.000129933614517,224.364472013,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986139595509,0.000129930529511,224.42577297,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986810088158,0.000129944470245,224.487073824,0.00498,4.14,7.15,1.19,5812.0
2.0,0.986798167229,0.000129952357383,224.548374776,0.00498,4.14,7.15,1.19,5812.0
2.0,0.987627148628,0.000129981315695,224.609675725,0.00498,4.14,7.15,1.19,5812.0
2.0,0.988177120686,0.000130002168589,224.670976672,0.00498,4.14,7.15,1.19,5812.0
2.0,0.988816857338,0.000130029075081,224.732277616,0.00498,4.14,7.15,1.19,5812.0
2.0,0.989495575428,0.00013005148503,224.793578558,0.00498,4.14,7.15,1.19,5812.0
2.0,0.990158557892,0.000130102256662,224.854879597,0.00498,4.14,7.15,1.19,5812.0
2.0,0.990776777267,0.000130115484353,224.916180534,0.00498,4.14,7.15,1.19,5812.0
2.0,0.991693019867,0.000130153028294,224.977481268,0.00498,4.14,7.15,1.19,5812.0
2.0,0.992629766464,0.000130198022816,225.038782299,0.00498,4.14,7.15,1.19,5812.0
2.0,0.993257045746,0.000130200758576,225.100083228,0.00498,4.14,7.15,1.19,5812.0
2.0,0.994332134724,0.000130250409711,225.161384155,0.00498,4.14,7.15,1.19,5812.0
2.0,0.995104908943,0.000130257176352,225.222685079,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996091246605,0.000130312837427,225.283986,0.00498,4.14,7.15,1.19,5812.0
2.0,0.997203469276,0.000130362721393,225.345286919,0.00498,4.14,7.15,1.19,5812.0
2.0,0.99815672636,0.000130404951051,225.406587735,0.00498,4.14,7.15,1.19,5812.0
2.0,0.999240815639,0.000130479689687,225.467888649,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00007045269,0.000130512824398,225.52918956,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00100636482,0.000130569780595,225.590490469,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00223076344,0.000130617379909,225.651791375,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00275456905,0.000130608663312,225.713092279,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00344479084,0.000130657135742,225.77439318,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00442707539,0.000130660089781,225.835694078,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00505447388,0.000130697444547,225.896994875,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00586998463,0.000130721455207,225.958295768,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00649726391,0.000130744447233,226.019596659,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00670611858,0.000130757427542,226.080897547,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00740242004,0.000130802465719,226.142198433,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00767397881,0.000130810120027,226.203499317,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00826597214,0.00013084631064,226.264800198,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00824463367,0.000130822125357,226.326100976,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00850379467,0.000130826476379,226.387401852,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00866627693,0.000130859494675,226.448702725,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00867712498,0.000130842570798,226.510003596,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00897908211,0.000130838801851,226.571304464,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00903832912,0.000130853470182,226.632605329,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0088738203,0.000130862710648,226.693906292,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00874507427,0.000130832326249,226.755207153,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00836956501,0.000130814383738,226.857375148,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00872647762,0.000130842207,226.918676002,0.00498,4.14,7.15,1.19,5812.0
2.0,1.007833004,0.000130790795083,226.979976853,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00810694695,0.000130809639813,227.041277702,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00798606873,0.000130810614792,227.102578448,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00765120983,0.000130810483824,227.163879291,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00752282143,0.000130809188704,227.225180133,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00684416294,0.000130758722662,227.286480971,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00583910942,0.00013070818386,227.347781807,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00751256943,0.00013080163626,227.40908264,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0076700449,0.000130823376821,227.470383471,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00757050514,0.00013078970369,227.5316843,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00665020943,0.000130721949972,227.592985025,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00696837902,0.000130765503854,227.654285849,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00749266148,0.000130773361889,227.715586669,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00743734837,0.000130761865876,227.776887488,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00756490231,0.000130770931719,227.838188303,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00788283348,0.000130812084535,227.899489116,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00741553307,0.0001307878847,227.960789927,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00799047947,0.000130787913804,228.022090635,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00814592838,0.000130814514705,228.08339144,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00805222988,0.000130803047796,228.144692243,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00806701183,0.000130798711325,228.205993143,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00816702843,0.000130794738652,228.267293941,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00812542439,0.000130803498905,228.328594736,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00820684433,0.000130771266413,228.389895529,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00865495205,0.00013081439829,228.451196219,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00821840763,0.000130788350361,228.512497007,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00811672211,0.000130782893393,228.573797692,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00788378716,0.000130777087179,228.635098575,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00771141052,0.000130750966491,228.696399254,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00738847256,0.00013074974413,228.757700032,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00733137131,0.00013074601884,228.819000907,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00715100765,0.00013074465096,228.880301679,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0069693327,0.000130728629301,228.941602349,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0068063736,0.000130711152451,229.002903116,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00695097446,0.00013066525571,229.064203881,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00660204887,0.000130632077344,229.125504643,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0061340332,0.000130628046463,229.186805403,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0059980154,0.000130630156491,229.248106159,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00607204437,0.000130680404254,229.309406914,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00541901588,0.000130646949401,229.370707566,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00528895855,0.000130638145492,229.432008315,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00455355644,0.000130564862047,229.493309062,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00424194336,0.00013058631157,229.554609806,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00392782688,0.000130569809698,229.615910548,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00373566151,0.000130577056552,229.677211287,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00332856178,0.000130531319883,229.738512024,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00251495838,0.000130533313495,229.799812758,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00172555447,0.000130482992972,229.881547066,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00162684917,0.000130503001856,229.942847795,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00057470798,0.000130402797367,230.00414842,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00013697147,0.000130367436213,230.065449143,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00003170967,0.000130392974825,230.126749864,0.00498,4.14,7.15,1.19,5812.0
2.0,0.999365031719,0.000130383283249,230.188050582,0.00498,4.14,7.15,1.19,5812.0
2.0,0.998477399349,0.00013032752031,230.249351297,0.00498,4.14,7.15,1.19,5812.0
2.0,0.999015450478,0.000129449545057,231.393630649,0.00498,4.14,7.15,1.19,5812.0
2.0,0.99816173315,0.000129493651912,231.454931314,0.00498,4.14,7.15,1.19,5812.0
2.0,0.997756659985,0.000129547654069,231.516231977,0.00498,4.14,7.15,1.19,5812.0
2.0,0.99740177393,0.000129601874505,231.577532637,0.00498,4.14,7.15,1.19,5812.0
2.0,0.997066915035,0.000129635707708,231.638833294,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996457874775,0.000129666470457,231.700133849,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996397018433,0.000129683714476,231.761434502,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996139764786,0.000129706953885,231.822735152,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996110737324,0.000129777079565,231.884035799,0.00498,4.14,7.15,1.19,5812.0
2.0,0.995361506939,0.000129774183733,231.945336444,0.00498,4.14,7.15,1.19,5812.0
2.0,0.994455993176,0.000129781255964,232.006637086,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996089458466,0.000129909109091,232.067937726,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996172785759,0.000129886946524,232.129238363,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996012866497,0.000129914275021,232.190538897,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996553242207,0.000130013489979,232.251839529,0.00498,4.14,7.15,1.19,5812.0
2.0,0.996995151043,0.000129982276121,232.313140159,0.00498,4.14,7.15,1.19,5812.0
2.0,0.99731785059,0.000130028027343,232.374440785,0.00498,4.14,7.15,1.19,5812.0
2.0,0.998057603836,0.000130078959046,232.43574151,0.00498,4.14,7.15,1.19,5812.0
2.0,0.998432993889,0.000130084779812,232.497042131,0.00498,4.14,7.15,1.19,5812.0
2.0,0.998931765556,0.000130107699079,232.558342751,0.00498,4.14,7.15,1.19,5812.0
2.0,0.999616384506,0.000130143365823,232.619643267,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0003401041,0.000130224681925,232.680943881,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00083935261,0.000130269967485,232.742244493,0.00498,4.14,7.15,1.19,5812.0
2.0,1.001781106,0.000130298780277,232.823978538,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00201582909,0.000130348314997,232.885279243,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00248229504,0.00013037835015,232.946579746,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00316202641,0.000130429660203,233.007880347,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00361502171,0.000130455984618,233.069180945,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00405526161,0.000130493470351,233.13048154,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00438320637,0.000130506159621,233.191782133,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0048404932,0.000130518805236,233.253082623,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00559425354,0.000130573345814,233.314383211,0.00498,4.14,7.15,1.19,5812.0
2.0,1.005838871,0.000130596512463,233.375683796,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00573468208,0.000130590677145,233.436984379,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00622189045,0.000130612505018,233.498285058,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00664687157,0.00013064230734,233.559585636,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00678229332,0.000130635555252,233.620886211,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00674569607,0.000130624946905,233.682186783,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00718057156,0.000130667656776,233.743487253,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00715827942,0.000130646687467,233.80478782,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00731539726,0.000130668049678,233.866088385,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00724184513,0.000130688262288,233.927388947,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00708556175,0.000130657033878,233.988689507,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00723052025,0.000130685366457,234.049990064,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00739562511,0.000130701140733,234.111290618,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00736427307,0.000130686414195,234.17259107,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00709092617,0.00013069792476,234.23389162,0.00498,4.14,7.15,1.19,5812.0
2.0,1.007158041,0.000130687840283,234.295192166,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00719296932,0.000130704516778,234.356492711,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00727081299,0.00013069823035,234.417793252,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00803005695,0.00013082078658,234.479093791,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00740480423,0.000130693370011,234.540394328,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00774085522,0.000130726519274,234.601694762,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00801670551,0.000130727115902,234.662995293,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0078612566,0.0001307248167,234.724295822,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00802755356,0.00013073948503,234.785596349,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00820124149,0.000130739586893,234.846896873,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00792992115,0.000130730375531,234.908197394,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00819528103,0.000130773274577,234.969497913,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00822889805,0.00013074738672,235.030798429,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00857126713,0.000130754619022,235.092098842,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00811266899,0.000130748347146,235.153399353,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00810098648,0.000130745364004,235.214699862,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00825917721,0.000130752290715,235.276000468,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00831830502,0.000130772779812,235.337300971,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00766336918,0.000130753556732,235.398601472,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00758588314,0.000130735512357,235.45990197,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00780558586,0.000130731452373,235.521202366,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00806796551,0.000130731757963,235.582502859,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0074185133,0.000130727727083,235.64380335,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00727951527,0.000130729516968,235.705103838,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00714826584,0.000130737083964,235.786837818,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00662839413,0.000130699831061,235.8481382,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00627601147,0.000130703425384,235.90943868,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00647997856,0.00013071752619,235.970739157,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00615727901,0.000130708416691,236.032039631,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00613200665,0.000130709289806,236.093340103,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00605356693,0.000130716012791,236.154640472,0.00498,4.14,7.15,1.19,5812.0
