Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.994965553284,0.000477778434288,149.800961981,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99480265379,0.000477754219901,149.862265406,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995423316956,0.000477869558381,149.923568829,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995044469833,0.000477588386275,149.984872151,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996116518974,0.000478014349937,150.046175572,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995670735836,0.000477675872389,150.107478992,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995508432388,0.000477721972857,150.168782411,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996289730072,0.000477656256407,150.230085829,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996598124504,0.000477839406813,150.291389345,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995306015015,0.000477564841276,150.35269256,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995544493198,0.00047757208813,150.413995975,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996549367905,0.000478015019326,150.475299488,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996654212475,0.000477632653201,150.536602899,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996441066265,0.000477859313833,150.59790631,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996299982071,0.000477867026348,150.659209719,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996146798134,0.00047798131709,150.720513127,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996987819672,0.00047789211385,150.781816435,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99747389555,0.000478164554806,150.84311984,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99709624052,0.00047803169582,150.904423245,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996934175491,0.000477951718494,150.965726648,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997297465801,0.000477902038256,151.027030051,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997588396072,0.000478041241877,151.088333452,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997846484184,0.000478064641356,151.149636752,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998082816601,0.000478309142636,151.21094015,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998292207718,0.00047819854808,151.272243548,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998729050159,0.000478314410429,151.333546944,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0000846386,0.00047814991558,151.394850339,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998653531075,0.000477775494801,151.456153733,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998340010643,0.000477966386825,151.517457126,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99796050787,0.000477955123642,151.578760517,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998983323574,0.000477782916278,151.640063907,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998966693878,0.000478331930935,151.721801759,0.00398,4.74,32.34,0.5,4090.0
1.0,0.9987834692,0.000478066329379,151.783105147,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998738110065,0.000478052010294,151.844408533,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999824285507,0.000478111265693,151.905711918,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998937726021,0.000478147936519,151.967015301,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999594330788,0.000478052010294,152.028318684,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999491631985,0.000478139845654,152.089621965,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00031971931,0.000478304980788,152.150925345,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999459147453,0.000478222616948,152.212228724,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99959975481,0.00047821472981,152.273532101,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999568462372,0.000478132016724,152.355269936,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999863088131,0.000478072353872,152.41657331,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00012266636,0.000478046946228,152.477876684,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00009310246,0.000478040688904,152.539180056,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00042259693,0.00047819854808,152.600483326,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0005158186,0.000478385598399,152.682221152,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00068938732,0.00047828553943,152.74352452,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999287128448,0.000477544730529,152.804827887,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00111067295,0.000478541332996,152.866131252,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00016081333,0.000478081579786,152.927434616,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0009636879,0.000478645495605,152.988737979,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00081956387,0.000478464935441,153.05004134,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00042319298,0.000478641042719,153.1113446,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00163257122,0.00047859211918,153.172647959,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00182461739,0.000479022739455,153.233951417,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00165486336,0.000478918896988,153.295254773,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00193965435,0.000479007256217,153.356558028,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00110387802,0.000478685775306,153.417861482,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00200533867,0.000479177600937,153.479164735,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00068330765,0.000478922884213,153.540468086,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00224065781,0.000479092937894,153.601771436,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00273275375,0.000479073409224,153.663074784,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00221407413,0.000479134934722,153.724378132,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00246572495,0.000479189911857,153.785681478,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00127518177,0.00047907125554,153.846984722,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00204312801,0.000478958303574,153.908288066,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00345516205,0.000479082606034,153.969591408,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00201570988,0.000479269219795,154.030894749,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00339055061,0.000479219685076,154.092198088,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00296008587,0.000478767207824,154.153501426,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00269901752,0.000478793575894,154.214804763,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00274860859,0.000479276117403,154.276107998,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00375258923,0.000479142618133,154.337411332,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00423419476,0.000479036854813,154.398714665,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00347149372,0.000479092472233,154.460018097,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00336945057,0.000478942762129,154.521321427,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00350892544,0.000478805595776,154.582624756,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00352978706,0.000478960719192,154.643927983,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00419819355,0.000478863890748,154.705231309,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00438976288,0.000478904927149,154.766534634,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00521767139,0.000478493486298,154.827837957,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00358986855,0.000478007801576,154.88914128,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00503051281,0.000478528032545,154.9504446,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00445210934,0.000477869005408,155.01174782,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00598084927,0.000478859903524,155.073051137,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00493752956,0.000478746573208,155.134354454,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00407123566,0.000478587840917,155.195657869,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00458586216,0.000478828791529,155.256961183,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00411450863,0.000478276284412,155.338698833,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00442683697,0.000478929403471,155.400002144,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00411736965,0.000478746020235,155.461305553,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00492811203,0.000479130510939,155.522608661,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00445175171,0.000478942441987,155.604346503,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00407314301,0.000479109585285,155.665649708,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00487208366,0.000478886038763,155.726953011,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00421309471,0.000479093840113,155.788256313,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00469613075,0.000479163660202,155.849559614,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00455832481,0.000478876725538,155.910863013,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00621020794,0.000479200185509,155.972166311,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00514018536,0.000479335722048,156.033469407,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0046557188,0.000479141628603,156.094772802,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00520789623,0.000479267502669,156.156076096,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00464487076,0.000479155161884,156.217379388,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00480544567,0.000479225942399,156.278682679,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00520765781,0.000479419803014,156.339985968,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00437939167,0.000479318172438,156.401289156,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0050137043,0.000479322159663,156.462592443,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00660693645,0.00047973569599,156.523895728,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00536608696,0.000479406735394,156.585199012,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00426197052,0.000478830042994,156.646502294,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00528347492,0.00047936104238,156.707805575,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00462174416,0.000479253620142,156.769108755,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00484097004,0.000479151989566,156.830412133,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00509512424,0.000479465321405,156.891715409,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00557768345,0.000479272770463,156.953018684,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0051753521,0.00047945647384,157.014321958,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00548088551,0.000479563896079,157.07562523,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00548148155,0.000479289476061,157.136928502,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00545191765,0.000479384849314,157.198231671,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00552988052,0.000479291513329,157.259534939,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0044734478,0.000479154521599,157.320838206,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0052229166,0.000479314796394,157.382141471,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00430953503,0.000479117967188,157.443444734,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00539398193,0.000479455629829,157.504747996,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00574600697,0.000479507609271,157.566051157,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00467967987,0.000479399954202,157.627354417,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00534617901,0.000479384412756,157.688657674,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00434815884,0.000479406677186,157.749960931,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00520825386,0.000479519279907,157.811264186,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00520503521,0.000479475478642,157.872567439,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00450372696,0.000479420501506,157.933870591,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00459420681,0.000479330832604,157.995173842,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00474894047,0.00047934561735,158.056477091,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00565636158,0.000479729613289,158.117780438,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00512373447,0.000479564827401,158.179083684,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00538146496,0.000478825182654,158.240386929,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00613892078,0.000479398819152,158.322124586,0.00398,4.74,32.34,0.5,4090.0
1.0,1.006041646,0.000479182432173,158.383427827,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00519180298,0.00047941840603,158.444730967,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00487351418,0.000479341717437,158.506034205,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00507414341,0.000479124661069,158.567337442,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00430572033,0.000478803849546,158.628640677,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00408434868,0.000479167181766,158.689943911,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00500953197,0.000479371054098,158.751247143,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0042091608,0.000479069451103,158.812550373,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00422036648,0.000479182024719,158.873853503,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00436723232,0.000479268288473,158.93515673,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00509214401,0.000479093723698,158.996459956,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00310754776,0.000478888396174,159.057763181,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00429940224,0.000479161506519,159.119066504,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00397515297,0.000478945905343,159.180369726,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00280308723,0.000479009089759,159.241672746,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00378024578,0.000478847447084,159.302976064,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00459706783,0.000479249516502,159.364279281,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00362586975,0.000479167880258,159.425582497,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00391840935,0.000478993926663,159.486885711,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00338459015,0.000478761066915,159.548188923,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00346517563,0.000478898815345,159.609492034,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00424039364,0.000478604080854,159.670795244,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00285100937,0.000478805595776,159.732098451,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00368523598,0.000478747213492,159.793401658,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00429153442,0.000478690140881,159.854704863,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00331699848,0.000478421919979,159.916008066,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00294864178,0.000478835776448,159.977311268,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00332331657,0.000478626549011,160.038614468,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00368309021,0.000478605827084,160.099917666,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00238573551,0.000478729809402,160.161220863,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00247633457,0.000478655128973,160.222524059,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00179553032,0.00047835696023,160.283827253,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00206649303,0.00047862943029,160.345130445,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00240790844,0.000478630128782,160.406433536,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00247824192,0.000478422356537,160.467736725,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00165605545,0.000478525646031,160.529039912,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00193572044,0.00047870806884,160.590343098,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00103092194,0.000478033965919,160.651646283,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00256252289,0.00047892719158,160.712949466,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0022277832,0.000478404923342,160.774252547,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00148963928,0.000478635483887,160.835555727,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00134313107,0.000478787580505,160.896858905,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0018376112,0.000478805275634,160.958162082,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00190103054,0.000478599889902,161.019465257,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00080609322,0.00047835483565,161.08076843,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00175368786,0.000478428206407,161.142071702,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00075376034,0.000478145142552,161.203374672,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00083899498,0.000478514819406,161.28511223,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0016412735,0.000478305533761,161.346415397,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00038301945,0.000478314788779,161.407718561,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99940854311,0.000478052621474,161.469021725,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999445259571,0.000478461995954,161.530324887,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00144791603,0.000478435540572,161.591628147,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00067269802,0.000478865898913,161.652931305,0.00398,4.74,32.34,0.5,4090.0
1.0,1.0002065897,0.000478433445096,161.714234362,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999929726124,0.000478479720186,161.775537517,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999614298344,0.000478501373436,161.836840671,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999646008015,0.00047846804955,161.898143823,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999757111073,0.000478687201394,161.959446973,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999718725681,0.000478691392345,162.020750122,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998319685459,0.000478322093841,162.082053169,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999369859695,0.000478567002574,162.143356315,0.00398,4.74,32.34,0.5,4090.0
1.0,1.00045275688,0.000478675443446,162.204659458,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999513864517,0.000478542060591,162.265962601,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99932706356,0.000478391390061,162.327265841,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999304652214,0.000478509929962,162.38856898,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999242722988,0.000478390575154,162.449871918,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999621331692,0.000478461181046,162.511174553,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999202430248,0.000478050729726,162.572477687,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998586654663,0.000478512782138,162.63378082,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998812496662,0.000478501955513,162.69508395,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998899996281,0.000478424219182,162.75638708,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998154640198,0.000478245929116,162.817690207,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999001204967,0.000478358735563,162.878993233,0.00398,4.74,32.34,0.5,4090.0
1.0,0.999303936958,0.00047826289665,162.940296357,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997803866863,0.000478165107779,163.001599479,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998612165451,0.000478176138131,163.0629027,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997489690781,0.00047820166219,163.124205819,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996974468231,0.00047802462359,163.185508937,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997363567352,0.000477965746541,163.246811952,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998523533344,0.000478131230921,163.308115067,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996738910675,0.000478050205857,163.369418179,0.00398,4.74,32.34,0.5,4090.0
1.0,0.998417079449,0.000477667665109,163.43072129,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997988581657,0.00047787631047,163.492024399,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996842503548,0.000477907597087,163.553327506,0.00398,4.74,32.34,0.5,4090.0
1.0,0.997003614902,0.000477616209537,163.614630512,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996640145779,0.000477448716993,163.675933616,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996884524822,0.000477421708638,163.737236719,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99618011713,0.000477375928313,163.798539819,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996239185333,0.000477080204291,163.859842918,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99653339386,0.000477246125229,163.921146016,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996304690838,0.000477072433569,163.982449111,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995478332043,0.000476805609651,164.043752105,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996582865715,0.000476802961202,164.105055297,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995077013969,0.000476493762108,164.166358288,0.00398,4.74,32.34,0.5,4090.0
1.0,0.996270179749,0.000475713226479,164.248095739,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99512565136,0.000476242188597,164.309398826,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995711088181,0.000476455548778,164.37070201,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994726002216,0.000475922541227,164.432004994,0.00398,4.74,32.34,0.5,4090.0
1.0,0.995422840118,0.000475977372844,164.493308175,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994959890842,0.000476252462249,164.554611155,0.00398,4.74,32.34,0.5,4090.0
1.0,0.99519097805,0.000476342567708,164.615914232,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994499504566,0.000475907960208,164.677217309,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994990646839,0.000475200416986,164.738520383,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994696855545,0.000476112880278,164.799823456,0.00398,4.74,32.34,0.5,4090.0
1.0,0.993722200394,0.000475700711831,164.861126527,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994759380817,0.00047419546172,164.922429496,0.00398,4.74,32.34,0.5,4090.0
1.0,0.994694769382,0.000475445704069,164.983732564,0.00398,4.74,32.34,0.5,4090.0
2.0,1.0031055212,0.000519940105733,169.806226137,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00137376785,0.000519715016708,169.867529159,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00100362301,0.000519740162417,169.92883208,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00039231777,0.00051989039639,169.990134999,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00124204159,0.000520079920534,170.051437816,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00147294998,0.00052024028264,170.112740731,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00129425526,0.000520354544278,170.194477948,0.00398,4.74,32.34,0.5,4090.0
2.0,1.0015488863,0.000520543078892,170.255780859,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00038254261,0.000520368339494,170.317083767,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00116145611,0.000520558445714,170.378386674,0.00398,4.74,32.34,0.5,4090.0
2.0,1.0019351244,0.000520662404597,170.439689579,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00147652626,0.000520663859788,170.500992482,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00154602528,0.000520729110576,170.562295383,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00162553787,0.000520705187228,170.623598181,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00031173229,0.000520666188095,170.684901079,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00229620934,0.000520968460478,170.746203974,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00175046921,0.000520839414094,170.807506867,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00086629391,0.000520789530128,170.868809758,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00102257729,0.000520838075317,170.930112748,0.00398,4.74,32.34,0.5,4090.0
2.0,1.00257050991,0.000521010078955,170.991415635,0.00398,4.74,32.34,0.5,4090.0
