Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.996999680996,0.000253101374255,149.801300143,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997164785862,0.000252890575211,149.862602824,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995792925358,0.000252796249697,149.923905505,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996324658394,0.000252843019553,149.985208084,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995727956295,0.00025294299121,150.046510761,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995294809341,0.000252631667536,150.107813437,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99450391531,0.000252698198892,150.169116111,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994868338108,0.000252843135968,150.230418784,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994491279125,0.000252660334809,150.291721556,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993720173836,0.000252663070569,150.353024026,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994042396545,0.000252682337305,150.414326694,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993940770626,0.000252655503573,150.475629461,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993454635143,0.000252611323958,150.536932127,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993266701698,0.000252551079029,150.598234791,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992557287216,0.000252574740443,150.659537454,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992675662041,0.000252485246165,150.720840115,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992712795734,0.000252688245382,150.782142674,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992005109787,0.000252579629887,150.843445332,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992691099644,0.000252514175372,150.904747989,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992373764515,0.000252590543823,150.966050644,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992217898369,0.000252522877418,151.027353298,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992141127586,0.000252579891821,151.08865595,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992422759533,0.000252633384662,151.149958501,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992006480694,0.000252686702879,151.21126115,0.00472,4.42,10.19,1.06,6037.0
1.0,0.991909861565,0.000252565892879,151.272563797,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992224514484,0.000252540805377,151.333866443,0.00472,4.42,10.19,1.06,6037.0
1.0,0.992595016956,0.000252614670899,151.395169088,0.00472,4.42,10.19,1.06,6037.0
1.0,0.991827189922,0.000252390833339,151.456471731,0.00472,4.42,10.19,1.06,6037.0
1.0,0.991809844971,0.000252514029853,151.517774373,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993280768394,0.00025255989749,151.579077013,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993320941925,0.000252557103522,151.640379651,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993661999702,0.000252710829955,151.722116501,0.00472,4.42,10.19,1.06,6037.0
1.0,0.993739128113,0.000252720754361,151.783419136,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99428153038,0.000252850033576,151.844721769,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994746267796,0.00025283859577,151.906024401,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994244039059,0.000252712081419,151.967327032,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995314955711,0.000252788682701,152.028629661,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995323061943,0.000252855679719,152.089932188,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995606184006,0.000252923520748,152.151234814,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995993733406,0.000252975150943,152.212537438,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996465563774,0.000252980942605,152.273840061,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996002733707,0.000252950994764,152.355576889,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996320724487,0.000253027916187,152.416879508,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997115910053,0.000253002013778,152.478182126,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997500121593,0.000253024278209,152.539484742,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997572660446,0.000253078411333,152.600787257,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997888147831,0.000252992263995,152.682524074,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998721003532,0.000253075850196,152.743826685,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998333394527,0.000253136793617,152.805129294,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998377799988,0.000253088626778,152.866431902,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998256266117,0.00025309479679,152.927734509,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999227404594,0.000253254343988,152.989037113,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998851180077,0.000253208709182,153.050339717,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999135613441,0.000253072910709,153.111642218,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998834908009,0.00025308682234,153.172944819,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999378025532,0.000253140227869,153.234247517,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998800814152,0.000252961617662,153.295550114,0.00472,4.42,10.19,1.06,6037.0
1.0,0.9996971488,0.000253226666246,153.35685261,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999280869961,0.00025322282454,153.418155304,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999404251575,0.000253195379628,153.479457796,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998414993286,0.000253152189543,153.540760387,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99853682518,0.000253126811003,153.602062976,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998734235764,0.000253136997344,153.663365564,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999096930027,0.000253203586908,153.72466815,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998673200607,0.000253190111835,153.785970734,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99879026413,0.000253264821367,153.847273217,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99836575985,0.000253206846537,153.908575798,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998498618603,0.000253209436778,153.969878378,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998562335968,0.000253180071013,154.031180956,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997492849827,0.000253154052189,154.092483533,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998471975327,0.000253230711678,154.153786108,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998258650303,0.000253126927419,154.215088681,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997934162617,0.000253140373388,154.276391153,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997837424278,0.000253100006375,154.337693723,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997995018959,0.000253172853263,154.398996292,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998256266117,0.000253145699389,154.460298959,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998333632946,0.000253169884672,154.521601524,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998678743839,0.000253191101365,154.582904088,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997858226299,0.000253113510553,154.64420655,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998233616352,0.000253143225564,154.705509111,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998597681522,0.000253087549936,154.76681167,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998542845249,0.000253058504313,154.828114227,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998042941093,0.000253019417869,154.889416783,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998593628407,0.000253083009738,154.950719337,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999676704407,0.00025307800388,155.01202179,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999210476875,0.000253217323916,155.073324341,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00006270409,0.000253324367804,155.134626891,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00022029877,0.000253287900705,155.195929538,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00086605549,0.000253374368185,155.257232084,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00068593025,0.000253330304986,155.33896871,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00122904778,0.000253324251389,155.400271252,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00169920921,0.000253341917414,155.461573893,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00195777416,0.000253439677181,155.522876232,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00237488747,0.000253499834798,155.604613049,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00285673141,0.000253384030657,155.665915484,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00321447849,0.000253451114986,155.727218018,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00358724594,0.000253557198448,155.78852055,0.00472,4.42,10.19,1.06,6037.0
1.0,1.0043091774,0.000253562931903,155.84982308,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00432765484,0.000253501813859,155.911125709,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00421512127,0.000253562349826,155.972428237,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00469958782,0.000253572041402,156.033730562,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00442922115,0.000253612117376,156.095033186,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00574505329,0.00025357955019,156.156335708,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00492930412,0.000253567442996,156.217638229,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00559973717,0.00025368630304,156.278940748,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00568509102,0.0002535469539,156.340243265,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00562942028,0.000253672769759,156.401545681,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00515806675,0.00025358502171,156.462848195,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00581777096,0.000253403879469,156.524150707,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00549578667,0.000253448146395,156.585453218,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00592696667,0.00025342736626,156.646755727,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00645291805,0.000253573904047,156.708058235,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00625407696,0.000253638310824,156.769360641,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00619971752,0.00025362209999,156.830663245,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00580811501,0.00025358289713,156.891965747,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00613033772,0.000253544072621,156.953268248,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00641739368,0.000253650650848,157.014570747,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00593245029,0.000253656849964,157.075873245,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00627660751,0.000253727979725,157.13717574,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00585591793,0.000253508391324,157.198478134,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00562179089,0.000253619946307,157.259780627,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00595796108,0.000253712147241,157.321083118,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00608432293,0.0002538182016,157.382385607,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00551998615,0.000253609294305,157.443688094,0.00472,4.42,10.19,1.06,6037.0
1.0,1.0051984787,0.000253619102295,157.50499058,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00573706627,0.000253766425885,157.566292964,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00465667248,0.000253522128332,157.627595447,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00519502163,0.000253496109508,157.688897927,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00519430637,0.000253614329267,157.750200407,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00508224964,0.000253596925177,157.811502884,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00472044945,0.000253531208728,157.87280536,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00449800491,0.000253679521848,157.934107734,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00499618053,0.000253582053119,157.995410206,0.00472,4.42,10.19,1.06,6037.0
1.0,1.0045529604,0.000253564998275,158.056712677,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00475740433,0.00025357407867,158.118015246,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00463569164,0.000253502104897,158.179317713,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00446510315,0.000253426114796,158.240620179,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00453746319,0.000253344071098,158.322356797,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00433492661,0.000253376812907,158.383659258,0.00472,4.42,10.19,1.06,6037.0
1.0,1.0046107769,0.000253567151958,158.444961618,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00408899784,0.000253653095569,158.506264076,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00422930717,0.000253528472967,158.567566533,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00473320484,0.000253524485743,158.628868988,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00431215763,0.000253546808381,158.690171441,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00529277325,0.00025358700077,158.751473892,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00394713879,0.000253619247815,158.812776342,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00386726856,0.000253522506682,158.87407869,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00393283367,0.000253517733654,158.935381136,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00394904613,0.000253529928159,158.99668358,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00397598743,0.000253610458458,159.057986023,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00874495506,0.000254742713878,159.119288564,0.00472,4.42,10.19,1.06,6037.0
1.0,1.0030503273,0.000253494741628,159.180591004,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00336134434,0.00025351709337,159.241893241,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00289046764,0.000253393722232,159.303195777,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00247609615,0.000253442471148,159.364498212,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00213205814,0.000253493431956,159.425800644,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00177574158,0.000253408041317,159.487103075,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00161325932,0.000253348640399,159.548405504,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00136637688,0.000253422767855,159.609707831,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00095188618,0.000253406527918,159.671010257,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00034570694,0.000253199832514,159.732312681,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999815523624,0.000253326637903,159.793615103,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999786436558,0.000253208650975,159.854917523,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999760568142,0.000253208127106,159.916219942,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999642074108,0.000253160163993,159.977522359,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999297201633,0.00025309069315,160.038824774,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998638391495,0.000253068952588,160.100127187,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998945772648,0.000253182719462,160.161429599,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998380184174,0.000253126607276,160.222732009,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998044848442,0.000253178644925,160.284034417,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997233688831,0.000253079721006,160.345336823,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997130274773,0.000253108970355,160.406639128,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996726691723,0.000252920173807,160.467941531,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996814012527,0.0002530470083,160.529243932,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996704697609,0.000253043835983,160.590546331,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996318697929,0.000253018544754,160.651848729,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996194064617,0.000252977828495,160.713151125,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995722591877,0.000252991274465,160.774453419,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99565500021,0.000252856116276,160.835755811,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995429873466,0.000252914440352,160.897058202,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995460808277,0.000252930854913,160.958360591,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995399355888,0.000252943485975,161.019662978,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995388567448,0.000252899510087,161.080965363,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995484769344,0.000252839701716,161.142267847,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995174348354,0.000252905359957,161.203570029,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995437145233,0.00025291138445,161.285306535,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994765937328,0.000252855912549,161.346608912,0.00472,4.42,10.19,1.06,6037.0
1.0,0.994955062866,0.000252838479355,161.407911288,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995514690876,0.000252936966717,161.469213662,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995113968849,0.000252875121078,161.530516035,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995327293873,0.000252826692304,161.591818505,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995706439018,0.000252877332969,161.653120874,0.00472,4.42,10.19,1.06,6037.0
1.0,0.995797395706,0.000252906407695,161.714423141,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996475577354,0.000252932106378,161.775725506,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996305167675,0.000252908444963,161.83702787,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996233463287,0.000252800236922,161.898330231,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996418714523,0.000252868485404,161.959632591,0.00472,4.42,10.19,1.06,6037.0
1.0,0.996812105179,0.000252942118095,162.020934949,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997489333153,0.000252964120591,162.082237205,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997497439384,0.000252973492024,162.14353956,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997382581234,0.000252942350926,162.204841912,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997096955776,0.00025289086625,162.266144263,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99783885479,0.000252943777014,162.327446712,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997983276844,0.000252897851169,162.38874906,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998224556446,0.000252902042121,162.450051205,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998655617237,0.000253006059211,162.511353049,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998115241528,0.000252899742918,162.572655391,0.00472,4.42,10.19,1.06,6037.0
1.0,0.997866332531,0.000252922036452,162.63395773,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99855786562,0.000252947240369,162.695260069,0.00472,4.42,10.19,1.06,6037.0
1.0,0.998915731907,0.000252948288107,162.756562405,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99846380949,0.000252766272752,162.81786474,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999360799789,0.000252898258623,162.879166973,0.00472,4.42,10.19,1.06,6037.0
1.0,0.9985922575,0.000252836878644,162.940469304,0.00472,4.42,10.19,1.06,6037.0
1.0,0.99953430891,0.000252886704402,163.001771633,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999387919903,0.000252952682786,163.06307406,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999815285206,0.000252979865763,163.124376386,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999240279198,0.00025285826996,163.18567871,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999054968357,0.000252906756941,163.246980931,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999346494675,0.000252955738688,163.308283252,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999783992767,0.00025292421924,163.36958557,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999420762062,0.000252919999184,163.430887886,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999177992344,0.00025283114519,163.492190201,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999530553818,0.000252709112829,163.553492514,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999635398388,0.000252769037616,163.614794725,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00013113022,0.000252668542089,163.676097034,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999998509884,0.000252611091128,163.737399341,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00041902065,0.000252568890573,163.798701647,0.00472,4.42,10.19,1.06,6037.0
1.0,0.999816358089,0.000252672703937,163.86000395,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00009429455,0.000252628989983,163.921306252,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00022780895,0.000252704310697,163.982608552,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00068116188,0.000252628757153,164.04391075,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00098025799,0.00025264438591,164.105213146,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00110960007,0.000252593366895,164.166515341,0.00472,4.42,10.19,1.06,6037.0
1.0,1.0013743639,0.00025251385523,164.248251731,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00174748898,0.000252629513852,164.309554021,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00127208233,0.000252679135883,164.370856409,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00219905376,0.000252529804129,164.432158595,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00194573402,0.000252715457464,164.49346098,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00281465054,0.000252807571087,164.554763163,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00187063217,0.000252467492828,164.616065444,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00247967243,0.000252588972216,164.677367723,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00294840336,0.000252613070188,164.73867,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00359869003,0.000252822297625,164.799972275,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00363028049,0.000252689758781,164.861274549,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00419533253,0.00025237898808,164.92257672,0.00472,4.42,10.19,1.06,6037.0
1.0,1.00398242474,0.000252745026955,164.98387899,0.00472,4.42,10.19,1.06,6037.0
2.0,1.00070679188,0.000283836270683,169.806287842,0.00472,4.42,10.19,1.06,6037.0
2.0,0.999953150749,0.000283928820863,169.867590059,0.00472,4.42,10.19,1.06,6037.0
2.0,0.999830245972,0.000283964560367,169.928892174,0.00472,4.42,10.19,1.06,6037.0
2.0,0.999188303947,0.000284102890873,169.990194287,0.00472,4.42,10.19,1.06,6037.0
2.0,0.999792098999,0.000284128327621,170.051496299,0.00472,4.42,10.19,1.06,6037.0
2.0,0.998878240585,0.00028412375832,170.112798408,0.00472,4.42,10.19,1.06,6037.0
2.0,0.998524546623,0.000284266163362,170.19453455,0.00472,4.42,10.19,1.06,6037.0
2.0,0.998591065407,0.000284229492536,170.255836655,0.00472,4.42,10.19,1.06,6037.0
2.0,0.998121857643,0.000284304958768,170.317138758,0.00472,4.42,10.19,1.06,6037.0
2.0,0.99842774868,0.000284490990452,170.378440859,0.00472,4.42,10.19,1.06,6037.0
2.0,0.997424066067,0.000284349778667,170.439742957,0.00472,4.42,10.19,1.06,6037.0
2.0,0.998276531696,0.000284517998807,170.501045054,0.00472,4.42,10.19,1.06,6037.0
