Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00021135807,0.000163914446603,1365.00791306,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999989509583,0.000163927426911,1365.06921202,0.00339,4.09,19.05,0.89,5536.0
14.0,1.00011086464,0.000163912365679,1365.13051098,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999965429306,0.000163897318998,1365.19180994,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999979615211,0.000163913282449,1365.2531089,0.00339,4.09,19.05,0.89,5536.0
14.0,1.00003325939,0.000163901655469,1365.31440785,0.00339,4.09,19.05,0.89,5536.0
14.0,1.00041997433,0.000163938995684,1365.37570681,0.00339,4.09,19.05,0.89,5536.0
14.0,1.00010216236,0.000163891614648,1365.43700576,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99975502491,0.000163885881193,1365.49830481,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999623060226,0.000163898657775,1365.55960376,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999827265739,0.000163893157151,1365.62090271,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99971985817,0.000163915508892,1365.68220165,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999368906021,0.000163888951647,1365.7435007,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999744534492,0.000163895747392,1365.80479964,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999490976334,0.000163886201335,1365.86609858,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999369621277,0.00016388601216,1365.92739752,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998918414116,0.000163848060765,1365.98869646,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999441504478,0.000163857126608,1366.0499954,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999397158623,0.00016384270566,1366.11129433,0.00339,4.09,19.05,0.89,5536.0
14.0,0.999399662018,0.000163855598657,1366.19302624,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998822450638,0.000163806224009,1366.25432517,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998768091202,0.000163790042279,1366.3156242,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998666167259,0.000163797129062,1366.37692313,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998901605606,0.00016383176262,1366.43822206,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99878692627,0.000163807490026,1366.49952098,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998851895332,0.0001638126123,1366.56081991,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998651146889,0.000163808799698,1366.62211883,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998511791229,0.000163783479366,1366.68341775,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99833714962,0.00016377728025,1366.74471667,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997993469238,0.000163759541465,1366.80601559,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998135447502,0.00016376687563,1366.8673145,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998123288155,0.000163747230545,1366.92861342,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998554110527,0.000163755277754,1366.98991233,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998294472694,0.000163737102412,1367.05121124,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998372077942,0.00016372614482,1367.11251015,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998115301132,0.000163727178006,1367.17380906,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998161911964,0.000163732343935,1367.23510796,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997847557068,0.000163712204085,1367.29640687,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997964262962,0.000163709599292,1367.35770597,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997898697853,0.000163729680935,1367.41900487,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997503221035,0.000163710414199,1367.48030377,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997841954231,0.000163711156347,1367.54160267,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998047232628,0.00016369066725,1367.60290157,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998024463654,0.000163688164321,1367.66420047,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997791528702,0.000163681135746,1367.72549936,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997949838638,0.000163661316037,1367.78679825,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997962713242,0.000163669217727,1367.84809714,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998354792595,0.000163677410455,1367.90939603,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998077273369,0.000163685748703,1367.97069492,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998149752617,0.000163685661391,1368.03199381,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997821569443,0.000163654840435,1368.09329269,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998442292213,0.000163703996805,1368.15459158,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998185276985,0.00016369590594,1368.21589046,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99843943119,0.000163705321029,1368.27718934,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998500108719,0.000163680771948,1368.33848822,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998099684715,0.00016363884788,1368.39978729,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998321890831,0.0001636595116,1368.46108607,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998565793037,0.000163655422512,1368.52238494,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998164892197,0.000163670032634,1368.58368392,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998186230659,0.000163677410455,1368.64498279,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998376607895,0.000163701159181,1368.70628166,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998465061188,0.000163643533597,1368.76758053,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99815928936,0.000163656790392,1368.82887939,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998280882835,0.000163657226949,1368.89017826,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997945308685,0.000163591306773,1368.95147712,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998382687569,0.000163604825502,1369.01277599,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998017549515,0.000163637494552,1369.07407485,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998340010643,0.000163685152074,1369.13537371,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998418331146,0.000163683260325,1369.21710562,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998134016991,0.000163660050021,1369.27840447,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99838078022,0.000163684264407,1369.33970333,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998447179794,0.000163676697412,1369.40100218,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998461127281,0.00016367288481,1369.46230103,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998711824417,0.000163747230545,1369.52359988,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998176574707,0.000163687451277,1369.58489873,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998373746872,0.000163702017744,1369.64619758,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99820458889,0.000163646196597,1369.70749642,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998382806778,0.000163681455888,1369.76879527,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998388767242,0.000163721022545,1369.83009411,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998152136803,0.000163695207448,1369.89139295,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998126387596,0.000163669566973,1369.95269179,0.00339,4.09,19.05,0.89,5536.0
14.0,0.998133063316,0.000163688207977,1370.01399063,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997880458832,0.000163641292602,1370.07528947,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997919678688,0.000163670047186,1370.1365885,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997965335846,0.000163638425875,1370.19788733,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997831463814,0.000163648714079,1370.25918617,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997797250748,0.000163657910889,1370.320485,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99747133255,0.000163625038113,1370.40221677,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99758541584,0.000163649630849,1370.4635156,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997247874737,0.000163669130416,1370.52481442,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997037172318,0.000163618431543,1370.58611315,0.00339,4.09,19.05,0.89,5536.0
14.0,0.997062206268,0.000163624979905,1370.64741197,0.00339,4.09,19.05,0.89,5536.0
14.0,0.996559023857,0.00016360731388,1370.70871079,0.00339,4.09,19.05,0.89,5536.0
14.0,0.996493756771,0.00016360526206,1370.77000971,0.00339,4.09,19.05,0.89,5536.0
14.0,0.996727347374,0.000163562071975,1370.83130863,0.00339,4.09,19.05,0.89,5536.0
14.0,0.99633783102,0.000163544260431,1370.89260745,0.00339,4.09,19.05,0.89,5536.0
14.0,0.996369302273,0.000163548626006,1370.95390627,0.00339,4.09,19.05,0.89,5536.0
14.0,0.996120333672,0.000163540316862,1371.01520508,0.00339,4.09,19.05,0.89,5536.0
14.0,0.995692908764,0.000163532051374,1371.07650389,0.00339,4.09,19.05,0.89,5536.0
14.0,0.996098101139,0.000163548596902,1371.13780271,0.00339,4.09,19.05,0.89,5536.0
14.0,0.995602369308,0.000163522243383,1371.19910152,0.00339,4.09,19.05,0.89,5536.0
14.0,0.995661437511,0.000163533230079,1371.26040033,0.00339,4.09,19.05,0.89,5536.0
14.0,0.995911240578,0.000163567267009,1371.32169913,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999259471893,0.000150268228026,1373.54883697,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999281167984,0.000150277337525,1373.61013573,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99939596653,0.000150243475218,1373.67143458,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999607503414,0.000150267296704,1373.73273334,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999476969242,0.000150260995724,1373.79403209,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99932038784,0.000150262159877,1373.85533084,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999233186245,0.000150310326717,1373.91662959,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999028086662,0.000150251813466,1373.97792834,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999496340752,0.000150327919982,1374.03922708,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999071121216,0.000150264706463,1374.10052583,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999330282211,0.000150273190229,1374.16182457,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998937249184,0.000150253195898,1374.22312342,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999203443527,0.000150303254486,1374.28442216,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999154567719,0.000150277584908,1374.36615381,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999239802361,0.000150241015945,1374.42745255,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999558091164,0.00015029606584,1374.48875128,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999389767647,0.000150324995047,1374.55005002,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99942779541,0.000150276289787,1374.61134875,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99983972311,0.000150328327436,1374.67264749,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999589145184,0.000150323321577,1374.73394622,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999652087688,0.000150283201947,1374.79524505,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999827265739,0.000150312640471,1374.85654378,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999799787998,0.000150354433572,1374.91784261,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00002932549,0.000150320585817,1374.97914133,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00265061855,0.000150686275447,1375.04044006,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999779284,0.000150335254148,1375.10173878,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999968469143,0.000150362975546,1375.1630375,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00008893013,0.000150351857883,1375.22433622,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00010919571,0.000150349311298,1375.28563494,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00022101402,0.000150371299242,1375.34693366,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0003657341,0.000150367704919,1375.40823238,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00056815147,0.000150399137056,1375.4695311,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0003913641,0.000150358158862,1375.53082981,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00040447712,0.000150363499415,1375.59212852,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00042867661,0.000150383508299,1375.65342744,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00066721439,0.000150386724272,1375.71472605,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00085771084,0.000150406427565,1375.77602476,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00053739548,0.00015038093261,1375.83732347,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00050425529,0.000150384599692,1375.89862217,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00078260899,0.000150384381413,1375.95992088,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00065839291,0.000150376814418,1376.02121968,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00067734718,0.00015037713456,1376.08251839,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00056159496,0.00015037538833,1376.14381709,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00080168247,0.000150397478137,1376.20511579,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00078320503,0.000150351479533,1376.26641449,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00027287006,0.000150406165631,1376.32771319,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00066900253,0.000150380205014,1376.38901198,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00061142445,0.000150410181959,1376.45031068,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00070905685,0.00015038534184,1376.51160937,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00070607662,0.000150375461089,1376.57290807,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00058162212,0.000150374224177,1376.63420676,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00070011616,0.000150390595081,1376.69550545,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00064396858,0.000150406849571,1376.75680414,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00072062016,0.000150423642481,1376.81810283,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00044751167,0.000150406456669,1376.87940151,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0005428791,0.000150398744154,1376.9407003,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00053775311,0.000150403036969,1377.00199898,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00038063526,0.000150382082211,1377.06329767,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00043702126,0.000150437612319,1377.12459635,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00026810169,0.000150401567225,1377.18589513,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00021159649,0.000150428299094,1377.24719381,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00001597404,0.000150396619574,1377.30849249,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99978941679,0.000150406063767,1377.39022396,0.00339,4.09,19.05,0.89,5536.0
15.0,0.99977517128,0.000150394596858,1377.45152274,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999451816082,0.000150434250827,1377.51282141,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999642133713,0.000150461200974,1377.57412009,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999012053013,0.000150411506183,1377.63541886,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999138534069,0.000150415668031,1377.69671753,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998790502548,0.000150399879203,1377.7580162,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999248921871,0.000150428997586,1377.81931487,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999084711075,0.000150419407873,1377.88061353,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998935043812,0.000150413121446,1377.9419122,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998890340328,0.000150413572555,1378.00321086,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998719394207,0.000150424122694,1378.06450953,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998607099056,0.000150410196511,1378.12580819,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998402178288,0.000150416439283,1378.18710685,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998928308487,0.000150449151988,1378.24840551,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998190879822,0.000150389285409,1378.30970417,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998149394989,0.000150397390826,1378.37100293,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998283803463,0.000150406951434,1378.43230158,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998457491398,0.000150421517901,1378.49360024,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998026251793,0.00015039628488,1378.55489889,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997910439968,0.000150382140419,1378.61619755,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997815489769,0.000150404215674,1378.6774963,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997985303402,0.000150406674948,1378.73879495,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998018443584,0.000150400286657,1378.8000936,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997726976871,0.00015039461141,1378.86139225,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997622251511,0.000150383799337,1378.92269089,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997889101505,0.000150392224896,1378.98398954,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997815608978,0.000150414867676,1379.04528818,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997983694077,0.000150419858983,1379.10658693,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998066365719,0.000150409527123,1379.16788557,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997859954834,0.000150423264131,1379.22918421,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997793138027,0.000150415944518,1379.29048285,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997967898846,0.000150421692524,1379.35178149,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997946798801,0.000150425665197,1379.41308013,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997994601727,0.000150440217112,1379.47437876,0.00339,4.09,19.05,0.89,5536.0
15.0,0.997930526733,0.000150422711158,1379.5356774,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998168826103,0.000150489519001,1379.59697603,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998486757278,0.000150487161591,1379.65827477,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998358249664,0.000150484833284,1379.7195734,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998289704323,0.000150478590513,1379.78087193,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998387694359,0.000150497362483,1379.84217066,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998762667179,0.000150506573846,1379.90346939,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998842597008,0.000150514824782,1379.96476801,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998819708824,0.000150499661686,1380.02606664,0.00339,4.09,19.05,0.89,5536.0
15.0,0.998900234699,0.000150516396388,1380.08736527,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999090731144,0.000150529769599,1380.14866389,0.00339,4.09,19.05,0.89,5536.0
15.0,0.9990208745,0.000150522289914,1380.20996251,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999209344387,0.000150530904648,1380.27126113,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999878168106,0.000150575797306,1380.35299273,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999641299248,0.000150545194629,1380.41429135,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00000309944,0.000150572930579,1380.47558997,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999757528305,0.0001505597902,1380.53688858,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0004247427,0.00015059603902,1380.5981872,0.00339,4.09,19.05,0.89,5536.0
15.0,0.999988615513,0.00015057627752,1380.65948581,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0004324913,0.000150587467942,1380.72078443,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00068449974,0.000150606341776,1380.78208304,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00065767765,0.00015061328304,1380.84338165,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00092124939,0.000150620107888,1380.90468026,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00101268291,0.000150620267959,1380.96597887,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00134158134,0.000150632084114,1381.02727748,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00134885311,0.000150638225023,1381.08857619,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00127434731,0.000150656327605,1381.14987479,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00166809559,0.000150664607645,1381.2111734,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00142967701,0.00015065005573,1381.272472,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00189304352,0.000150680789375,1381.3337706,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00187730789,0.000150683001266,1381.39506931,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00212037563,0.000150686420966,1381.45636791,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00236821175,0.000150701554958,1381.51766651,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00239038467,0.000150709121954,1381.5789651,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00236272812,0.000150706560817,1381.6402637,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00253164768,0.000150714709889,1381.7015623,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00268828869,0.00015072352835,1381.76286089,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00294876099,0.000150743857375,1381.82415959,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00289595127,0.000150736814248,1381.88545818,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00241863728,0.000150716514327,1381.94675677,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0030632019,0.000150737861986,1382.00805536,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00340366364,0.000150753403432,1382.06935395,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00341618061,0.000150759311509,1382.13065254,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00371992588,0.000150785403093,1382.19195113,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00400650501,0.000150790496264,1382.25324972,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00411021709,0.000150793406647,1382.3145483,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00382447243,0.000150768828462,1382.37584699,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00430607796,0.000150806125021,1382.43714557,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0044593811,0.000150804436998,1382.49844415,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00473988056,0.000150817329995,1382.55974264,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00474917889,0.000150820284034,1382.62104142,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00494015217,0.000150807594764,1382.68234,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00486958027,0.000150816136738,1382.74363857,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00493574142,0.000150819207192,1382.80493715,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00507378578,0.000150817606482,1382.86623573,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00498306751,0.000150821098941,1382.9275343,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00511276722,0.00015082617756,1382.98883288,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00515031815,0.000150832303916,1383.05013145,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00495445728,0.000150828389451,1383.11143002,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00514805317,0.000150837775436,1383.1727286,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00515043736,0.000150813735672,1383.23402717,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00535595417,0.000150844309246,1383.31575869,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00551056862,0.000150855470565,1383.37705726,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00567352772,0.000150858075358,1383.43835583,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00573050976,0.000150835432578,1383.49965439,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00585472584,0.000150847263285,1383.56095296,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00588810444,0.000150844309246,1383.62225152,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00568664074,0.0001508344576,1383.68355008,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00613749027,0.000150827123434,1383.74484865,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00616335869,0.000150849824422,1383.80614721,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00600242615,0.000150837018737,1383.86744587,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00629711151,0.000150847539771,1383.92874443,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00623464584,0.000150838619447,1383.99004298,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0059441328,0.000150834603119,1384.05134164,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00646996498,0.000150863619638,1384.1126402,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00599122047,0.00015084950428,1384.17393875,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00609409809,0.000150823514559,1384.23523731,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0058568716,0.000150822248543,1384.29653586,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00623726845,0.000150851134094,1384.35783441,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00595545769,0.000150842301082,1384.41913296,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00589394569,0.000150836407556,1384.48043151,0.00339,4.09,19.05,0.89,5536.0
15.0,1.0057643652,0.00015080961748,1384.54173006,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00554060936,0.000150825027958,1384.60302861,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00557744503,0.000150816165842,1384.66432726,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00547122955,0.000150750507601,1384.72562581,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00485002995,0.000150774329086,1384.78692435,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00491142273,0.000150771084009,1384.8482229,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00482451916,0.00015077770513,1384.90952144,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00435101986,0.000150733831106,1384.97081998,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00453293324,0.00015077018179,1385.03211862,0.00339,4.09,19.05,0.89,5536.0
15.0,1.00434875488,0.000150760781253,1385.09341716,0.00339,4.09,19.05,0.89,5536.0
