Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.990487098694,0.000149682091433,149.800636479,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990480482578,0.000149704952491,149.861939566,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990380465984,0.000149856030475,149.923242651,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990386486053,0.000149777813931,149.984545636,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990056753159,0.000149832558236,150.045848719,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990223586559,0.00014972515055,150.107151802,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990891039371,0.000149974759552,150.168454884,0.00563,4.54,9.38,0.82,5324.0
1.0,0.988866746426,0.000149617044372,150.229757966,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989905834198,0.000149816813064,150.291061146,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990118741989,0.000149782776134,150.352364026,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989984929562,0.000149698214955,150.413667105,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990154564381,0.000149861734826,150.474970283,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990208625793,0.000149855521158,150.53627336,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990557491779,0.000149779254571,150.597576436,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990420222282,0.000149748317199,150.658879512,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99104988575,0.000149647297803,150.720182586,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991306483746,0.000149792336742,150.78148556,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991366624832,0.000149843850522,150.842788633,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991304159164,0.000149842744577,150.904091705,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991321027279,0.000149923274876,150.965394776,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991663217545,0.000149878032971,151.026697847,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992140769958,0.000149865649291,151.088000916,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992263972759,0.000149859188241,151.149303885,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992603898048,0.000149934654473,151.210606953,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991452097893,0.000149762316141,151.27191002,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992772996426,0.000149867861182,151.333213086,0.00563,4.54,9.38,0.82,5324.0
1.0,0.993649542332,0.000149915504153,151.394516151,0.00563,4.54,9.38,0.82,5324.0
1.0,0.993938565254,0.000149745799717,151.455819216,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994644224644,0.00014986791939,151.517122279,0.00563,4.54,9.38,0.82,5324.0
1.0,0.995035707951,0.000149888539454,151.578425342,0.00563,4.54,9.38,0.82,5324.0
1.0,0.995715677738,0.000150000530994,151.639728404,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99585545063,0.000150036867126,151.721465818,0.00563,4.54,9.38,0.82,5324.0
1.0,0.996462464333,0.000150165215018,151.782768878,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99710214138,0.000150062420289,151.844071937,0.00563,4.54,9.38,0.82,5324.0
1.0,0.996900200844,0.000150106658111,151.905374995,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997513115406,0.000150079504238,151.966678052,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997474431992,0.000150051622768,152.027981108,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998366057873,0.000150170148117,152.089284063,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998576641083,0.000150217383634,152.150587118,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99911314249,0.000150074367411,152.211890171,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998538374901,0.000150149920955,152.273193224,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999772191048,0.000150155756273,152.354930626,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999530792236,0.000150185238454,152.416233676,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999947547913,0.000150135936565,152.477536726,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00037324429,0.000150130697875,152.538839775,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00058758259,0.000150153442519,152.600142723,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00075650215,0.000150104562636,152.681880118,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00110566616,0.000150263818796,152.743183164,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00114071369,0.000150099789607,152.804486209,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00129461288,0.000150265681441,152.865789253,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00141370296,0.000150349893374,152.927092296,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00168347359,0.000150338906678,152.988395338,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00181269646,0.000150261053932,153.049698379,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00206756592,0.000150360923726,153.111001319,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0020942688,0.000150336723891,153.172304358,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00223696232,0.000150219348143,153.233607497,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00229024887,0.000150332736666,153.294910534,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00249862671,0.000150360181578,153.35621347,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00260388851,0.000150333245983,153.417516606,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00298070908,0.000150451465743,153.478819541,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00307261944,0.000150301319081,153.540122574,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00336492062,0.000150479347212,153.601425607,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00345122814,0.000150422129082,153.662728639,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00401508808,0.000150528299855,153.72403167,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0040333271,0.000150579493493,153.785334699,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00437319279,0.000150518812006,153.846637628,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00466918945,0.000150630366988,153.907940656,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0048224926,0.000150503969053,153.969243683,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00499784946,0.00015050865477,154.030546709,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00590467453,0.000150529347593,154.091849734,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00609946251,0.000150494874106,154.153152759,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00637853146,0.00015061882732,154.214455782,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00670540333,0.000150572217535,154.275758704,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00673854351,0.000150580017362,154.337061725,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00704324245,0.00015049141075,154.398364745,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0076482296,0.000150646010297,154.459667865,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00797200203,0.000150709922309,154.520970883,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00813341141,0.00015053813695,154.5822739,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00857520103,0.000150708874571,154.643576817,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00886666775,0.000150613559526,154.704879832,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00899112225,0.000150700332597,154.766182846,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00931346416,0.000150617910549,154.82748586,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00928711891,0.000150579260662,154.888788872,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0098297596,0.000150616164319,154.950091884,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01010668278,0.000150662206579,155.011394794,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00995576382,0.000150711814058,155.072697804,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01015889645,0.000150632389705,155.134000812,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01067209244,0.00015064701438,155.195303919,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01085913181,0.000150745880092,155.256606926,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01084506512,0.000150587322423,155.338344166,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01082098484,0.000150691877934,155.39964717,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01089990139,0.000150697989739,155.460950273,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01037609577,0.00015066024207,155.522253075,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0107446909,0.000150817941176,155.60399051,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01049494743,0.000150755688082,155.66529341,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01034212112,0.000150826759636,155.726596408,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01003444195,0.000150829451741,155.787899406,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00965976715,0.000150850202772,155.849202403,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00942027569,0.000150827050675,155.910505499,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00917100906,0.000150802865392,155.971808493,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00877737999,0.000150705731357,156.033111287,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00812077522,0.000150661478983,156.094414379,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00790536404,0.000150743915583,156.155717371,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00721514225,0.000150626408868,156.217020361,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00673353672,0.000150576132,156.278323351,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00638735294,0.00015070088557,156.339626339,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0056566,0.000150598076289,156.400929226,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00513613224,0.000150524181663,156.462232213,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00478601456,0.000150410953211,156.523535198,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00416529179,0.000150348787429,156.584838182,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00359642506,0.000150340594701,156.646141166,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00344443321,0.000150443738676,156.707444148,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00305080414,0.000150421474245,156.768747029,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0021545887,0.00015040767903,156.830050109,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00154650211,0.00015046284534,156.891353088,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00003039837,0.000150278705405,156.952656066,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999676048756,0.000150185922394,157.013959043,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0002617836,0.000150346313603,157.075262018,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998669922352,0.000150172185386,157.136564993,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998582541943,0.000150186926476,157.197867867,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999232232571,0.00015026863548,157.259170839,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998638272285,0.000150299354573,157.320473811,0.00563,4.54,9.38,0.82,5324.0
1.0,0.998330950737,0.000150173291331,157.381776781,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997913777828,0.000150167397805,157.443079751,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997449159622,0.000150124469656,157.504382719,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997006058693,0.000150171632413,157.565685586,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99672883749,0.000150111707626,157.626988552,0.00563,4.54,9.38,0.82,5324.0
1.0,0.996632397175,0.000149979954585,157.688291517,0.00563,4.54,9.38,0.82,5324.0
1.0,0.996115744114,0.000150059393491,157.749594481,0.00563,4.54,9.38,0.82,5324.0
1.0,0.995812237263,0.000149977116962,157.810897444,0.00563,4.54,9.38,0.82,5324.0
1.0,0.995465874672,0.000150048872456,157.872200406,0.00563,4.54,9.38,0.82,5324.0
1.0,0.995221853256,0.000149982399307,157.933503267,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994967460632,0.000149907325977,157.994806226,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994635999203,0.000149943560245,158.056109185,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994479954243,0.000149902465637,158.117412242,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994184553623,0.00014984839072,158.178715198,0.00563,4.54,9.38,0.82,5324.0
1.0,0.993908286095,0.000149748244439,158.240018154,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99312543869,0.000149717656313,158.321755425,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992970764637,0.000149568804773,158.383058378,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992482066154,0.000149830695591,158.444361229,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992387890816,0.00014982886205,158.50566418,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992246448994,0.000149771847646,158.566967129,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991532742977,0.000149841245729,158.628270077,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991673469543,0.000149832543684,158.689573024,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991298615932,0.000149732804857,158.75087597,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991235017776,0.000149721890921,158.812178915,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991072058678,0.000149686122313,158.873481759,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991059362888,0.000149735540617,158.934784701,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99103051424,0.000149723346112,158.996087643,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990664124489,0.000149738203618,159.057390583,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990588247776,0.000149675644934,159.118693622,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990560233593,0.000149585393956,159.17999656,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990393579006,0.00014967736206,159.241299297,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990590155125,0.000149720799527,159.302602333,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990039527416,0.000149652274558,159.363905267,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990157365799,0.000149729079567,159.425208201,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989842355251,0.000149717874592,159.486511133,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989732265472,0.000149659375893,159.547814064,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989897429943,0.000149673171109,159.609116894,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989925205708,0.000149661209434,159.670419823,0.00563,4.54,9.38,0.82,5324.0
1.0,0.98968654871,0.000149560670252,159.731722751,0.00563,4.54,9.38,0.82,5324.0
1.0,0.989957928658,0.000149648127262,159.793025677,0.00563,4.54,9.38,0.82,5324.0
1.0,0.990300178528,0.000149526516907,159.854328602,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99031496048,0.000149557774421,159.915631527,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99047011137,0.000149566956679,159.97693445,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99126470089,0.000149517072714,160.038237372,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991010725498,0.000149550556671,160.099540292,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991845309734,0.000149757557665,160.160843212,0.00563,4.54,9.38,0.82,5324.0
1.0,0.991663217545,0.000149639396113,160.22214613,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992372512817,0.000149788058479,160.283449048,0.00563,4.54,9.38,0.82,5324.0
1.0,0.992925941944,0.000149779385538,160.344751964,0.00563,4.54,9.38,0.82,5324.0
1.0,0.993111133575,0.000149761108332,160.406054779,0.00563,4.54,9.38,0.82,5324.0
1.0,0.993553638458,0.000149734973093,160.467357692,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994192004204,0.00014987756731,160.528660605,0.00563,4.54,9.38,0.82,5324.0
1.0,0.994983017445,0.000149985047756,160.589963516,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99513566494,0.000149800238432,160.651266426,0.00563,4.54,9.38,0.82,5324.0
1.0,0.995651841164,0.000149954546941,160.712569335,0.00563,4.54,9.38,0.82,5324.0
1.0,0.996461570263,0.000149845422129,160.773872143,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997013032436,0.00015007633192,160.835175049,0.00563,4.54,9.38,0.82,5324.0
1.0,0.997646570206,0.000149994870299,160.896477955,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99846214056,0.000150003892486,160.957780859,0.00563,4.54,9.38,0.82,5324.0
1.0,0.99900829792,0.000150180771016,161.019083762,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999364674091,0.000150191102875,161.080386664,0.00563,4.54,9.38,0.82,5324.0
1.0,0.999820351601,0.000150077423314,161.141689664,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00059878826,0.00015019410057,161.202992364,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00144195557,0.000150267514982,161.284729561,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00170946121,0.000150307212607,161.346032457,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00233757496,0.000150334803038,161.407335353,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00287055969,0.00015032623196,161.468638247,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00286257267,0.000150420208229,161.52994114,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00347149372,0.000150453706738,161.591244132,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00384604931,0.000150333115016,161.652547022,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00414025784,0.000150503212353,161.713849811,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00433719158,0.000150378516992,161.7751527,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00457441807,0.000150507432409,161.836455586,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00497722626,0.000150523454067,161.897758472,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00508511066,0.00015050098591,161.959061356,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00521457195,0.000150517415022,162.020364239,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00560712814,0.000150562933413,162.081667021,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0052292347,0.000150552936248,162.142969902,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00533485413,0.000150531195686,162.204272781,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00550925732,0.000150554900756,162.26557566,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00536751747,0.000150519306771,162.326878637,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00530266762,0.000150489446241,162.388181512,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0055065155,0.000150465086335,162.449484187,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0053627491,0.00015053251991,162.51078656,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00568723679,0.00015046595945,162.572089432,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00422155857,0.000150408464833,162.633392303,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00422048569,0.000150410502101,162.694695172,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00578916073,0.000150365609443,162.755998041,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0056232214,0.00015034439275,162.817300908,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00558722019,0.00015040206199,162.878603673,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00584864616,0.000150300664245,162.939906538,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00563669205,0.000150445834151,163.001209401,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00598657131,0.000150443913299,163.062512363,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0059735775,0.000150460298755,163.123815223,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00614321232,0.000150425330503,163.185118083,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00629794598,0.000150477644638,163.246420841,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00635957718,0.000150468855281,163.307723698,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00673174858,0.000150517575094,163.369026553,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00676953793,0.000150489562657,163.430329408,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00686371326,0.000150425141328,163.491632261,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00780558586,0.000150512467371,163.552935113,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00803208351,0.000150388848851,163.614237863,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00805616379,0.000150319203385,163.675540712,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00871169567,0.000150200954522,163.73684356,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00886595249,0.000150386797031,163.798146407,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00933372974,0.00015032356896,163.859449252,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00959765911,0.000150431864313,163.920752096,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01001977921,0.00015046086628,163.982054939,0.00563,4.54,9.38,0.82,5324.0
1.0,1.00963282585,0.000150409541675,164.04335768,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01035797596,0.00015039727441,164.10466062,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01099717617,0.000150385763845,164.165963359,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01109349728,0.000150318926899,164.247700475,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01148498058,0.000150464737089,164.309003311,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01189982891,0.000150450126966,164.370306246,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01210749149,0.00015044742031,164.431608979,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01214039326,0.000150344712893,164.492911911,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01247036457,0.000150483363541,164.554214641,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01275193691,0.000150525651406,164.61551747,0.00563,4.54,9.38,0.82,5324.0
1.0,1.0127248764,0.000150589927216,164.676820298,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01301920414,0.000150307634613,164.738123125,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01324224472,0.000150467036292,164.79942595,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01361656189,0.000150461084559,164.860728774,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01362133026,0.000150498264702,164.922031497,0.00563,4.54,9.38,0.82,5324.0
1.0,1.01384842396,0.00015051617811,164.983334318,0.00563,4.54,9.38,0.82,5324.0
2.0,0.99251306057,0.000145446538227,169.805788184,0.00563,4.54,9.38,0.82,5324.0
2.0,0.993668913841,0.000145574595081,169.867090993,0.00563,4.54,9.38,0.82,5324.0
2.0,0.993894636631,0.000145620739204,169.928393701,0.00563,4.54,9.38,0.82,5324.0
2.0,0.994649112225,0.00014570170606,169.989696408,0.00563,4.54,9.38,0.82,5324.0
2.0,0.995652616024,0.000145791549585,170.050999013,0.00563,4.54,9.38,0.82,5324.0
2.0,0.996393859386,0.000145882935612,170.112301716,0.00563,4.54,9.38,0.82,5324.0
2.0,0.997291207314,0.000145959682413,170.194038652,0.00563,4.54,9.38,0.82,5324.0
2.0,0.998142719269,0.000146020829561,170.255341352,0.00563,4.54,9.38,0.82,5324.0
2.0,0.999135196209,0.000146174555994,170.31664405,0.00563,4.54,9.38,0.82,5324.0
2.0,0.999509096146,0.000146207225043,170.377946747,0.00563,4.54,9.38,0.82,5324.0
2.0,0.999812424183,0.000146242600749,170.439249443,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00103664398,0.000146332327859,170.500552137,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00135862827,0.000146356833284,170.561854829,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00215184689,0.000146409176523,170.623157421,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00273239613,0.00014644289331,170.68446011,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00319206715,0.000146470614709,170.745762798,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00347876549,0.000146495731315,170.807065485,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00382530689,0.000146535006934,170.86836817,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00415170193,0.000146574137034,170.929670953,0.00563,4.54,9.38,0.82,5324.0
2.0,1.00461399555,0.000146604099427,170.990973635,0.00563,4.54,9.38,0.82,5324.0
