Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.992136418819,0.000337203062372,148.677916499,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992906808853,0.000337291829055,148.739219418,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99185103178,0.000337190256687,148.800522335,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992065727711,0.000337192264851,148.86182525,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991552054882,0.000337164121447,148.923128163,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991898417473,0.000337174860761,148.984431074,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99185782671,0.000337191275321,149.045733883,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992107510567,0.000337191479048,149.10703679,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992204964161,0.000337261328241,149.168339696,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991824805737,0.000337153236615,149.229642699,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991836428642,0.000337213161401,149.2909456,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992309451103,0.000337278936058,149.372682699,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991650462151,0.000337154226145,149.433985595,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992004215717,0.000337233534083,149.49528849,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991818666458,0.000337126723025,149.556591483,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991898536682,0.000337164150551,149.617894174,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991468429565,0.000337182398653,149.679197062,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992146193981,0.000337153469445,149.740500049,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992221415043,0.000337250239681,149.801802934,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991845309734,0.000337149162078,149.863105817,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991855502129,0.000337177218171,149.924408698,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991983771324,0.000336969271302,149.985711477,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991353452206,0.00033690960845,150.047014354,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991973161697,0.000337177567417,150.108317229,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992762327194,0.000337012897944,150.169620102,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992911159992,0.000337270728778,150.230922973,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991302192211,0.000336880504619,150.292225942,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992157042027,0.000336961558787,150.353528609,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992404818535,0.000336876750225,150.414831474,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992666304111,0.000336959114065,150.476134437,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992294609547,0.000337023084285,150.537437298,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992357730865,0.000336908211466,150.598740157,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992251873016,0.000336910074111,150.660043014,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992374718189,0.000336928904289,150.721345869,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993777811527,0.000337071105605,150.782648622,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992507517338,0.000337029836373,150.843951473,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992838084698,0.000336971017532,150.905254323,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992669761181,0.000336955476087,150.96655717,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993352532387,0.000337016215781,151.027860015,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992941737175,0.000336976314429,151.089162857,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99378067255,0.000337046047207,151.150465598,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993287503719,0.00033701126813,151.211768437,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993631482124,0.00033699919004,151.273071274,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992992520332,0.000336988043273,151.334374109,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993965685368,0.000337007426424,151.395676942,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994747102261,0.000337026402121,151.456979773,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994017362595,0.000336922588758,151.518282602,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994989752769,0.000337003264576,151.579585429,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994496881962,0.000337013683748,151.640888254,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995616555214,0.000337093486451,151.72262535,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995047867298,0.000337128818501,151.78392817,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99510037899,0.000337047385983,151.845230988,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995404422283,0.00033702456858,151.906533804,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995589077473,0.000336995028192,151.967836618,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995890974998,0.000336983532179,152.02913943,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995964050293,0.000337036472047,152.09044214,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996624112129,0.00033717660699,152.151744948,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99592512846,0.000337014178513,152.213047753,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996635079384,0.000337114761351,152.274350557,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997364223003,0.000337085395586,152.356087626,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997786104679,0.000337197823683,152.417390424,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99801838398,0.000337042933097,152.478693221,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997745990753,0.000337106292136,152.539996016,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998461008072,0.000337220029905,152.601298709,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998170256615,0.000337111297995,152.683035763,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999045073986,0.000336922938004,152.744338551,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99790930748,0.000336927711032,152.805641336,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999281942844,0.000337267032592,152.86694412,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999104619026,0.000337163713994,152.928246902,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999708414078,0.000337158795446,152.989549681,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00007069111,0.000337207427947,153.050852459,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999643027782,0.000337221863447,153.112155134,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00053310394,0.000337106495863,153.173457908,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00078821182,0.000337347300956,153.234760779,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00035011768,0.000337238481734,153.296063548,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00006532669,0.000337206874974,153.357366216,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00063812733,0.000337289879099,153.418669081,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00078523159,0.000337216013577,153.479971744,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00071406364,0.000337204546668,153.541274505,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00024962425,0.000337258825311,153.602577263,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00127995014,0.000337451754604,153.66388002,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00067663193,0.000337369885528,153.725182775,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00092446804,0.000337414734531,153.786485527,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00150537491,0.000337454344844,153.847788178,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00197589397,0.000337477802532,153.909090926,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.0013422966,0.000337506033247,153.970393672,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00152134895,0.000337439472787,154.031696416,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00157737732,0.000337569566909,154.092999158,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00111210346,0.000337469216902,154.154301898,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00234043598,0.000337587087415,154.215604636,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00160515308,0.000337594654411,154.276907272,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00185978413,0.000337459321599,154.338210005,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00204694271,0.000337597972248,154.399512737,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00133657455,0.000337502337061,154.460815566,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00217115879,0.000337526988005,154.522118293,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00210571289,0.000337570236297,154.583421018,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00195431709,0.00033752512536,154.644723641,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00227117538,0.000337517121807,154.706026362,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00141644478,0.000337539240718,154.767329081,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00090897083,0.000337619218044,154.828631797,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00159668922,0.000337741279509,154.889934512,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00086247921,0.000337665667757,154.951237224,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00032389164,0.00033764730324,155.012539834,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00088739395,0.000337436678819,155.073842543,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00091922283,0.0003374585649,155.135145248,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00037181377,0.000337602308718,155.196448052,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00020718575,0.000337484903866,155.257750754,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00036525726,0.000337455683621,155.339487586,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999639093876,0.000337554898579,155.400790283,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00092589855,0.000337473757099,155.462093077,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999272465706,0.000337470206432,155.523395569,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999142885208,0.000337479403242,155.605132589,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999114453793,0.000337458477588,155.666435177,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998704135418,0.000337185774697,155.727737862,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998883426189,0.000337404751917,155.789040545,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997986912727,0.000337228091666,155.850343225,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99775147438,0.000337237637723,155.911646004,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998180568218,0.000337396166287,155.972948681,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997210800648,0.000337217468768,156.034251155,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997586965561,0.000337280100212,156.095553927,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997145175934,0.000337127945386,156.156856597,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996218979359,0.000337140052579,156.218159265,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996288776398,0.000337109260727,156.279461931,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996005654335,0.000337117206072,156.340764594,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995957911015,0.000337109231623,156.402067156,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995346009731,0.000336944300216,156.463369815,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996026933193,0.000336856086506,156.524672472,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995079576969,0.000336813332979,156.585975127,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995515406132,0.000336887227604,156.647277779,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995743989944,0.00033698961488,156.70858043,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994890868664,0.000337010802468,156.769882978,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994999825954,0.00033688894473,156.831185724,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994550347328,0.000336926343152,156.892488368,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995742440224,0.000337062985636,156.95379101,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994725286961,0.000336936005624,157.015093649,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994489729404,0.000336964061717,157.076396287,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993946671486,0.000336794473697,157.137698922,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993892133236,0.000336917553796,157.199001455,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993690371513,0.000336841330864,157.260304085,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992887973785,0.000336744618835,157.321606714,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993816137314,0.000336904631695,157.38290934,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993347406387,0.000336857949151,157.444211964,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993603885174,0.000336910801707,157.505514586,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99416911602,0.000336919620167,157.566817106,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992597520351,0.000336663273629,157.628119723,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993608951569,0.000336865370627,157.689422339,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992914974689,0.0003367443569,157.750724952,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993333518505,0.000336652650731,157.812027562,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992745816708,0.000336724944646,157.873330171,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99317407608,0.000336621422321,157.934632678,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992612957954,0.000336576573318,157.995935282,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992629766464,0.000336608354701,158.057237884,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99303072691,0.000336568074999,158.118540583,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992902934551,0.000336487486493,158.179843181,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991859972477,0.000336513010552,158.241145776,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992725372314,0.00033649042598,158.322882567,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99285030365,0.000336555502145,158.384185157,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.991902589798,0.000336461380357,158.445487645,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992999613285,0.000336659519235,158.50679023,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99283349514,0.000336562254233,158.568092814,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992400884628,0.000336577242706,158.629395395,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.9927957654,0.00033656830783,158.690697974,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992757320404,0.000336588942446,158.75200055,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99287122488,0.000336570315994,158.813303125,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992725014687,0.000336613273248,158.874605597,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992193877697,0.000336443161359,158.935908167,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992416501045,0.000336550321663,158.997210735,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992665946484,0.000336490484187,159.0585133,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992694616318,0.000336571160005,159.119815963,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992190778255,0.000336384517141,159.181118524,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992700994015,0.0003364890581,159.242420883,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992309093475,0.000336465804139,159.30372354,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992904365063,0.000336584053002,159.365026094,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993155181408,0.000336517841788,159.426328645,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993638813496,0.000336606055498,159.487631195,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.992865920067,0.000336528435582,159.548933743,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993793785572,0.000336576980771,159.610236188,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993025064468,0.000336514407536,159.671538731,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994176506996,0.000336609547958,159.732841271,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.993912220001,0.00033654179424,159.79414381,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994378328323,0.000336517841788,159.855446346,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995023488998,0.000336622644681,159.916748879,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994607031345,0.000336565484758,159.978051411,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.994775891304,0.000336586643243,160.03935394,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995362281799,0.000336630706443,160.100656467,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995301008224,0.000336666678777,160.161958992,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995548546314,0.000336609635269,160.223261514,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995900452137,0.000336713099387,160.284564034,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996458947659,0.000336707307724,160.345866552,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.995846569538,0.000336640863679,160.407168968,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996074080467,0.000336657540174,160.468471481,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996536970139,0.000336722732754,160.529773992,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996696710587,0.000336767727276,160.591076501,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.996533513069,0.000336690805852,160.652379007,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997130393982,0.000336779427016,160.713681511,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997659802437,0.000336798577337,160.774983913,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997386336327,0.000336776371114,160.836286413,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99790763855,0.000336786004482,160.89758891,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998195052147,0.000336798810167,160.958891405,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998503625393,0.00033688271651,161.020193897,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.997954666615,0.000336779805366,161.081496388,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999134004116,0.000336847035214,161.142798976,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998717546463,0.000336819735821,161.204101261,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.998752653599,0.000336842524121,161.285837905,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.99897056818,0.000336860655807,161.347140386,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999888420105,0.000336890981998,161.408442864,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,0.999951481819,0.000336971221259,161.469745339,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00025320053,0.000336892582709,161.531047813,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00009703636,0.000336894561769,161.592350384,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00004017353,0.000336606928613,161.653652852,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00016641617,0.000336899393005,161.714955219,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00068759918,0.000336672994308,161.776257683,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00064432621,0.000336947356118,161.837560145,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00067567825,0.000336574856192,161.898862604,0.0062659178,4.5,18.5214335543,0.82,5257
1.0,1.00098121166,0.000336774653988,161.960165061,0.0062659178,4.5,18.5214335543,0.82,5257
