Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00298857689,0.000203439398319,1167.30918755,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00276374817,0.00020326183585,1167.37048959,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00271654129,0.000203443691134,1167.43179163,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0026859045,0.00020329617837,1167.49309387,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00285995007,0.000203402392799,1167.55439591,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00245845318,0.000203211806365,1167.61569796,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00273561478,0.000203344519832,1167.67700001,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00258398056,0.0002033226192,1167.73830206,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00237190723,0.000203204268473,1167.79960411,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00204896927,0.000203312389203,1167.86090616,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00224733353,0.000203263087315,1167.92220822,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00206232071,0.00020330848929,1167.98351028,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00221812725,0.000203234274522,1168.04481244,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00292038918,0.000203259914997,1168.10611451,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0021686554,0.000203189207241,1168.16741657,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00140237808,0.000203244722798,1168.22871864,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00185990334,0.000203168310691,1168.29002071,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00218117237,0.000203213188797,1168.35132279,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00204372406,0.000203208473977,1168.41262496,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00159585476,0.000203250980121,1168.47392704,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00190103054,0.000203229035833,1168.53522912,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00248754025,0.000203330419026,1168.5965312,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00205397606,0.000203294417588,1168.65783339,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0016310215,0.000203292773222,1168.71913548,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00193965435,0.000203170347959,1168.78043757,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00175333023,0.000203195668291,1168.84173966,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00083971024,0.000203213858185,1168.90304175,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00105965137,0.000203149902518,1168.98477798,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00115418434,0.000203156101634,1169.04608008,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00081384182,0.000203188654268,1169.10738218,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00113296509,0.000203233459615,1169.16868429,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00126624107,0.000203149698791,1169.2299864,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00113415718,0.000203286748729,1169.2912885,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00127005577,0.000203290997888,1169.35259062,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00109136105,0.000203248127946,1169.41389273,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00122189522,0.000203263829462,1169.47519485,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00085711479,0.000203189920285,1169.53649706,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00127089024,0.00020322612545,1169.59779918,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00075697899,0.00020321579359,1169.65910131,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00084483624,0.000203203846468,1169.72040353,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00102341175,0.000203302392038,1169.78170566,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0008815527,0.000203219227842,1169.84300779,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00057172775,0.000203282834264,1169.90430982,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00101220608,0.000203295217943,1169.96561195,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00056433678,0.000203230680199,1170.02691409,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00052952766,0.000203129195143,1170.08821643,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00032937527,0.000203224190045,1170.14951857,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00028407574,0.000203249001061,1170.21082071,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00043666363,0.000203274801606,1170.27212286,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00087153912,0.000203283329029,1170.333425,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00129532814,0.000203331699595,1170.39472715,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00067865849,0.000203268718906,1170.45602931,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00055027008,0.000203150702873,1170.51733146,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00100028515,0.000203275369131,1170.57863362,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0004234314,0.000203250674531,1170.63993588,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00033414364,0.000203221236006,1170.70123804,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00041592121,0.000203276387765,1170.7625402,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00071084499,0.000203219271498,1170.82384237,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00085711479,0.000203249423066,1170.88514453,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00061500072,0.000203328949283,1170.9464468,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00004243851,0.000203282936127,1171.00774898,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00027549267,0.000203279021662,1171.06905115,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0006159544,0.000203320290893,1171.13035333,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00023543835,0.000203264513402,1171.19165561,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999549865723,0.000203211224289,1171.25295779,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999834775925,0.000203226722078,1171.31425997,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00012040138,0.000203269548365,1171.37556216,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999607086182,0.000203208808671,1171.43686435,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999798774719,0.000203229836188,1171.49816654,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999231219292,0.000203133517061,1171.55946873,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99903267622,0.000203226576559,1171.62077092,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999308526516,0.000203133560717,1171.68207312,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998611807823,0.000203096453333,1171.74337552,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998269975185,0.000203083123779,1171.80467762,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998495161533,0.000203129719011,1171.86597982,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997489869595,0.000203045070521,1171.96815027,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997943282127,0.000203094969038,1172.02945248,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997555136681,0.000203072137083,1172.09075469,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997811496258,0.000203073301236,1172.1520569,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99770450592,0.000203071496799,1172.21335912,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997306466103,0.000203068193514,1172.27466134,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997210621834,0.000203046671231,1172.33596356,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99635463953,0.000203008909011,1172.39726578,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996680676937,0.00020300358301,1172.4585681,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996410906315,0.00020300084725,1172.51987033,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995980262756,0.000202988565434,1172.58117256,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995851635933,0.000202971394174,1172.64247479,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995459854603,0.000202964554774,1172.70377703,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995453238487,0.000202932555112,1172.76507926,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995072603226,0.000202916620765,1172.8263816,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994912683964,0.000202930415981,1172.88768384,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995475769043,0.000202946714126,1172.94898608,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994511783123,0.000202888812055,1173.01028843,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99391746521,0.000202889525099,1173.07159067,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993665099144,0.000202862647711,1173.13289292,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993920862675,0.000202849754714,1173.19419517,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993406355381,0.000202855473617,1173.25549743,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.9930087924,0.000202847906621,1173.31679968,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993372023106,0.00020284781931,1173.37810194,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993580877781,0.00020285489154,1173.4394042,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993035495281,0.000202806200832,1173.50070646,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992980003357,0.000202817944228,1173.56200882,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992433488369,0.000202792318305,1173.62331119,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99288392067,0.000202781549888,1173.68461346,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991960763931,0.000202745723072,1173.74591573,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991788506508,0.000202768162126,1173.807218,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991743683815,0.000202750597964,1173.86852018,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991879224777,0.000202764262212,1173.92982245,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991998791695,0.000202782161068,1173.99112483,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991688847542,0.000202750510653,1174.05242711,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992086172104,0.0002027732844,1174.1137295,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99176967144,0.000202773022465,1174.17503178,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99172526598,0.000202749462915,1174.23633407,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992091655731,0.000202772702323,1174.29763636,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991516590118,0.000202760551474,1174.35893865,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991526961327,0.000202748182346,1174.42024095,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991749107838,0.00020278050215,1174.48154324,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992154181004,0.000202762283152,1174.54284554,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.991619348526,0.000202748720767,1174.60414784,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992026209831,0.000202810988412,1174.66545015,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99251294136,0.00020282479818,1174.72675255,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992261588573,0.000202827184694,1174.78805496,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.992795407772,0.000202822004212,1174.84935727,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993653297424,0.000202896073461,1174.93109358,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993379771709,0.000202878887649,1174.9923959,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993451833725,0.000202873401577,1175.05369831,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993945777416,0.000202907074708,1175.11500063,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994071364403,0.00020290989778,1175.17630295,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.993876934052,0.000202901530429,1175.23760527,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994109332561,0.000202937997528,1175.2989076,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994544804096,0.000202968425583,1175.36021003,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994749009609,0.000203051575227,1175.42151235,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994911432266,0.000203085844987,1175.48281469,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994608223438,0.000203004936338,1175.54411702,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995123744011,0.000203068892006,1175.60541945,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994599342346,0.000203079442144,1175.66672179,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.994945466518,0.000203045856324,1175.72802413,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995543837547,0.000203114497708,1175.78932647,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99537229538,0.000203115065233,1175.85062882,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995416402817,0.000203096453333,1175.91193116,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995472848415,0.000203134972253,1175.97323351,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995911896229,0.000203171031899,1176.03453586,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995778739452,0.000203116273042,1176.09583821,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99586468935,0.000203140516533,1176.15714076,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996168971062,0.00020315227448,1176.21844312,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996174454689,0.000203185132705,1176.27974548,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996361613274,0.00020321032207,1176.34104784,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996710479259,0.000203211806365,1176.4023502,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997220754623,0.000203250936465,1176.46365247,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996791958809,0.000203202478588,1176.52495483,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997750461102,0.000203295916435,1176.5862573,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997941732407,0.000203293777304,1176.64755967,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997389793396,0.000203314106329,1176.70886214,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998260140419,0.000203344039619,1176.77016452,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997858226299,0.000203334697289,1176.8314669,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998535633087,0.000203371353564,1176.89276927,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998575627804,0.000203371208045,1176.95407166,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998303830624,0.000203353323741,1177.01537404,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998520672321,0.000203360090381,1177.07667642,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.99877423048,0.000203365736525,1177.13797881,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999357581139,0.000203448755201,1177.1992812,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999250471592,0.000203450894332,1177.26058369,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999242186546,0.000203421106562,1177.32188608,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999778628349,0.000203438976314,1177.38318858,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999934077263,0.000203421834158,1177.46492501,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00003802776,0.000203421877814,1177.52622741,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999719142914,0.000203410512768,1177.58752981,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999674916267,0.000203396062716,1177.64883242,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999702095985,0.000203454939765,1177.71013472,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999893665314,0.000203454575967,1177.77143713,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00014209747,0.000203507515835,1177.83273954,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00005912781,0.000203464674996,1177.91447609,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00064146519,0.000203516639885,1177.97577861,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00072491169,0.000203479648917,1178.03708112,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00030100346,0.000203467716346,1178.09838354,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00035727024,0.000203477989999,1178.15968596,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00056326389,0.000203518167837,1178.22098839,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00095641613,0.000203430972761,1178.28229081,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00039637089,0.000203446412343,1178.34359324,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00110018253,0.000203495801543,1178.40489567,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00045156479,0.000203453470021,1178.4661981,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00064134598,0.000203493560548,1178.52750063,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00096428394,0.000203514617169,1178.58880307,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00086915493,0.00020350763225,1178.6501055,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00129771233,0.00020354737353,1178.71140794,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00116503239,0.000203508447157,1178.77271039,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00139629841,0.000203364295885,1178.83401283,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00189888477,0.00020358277834,1178.91574952,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00146734715,0.000203527262784,1178.97705197,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00189697742,0.000203540941584,1179.03835442,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00147795677,0.000203590272577,1179.09965687,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00163853168,0.000203610718017,1179.16095933,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0026499033,0.000203649979085,1179.22226178,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00269556046,0.000203627569135,1179.28356424,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00243484974,0.00020360275812,1179.3448667,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00231039524,0.000203687726753,1179.40616916,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00183844566,0.00020359098562,1179.46747182,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0022906065,0.000203722549486,1179.52877429,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00233566761,0.000203658768442,1179.59007676,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00240600109,0.000203692747164,1179.65137923,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00214660168,0.000203723117011,1179.7126816,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00270473957,0.000203686373425,1179.77398417,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00244438648,0.000203684394364,1179.83528665,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00255775452,0.000203701783903,1179.89658913,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00282979012,0.000203743868042,1179.9578916,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00323009491,0.000203770701773,1180.01919419,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00279569626,0.000203778443392,1180.08049667,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00267076492,0.000203729970963,1180.14179915,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00253629684,0.000203721021535,1180.20310164,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0034403801,0.000203742616577,1180.26440413,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0033878088,0.000203704970772,1180.32570672,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00342047215,0.000203700968996,1180.38700912,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00305175781,0.000203734613024,1180.44831161,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00249576569,0.000203730436624,1180.50961411,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00271522999,0.000203741685254,1180.57091681,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00209820271,0.000203716743272,1180.63221931,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00224733353,0.000203685558517,1180.69352181,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00204432011,0.000203708463232,1180.75482431,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00137102604,0.000203683055588,1180.81612682,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00141501427,0.000203694988159,1180.8978636,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00038731098,0.000203607385629,1180.95916601,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00143873692,0.000203614050406,1181.02046852,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00048327446,0.000203585688723,1181.08177114,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.0001206398,0.000203544987016,1181.14307366,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00020980835,0.000203533563763,1181.20437618,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,1.00019598007,0.00020352556021,1181.2656787,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.999080061913,0.000203497213079,1181.32698122,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998603880405,0.000203476723982,1181.38828374,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998730659485,0.000203465358936,1181.44958637,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998312056065,0.000203468822292,1181.5108889,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997972548008,0.000203407267691,1181.57219143,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.998280405998,0.000203187359148,1181.63349396,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.997074663639,0.000203355870326,1181.6947965,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996613383293,0.000203404750209,1181.75609903,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996246635914,0.000203350136871,1181.81740157,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996849834919,0.000203344927286,1181.87870411,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.996291697025,0.000203274932574,1181.94000665,0.0043048684,4.55,12.8930131771,0.82,5506
12.0,0.995492219925,0.000203364063054,1182.00130939,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995919108391,0.00019623823755,1182.77777604,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995993435383,0.000196346009034,1182.83907881,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995612740517,0.000196511682589,1182.90038138,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995513796806,0.000196474720724,1182.96168396,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995249092579,0.000196499575395,1183.02298653,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995057046413,0.000196449545911,1183.08428911,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994905889034,0.000196482040337,1183.14559169,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994902670383,0.000196567620151,1183.20689427,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995133519173,0.000196576147573,1183.26819685,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99507111311,0.000196590044652,1183.32949943,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994670927525,0.000196571956621,1183.39080212,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99532109499,0.000196530134417,1183.45210471,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995487749577,0.000196666864213,1183.5134073,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995076358318,0.000196616747417,1183.57470989,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99473875761,0.000196466702619,1183.63601248,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99521625042,0.000196594570298,1183.69731508,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.994936585426,0.000196518070879,1183.75861767,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995381474495,0.00019649945898,1183.81992027,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995797693729,0.000196558336029,1183.88122287,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995940446854,0.000196579872863,1183.94252567,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.995865762234,0.000196613647859,1184.00382828,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996048748493,0.000196591223357,1184.06513089,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996347844601,0.000196603228687,1184.12643349,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996342718601,0.000196627370315,1184.1877361,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996512770653,0.000196578272153,1184.24903871,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.9964838624,0.000196662629605,1184.31034133,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996326029301,0.000196579232579,1184.37164394,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996454894543,0.000196608511033,1184.43294656,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996486067772,0.000196640699869,1184.49424928,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996359288692,0.000196654422325,1184.5555519,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996298849583,0.000196593042347,1184.61685452,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996877610683,0.000196633773157,1184.67815715,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996877789497,0.000196673106984,1184.73945977,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.996485352516,0.000196637018234,1184.8007624,0.0043048684,4.55,12.8930131771,0.82,5506
13.0,0.99646115303,0.000196614244487,1184.86206513,0.0043048684,4.55,12.8930131771,0.82,5506
