Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00412333012,0.000361382059054,1226.28301194,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00374889374,0.000361315585906,1226.34431548,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00346958637,0.00036135019036,1226.40561921,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00409245491,0.000361406215234,1226.46692295,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00465428829,0.000361401500413,1226.52822659,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00436794758,0.000361314800102,1226.58953023,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00452244282,0.000361426908057,1226.67126831,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00570416451,0.000361586193321,1226.73257205,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00507903099,0.000361466110917,1226.81431023,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00511288643,0.000361538666766,1226.87561397,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00556266308,0.000361466547474,1226.9369176,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00549793243,0.000361453305231,1226.99822114,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0062059164,0.000361610698747,1227.05952477,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00562345982,0.00036151369568,1227.1208284,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00619029999,0.000361611426342,1227.18213224,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0061147213,0.000361590471584,1227.24343587,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00659549236,0.000361621525371,1227.3047395,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00682508945,0.000361677142791,1227.36604314,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0055744648,0.000361532496754,1227.42734677,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00616657734,0.000361608137609,1227.4886504,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00574612617,0.000361550424714,1227.54995403,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00718820095,0.000361621932825,1227.61125766,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00696110725,0.000361562473699,1227.67256129,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00750911236,0.000361701997463,1227.73386502,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00615012646,0.000361513579264,1227.79516865,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00746226311,0.000361634185538,1227.85647228,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00743424892,0.000361629558029,1227.91777591,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00800442696,0.00036167903454,1227.97907954,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00775468349,0.000361678365152,1228.04038316,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00747311115,0.000361643993529,1228.10168689,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00754594803,0.000361613172572,1228.16299052,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00787520409,0.000361617247108,1228.22429414,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00864505768,0.000361738319043,1228.28559787,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00911736488,0.000361740007065,1228.34690149,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00846493244,0.000361685175449,1228.40820512,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00823497772,0.00036173616536,1228.46950874,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00831735134,0.000361738319043,1228.53081237,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00833129883,0.000361551734386,1228.59211599,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00909984112,0.000361669634003,1228.6942887,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00943887234,0.000361760001397,1228.75559242,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00869953632,0.00036168738734,1228.81689604,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00928878784,0.00036168663064,1228.87819966,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00945723057,0.000361623708159,1228.95993782,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00933265686,0.000361697428161,1229.04167598,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00943374634,0.000361760117812,1229.1029796,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00911796093,0.000361623446224,1229.16428332,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00950026512,0.000361735612387,1229.22558694,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00984799862,0.00036174262641,1229.28689055,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00998544693,0.000361740472727,1229.34819417,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01089370251,0.000361722777598,1229.40949789,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01012611389,0.00036176352296,1229.4708015,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01054465771,0.00036182947224,1229.53210512,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01066279411,0.000361885584425,1229.59340873,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01057195663,0.000361776037607,1229.65471225,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01048481464,0.000361832353519,1229.71601606,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01152896881,0.000361920247087,1229.79775411,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01102948189,0.000361839251127,1229.85905772,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01137971878,0.000361872138456,1229.92036144,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0111593008,0.000361882266589,1229.98166505,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01193368435,0.00036192452535,1230.04296866,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01103651524,0.000361832615454,1230.10427237,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0112644434,0.000361900398275,1230.16557598,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01263833046,0.000361983402399,1230.22687959,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01219284534,0.000361917045666,1230.2881832,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01243054867,0.000362000602763,1230.34948681,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01172733307,0.00036184253986,1230.41079041,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01225554943,0.000361905928003,1230.47209402,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01271009445,0.000362009537639,1230.53339763,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01239132881,0.000361969083315,1230.59470123,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01286876202,0.000362029648386,1230.65600494,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01274716854,0.000361903599696,1230.71730854,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01274442673,0.000361935817637,1230.77861225,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01356709003,0.000362089340342,1230.83991585,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01320290565,0.000361985730706,1230.90121945,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0130521059,0.000361948972568,1230.96252296,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0138913393,0.000362138845958,1231.02382655,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01403164864,0.000362140213838,1231.08513015,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01406705379,0.000362186488928,1231.14643385,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01378250122,0.000362000253517,1231.20773755,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01489377022,0.000362127029803,1231.26904115,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01396512985,0.000362073566066,1231.33034475,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01423621178,0.000362077495083,1231.39164835,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01396155357,0.000362086750101,1231.45295194,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01415455341,0.000362123944797,1231.51425554,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01400017738,0.000362057704479,1231.57555914,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01460659504,0.000361498445272,1231.69816633,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01449966431,0.000362453400157,1231.75947002,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01736867428,0.000362546765245,1231.82077362,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01486301422,0.000362111604773,1231.88207721,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0143635273,0.000362281600246,1231.9433809,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01547169685,0.00036211888073,1232.00468449,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01588213444,0.000362170365406,1232.06598808,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0159907341,0.000362083839718,1232.12729168,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0159188509,0.000362199614756,1232.18859527,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01573252678,0.000362306658644,1232.24989895,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01649522781,0.000362152553862,1232.31120254,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01631820202,0.000362133665476,1232.37250613,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01588535309,0.000362200691598,1232.43380972,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01618611813,0.000362256949302,1232.49511331,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01647353172,0.00036229097168,1232.55641689,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01673340797,0.000362276827218,1232.61772048,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01617157459,0.00036221917253,1232.67902406,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01845192909,0.000363053957699,1232.76076227,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01743280888,0.000362271966878,1232.82206586,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01691913605,0.000362225284334,1232.88336944,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01758098602,0.00036230153637,1232.94467302,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0174138546,0.000362262886483,1233.0059766,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01767420769,0.000362419639714,1233.06728018,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01735544205,0.00036231672857,1233.12858376,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.017978549,0.00036229705438,1233.18988744,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0174497366,0.000362251710612,1233.25119102,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01680850983,0.000362093560398,1233.3124947,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01803994179,0.00036222054041,1233.37379827,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01764798164,0.000362282706192,1233.43510185,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01784074306,0.000362296646927,1233.49640542,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01859807968,0.000362160528312,1233.557709,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0178000927,0.000362242630217,1233.61901247,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01816487312,0.000362258055247,1233.68031615,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01856195927,0.000362274702638,1233.74161982,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01886487007,0.000362412363756,1233.80292339,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01855027676,0.000362228922313,1233.86422696,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0186830759,0.000362400664017,1233.92553053,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01934671402,0.000362489750842,1233.9868341,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01845347881,0.00036228375393,1234.04813767,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01896691322,0.000362413265975,1234.10944124,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01893568039,0.000362440827303,1234.17074481,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0186855793,0.000362378457794,1234.23204837,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01865494251,0.000362413033145,1234.29335204,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01910281181,0.000362387479981,1234.35465561,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01877725124,0.000362311606295,1234.41595917,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01819086075,0.000362135935575,1234.47726283,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01971697807,0.000362406426575,1234.5385664,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01887965202,0.000362276332453,1234.59986996,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01934146881,0.000362488237442,1234.66117352,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01884806156,0.000362272548955,1234.72247708,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01853191853,0.000362307124306,1234.78378064,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02200245857,0.000362973514711,1234.8450843,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.019348979,0.00036233800347,1234.90638786,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01984763145,0.000362289050827,1234.98812594,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01945114136,0.000362421444152,1235.04942949,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01941895485,0.000362320395652,1235.11073305,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01971375942,0.000362430291716,1235.17203661,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01898789406,0.000362297752872,1235.23334026,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01925826073,0.000362390186638,1235.35594737,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01954805851,0.000362420076272,1235.41725092,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01931750774,0.000362288410543,1235.47855447,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0197416544,0.000362279621186,1235.53985802,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0188896656,0.000362238293746,1235.60116157,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01964712143,0.000362245715223,1235.66246512,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.019297719,0.00036222662311,1235.74420328,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01980209351,0.000362260034308,1235.80550683,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01915025711,0.000362193823094,1235.86681037,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01961183548,0.00036225115764,1235.92811392,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01998841763,0.000362223247066,1235.98941746,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01997077465,0.00036228922545,1236.05072101,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01966404915,0.000362277845852,1236.11202455,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01961910725,0.00036217700108,1236.17332819,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01958346367,0.000362309569027,1236.23463173,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01954877377,0.000362180464435,1236.29593528,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02007746696,0.000362272519851,1236.35723891,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01953923702,0.000362231658073,1236.41854245,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01942503452,0.000362268590834,1236.47984599,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01957261562,0.000362235034117,1236.54114953,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01859486103,0.000362148974091,1236.60245306,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01929545403,0.000362192338798,1236.6637566,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02010905743,0.000362325372407,1236.72506023,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01925802231,0.000362294900697,1236.78636377,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01966583729,0.000362351798685,1236.8476673,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01958715916,0.000362281076377,1236.90897083,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01999723911,0.0003623671073,1236.97027436,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02015054226,0.000362395832781,1237.03157789,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01947891712,0.000362250459148,1237.09288142,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0197262764,0.00036220686161,1237.15418495,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0206874609,0.000362340128049,1237.21548848,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01990556717,0.00036230366095,1237.27679221,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01967585087,0.000362256396329,1237.33809573,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02026164532,0.000362237624358,1237.39939926,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02019369602,0.000362276332453,1237.46070278,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01963758469,0.00036227091914,1237.52200621,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01971065998,0.000362193444744,1237.58330983,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02040636539,0.00036224516225,1237.64461335,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01988208294,0.000362209510058,1237.70591687,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01985120773,0.000362301623682,1237.76722039,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01973247528,0.000362291757483,1237.82852391,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01964795589,0.000362302991562,1237.88982753,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01992344856,0.000362198450603,1237.95113104,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01892828941,0.000362188962754,1238.01243456,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02033007145,0.000362291233614,1238.07373807,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02073085308,0.000362340535503,1238.13504159,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02020561695,0.00036221605842,1238.1963451,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02032458782,0.000362244754797,1238.25764861,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02005028725,0.00036232182174,1238.31895213,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01968169212,0.000362160499208,1238.38025564,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01986157894,0.000362290884368,1238.44155935,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01998257637,0.00036219204776,1238.50286286,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01940989494,0.000362240185495,1238.56416636,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01965808868,0.000362220365787,1238.62546987,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01994407177,0.000362254766515,1238.70720788,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02076172829,0.000362246792065,1238.76851138,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.02026259899,0.000362279475667,1238.82981489,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01972949505,0.000362130725989,1238.89111849,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01902401447,0.000362187682185,1238.95242199,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01967334747,0.000362109800335,1239.01372549,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0193041563,0.000362162158126,1239.07502899,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01923131943,0.000362086808309,1239.13633249,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01896214485,0.000362136372132,1239.19763599,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0186406374,0.000362019898603,1239.25893949,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0177577734,0.000361913902452,1239.32024298,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01836812496,0.000362078950275,1239.38154648,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01832211018,0.000362037448213,1239.44285007,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01796674728,0.000362035905709,1239.50415357,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01834523678,0.000362046586815,1239.56545706,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01751935482,0.000361888000043,1239.62676055,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01811099052,0.000361948739737,1239.68806404,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01805913448,0.000362000253517,1239.74936753,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01785314083,0.000361983809853,1239.81067102,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01739788055,0.000361872720532,1239.87197461,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01853072643,0.000362051883712,1239.93327809,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0172123909,0.000361979997251,1239.99458168,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01686286926,0.000361917715054,1240.05588516,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01725125313,0.000361963611795,1240.11718865,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0190731287,0.000362026592484,1240.17849213,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01693940163,0.000361874233931,1240.23979561,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01710498333,0.000361881713616,1240.30109909,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01677250862,0.000361870566849,1240.36240257,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01627838612,0.000361766695278,1240.42370605,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01545488834,0.000361775193596,1240.48500953,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01485049725,0.000361642829375,1240.546313,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01639342308,0.000361789308954,1240.60761658,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01500213146,0.000361590646207,1240.66892015,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01524782181,0.000361735437764,1240.73022363,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01532804966,0.000361751153832,1240.791527,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01526296139,0.000361674407031,1240.85283047,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0143597126,0.000361595826689,1240.91413394,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01484394073,0.000361626676749,1240.97543741,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01453530788,0.000361578713637,1241.03674088,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01412260532,0.000361570098903,1241.09804445,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0146740675,0.000361752812751,1241.15934801,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01544308662,0.000361719343346,1241.22065148,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01392054558,0.000361509330105,1241.28195494,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01332294941,0.000361473299563,1241.34325841,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01393592358,0.000361419777619,1241.40456187,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01463508606,0.000361559388693,1241.5067343,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01302778721,0.000361384096323,1241.56803776,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01287972927,0.000361363199772,1241.62934122,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01323342323,0.000361514947144,1241.71107916,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01345169544,0.000361519661965,1241.77238272,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01267707348,0.000361452606739,1241.83368617,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01251220703,0.000361348415026,1241.89498973,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01189303398,0.000361344486009,1241.95629318,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01282858849,0.000361321435776,1242.01759663,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0116443634,0.000361299113138,1242.07890008,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01132011414,0.000361311394954,1242.14020353,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01130461693,0.000361253449228,1242.20150688,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0107678175,0.000361165904906,1242.26281043,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01152133942,0.000361202808563,1242.32411387,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01149225235,0.00036124169128,1242.38541742,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01064825058,0.000361158774467,1242.44672086,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01075017452,0.000361258193152,1242.5080243,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0108050108,0.000361295300536,1242.56932775,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.01028251648,0.000361160549801,1242.63063119,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.0097233057,0.000361157901352,1242.69193463,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00966334343,0.000361110782251,1242.75323806,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00941133499,0.000361120677553,1242.8145415,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00917887688,0.000361075857654,1242.87584494,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00873339176,0.000361044018064,1242.93714837,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00850331783,0.000360937177902,1242.99845191,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00852608681,0.000360957259545,1243.05975534,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00784432888,0.000360968959285,1243.12105887,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00775051117,0.00036094331881,1243.1823623,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00765025616,0.000360851146979,1243.24366573,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00725769997,0.000360955222277,1243.30496916,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00724411011,0.00036087751505,1243.36627259,0.0108556463,4.48,33.1200219272,0.85,5298
13.0,1.00624549389,0.000360854464816,1243.42757601,0.0108556463,4.48,33.1200219272,0.85,5298
