Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00455915928,0.000546804163605,1527.83932358,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00450968742,0.00054671120597,1527.90062489,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00514733791,0.000546735886019,1527.98236008,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0051548481,0.000546830357052,1528.0436614,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00562644005,0.000546720693819,1528.10496272,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00616502762,0.000546820578165,1528.16626404,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00634932518,0.00054680602625,1528.22756537,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00621759892,0.00054687744705,1528.2888667,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0067024231,0.000546795316041,1528.35016803,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00629508495,0.000546774303075,1528.41146947,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00841808319,0.000547135074157,1528.47277081,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00644075871,0.000546787050553,1528.53407215,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00718677044,0.000546831754036,1528.59537349,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00823068619,0.000546945550013,1528.65667484,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00809717178,0.000547037110664,1528.71797618,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00821375847,0.000546979368664,1528.77927753,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00973260403,0.000547124363948,1528.84057899,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00994217396,0.000547061674297,1528.90188034,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0092754364,0.000547027273569,1528.9631816,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00911533833,0.00054708350217,1529.02448317,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0092086792,0.000546969356947,1529.08578453,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01055634022,0.000547083793208,1529.1470859,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01153683662,0.000547252246179,1529.20838727,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01024127007,0.000547091069166,1529.26968864,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00935423374,0.000547006959096,1529.33099001,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00888848305,0.000546933093574,1529.39229139,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01026082039,0.000547089381143,1529.45359277,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01119208336,0.00054708623793,1529.51489415,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0107268095,0.000547200383153,1529.57619554,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01018941402,0.00054710067343,1529.63749703,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00981533527,0.000547082861885,1529.69879842,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00924670696,0.000547010044102,1529.76009981,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01021516323,0.000546986178961,1529.82140121,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00834405422,0.000546677911188,1529.88270261,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00945270061,0.000546640250832,1529.94400401,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00944793224,0.000546774303075,1530.00530551,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00983071327,0.000546844385099,1530.06660692,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00991308689,0.000546908006072,1530.12790833,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01009202003,0.000546981638763,1530.18920974,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01036226749,0.000547032163013,1530.25051125,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01037836075,0.00054694514256,1530.31181267,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.01030397415,0.000547036994249,1530.37311409,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00985348225,0.000546931289136,1530.43441551,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00837278366,0.000546857307199,1530.49571694,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0087646246,0.000546739960555,1530.55701836,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00814366341,0.000546643626876,1530.61831979,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00891649723,0.000546689610928,1530.67962123,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00787460804,0.000546543218661,1530.74092266,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00724077225,0.000546503637452,1530.8022242,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00718486309,0.000546669587493,1530.86352564,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00716364384,0.000546371098608,1530.9452609,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00633335114,0.000546303868759,1531.00656235,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00727403164,0.000546463939827,1531.0678638,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00562775135,0.000546310271602,1531.12916525,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00522220135,0.000546291936189,1531.1904668,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00618779659,0.000546363648027,1531.25176826,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00574219227,0.000546292110812,1531.31306982,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00519359112,0.000546131341252,1531.37437128,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0039358139,0.000545988441445,1531.43567265,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00475716591,0.000546127499547,1531.49697412,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0033634901,0.000545944436453,1531.55827559,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0036251545,0.000545968068764,1531.61957706,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00395584106,0.000546299037524,1531.68087853,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00339758396,0.000546002353076,1531.74218011,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00282645226,0.000545891991351,1531.80348169,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00187897682,0.000545667367987,1531.86478318,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00104653835,0.00054564740276,1531.92608466,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00290989876,0.000545636285096,1531.98738615,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00139212608,0.000545492046513,1532.04868764,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00145089626,0.000545538961887,1532.10998914,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00173413754,0.000545736867934,1532.17129063,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00092339516,0.000545624410734,1532.23259213,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00129532814,0.000545576389413,1532.29389363,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00055742264,0.000545549672097,1532.35519524,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00151968002,0.00054542516591,1532.41649674,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999875068665,0.000545418180991,1532.47779825,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.0004042387,0.000545297982171,1532.53909987,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999940752983,0.000545287795831,1532.60040138,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998322963715,0.000545173184946,1532.6617029,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998822271824,0.000545256247278,1532.72300442,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998320579529,0.000545120215975,1532.78430594,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998196303844,0.000545022834558,1532.86604131,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99766433239,0.000544921087567,1532.92734284,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99692094326,0.000544591341168,1532.98864437,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998842656612,0.000544922368135,1533.049946,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998363554478,0.000544830865692,1533.11124754,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997792243958,0.000544956303202,1533.17254908,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996644437313,0.000544955197256,1533.23385062,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998169064522,0.000545192451682,1533.29515216,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999143183231,0.000545157876331,1533.35645381,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999164283276,0.000545335933566,1533.41775536,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999431610107,0.000545312766917,1533.47905691,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999081730843,0.000545517948922,1533.54035846,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997566640377,0.000545314105693,1533.60166002,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998055636883,0.000545447401237,1533.68339543,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998124063015,0.000545255839825,1533.74469709,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999451160431,0.000545411603525,1533.80599866,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998758137226,0.000545265327673,1533.86730023,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999182283878,0.000545216724277,1533.94903566,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997969448566,0.000545253162272,1534.01033723,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998280704021,0.000545210728887,1534.07163881,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997998952866,0.000545287912246,1534.13294049,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999539375305,0.000545375514776,1534.19424207,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999318540096,0.000545291753951,1534.25554365,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99830198288,0.000545230694115,1534.31684524,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998250484467,0.000545198447071,1534.37814683,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997824132442,0.000545170390978,1534.45988228,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999858319759,0.000545341987163,1534.52118398,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998970925808,0.0005453734193,1534.58248558,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999037802219,0.000545254442841,1534.64378718,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999003410339,0.000545288261492,1534.70508878,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998277068138,0.000545222254004,1534.76639039,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998446881771,0.000545313465409,1534.82769199,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998740077019,0.000545260845684,1534.8889936,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999527156353,0.000545254733879,1534.95029522,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999051034451,0.000545190414414,1535.01159683,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998859584332,0.000545309972949,1535.07289865,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998307645321,0.000545246119145,1535.13420027,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998340547085,0.000545197108295,1535.1955019,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997230172157,0.000545077433344,1535.25680352,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998435139656,0.000545236864127,1535.31810505,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99999576807,0.000545303453691,1535.37940668,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998412489891,0.000545138784219,1535.44070842,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999316751957,0.000545170274563,1535.50201005,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998045742512,0.000545171322301,1535.56331169,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998844265938,0.000545187562238,1535.62461333,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997772991657,0.000545161077753,1535.68591508,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997314035892,0.000545118644368,1535.74721672,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999757885933,0.000545361312106,1535.80851837,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99830275774,0.0005452868063,1535.86982002,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997193574905,0.00054515642114,1535.93112168,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997374951839,0.000544972077478,1535.99242333,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997566223145,0.000544955255464,1536.05372499,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997812509537,0.000545015791431,1536.11502665,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996941387653,0.000544890237506,1536.17632832,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.9969150424,0.000545020448044,1536.23763018,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996593058109,0.000545015966054,1536.29893185,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998624503613,0.000545257644262,1536.36023352,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998036146164,0.00054521166021,1536.4215352,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99772632122,0.000545163522474,1536.48283687,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997941076756,0.000545058050193,1536.54413855,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997244894505,0.000545029470231,1536.60544023,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996289610863,0.000544953159988,1536.66674192,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997220277786,0.000545083195902,1536.72804361,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997367739677,0.000545106595382,1536.78934529,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997816443443,0.000545116665307,1536.85064709,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997340679169,0.000545021612197,1536.93238268,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997888565063,0.000545076618437,1536.99368438,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997473478317,0.000545050250366,1537.05498608,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998083651066,0.000545057584532,1537.11628778,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998127579689,0.000545011600479,1537.17758948,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998367488384,0.000545007642359,1537.23889129,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997050046921,0.000544977898244,1537.300193,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998271346092,0.000545110844541,1537.36149471,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998030602932,0.000545032962691,1537.42279643,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998043477535,0.000545012706425,1537.48409815,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997629523277,0.000544909038581,1537.54539987,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997766435146,0.000544867594726,1537.60670159,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998148679733,0.000544876849744,1537.66800332,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999121308327,0.000544947746675,1537.72930504,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998935937881,0.000545035989489,1537.79060697,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998558044434,0.000544984999578,1537.85190871,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998884141445,0.000545040587895,1537.91321034,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999114632607,0.0005449312157,1537.97451208,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999370634556,0.000545097573195,1538.03581392,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999182939529,0.00054516387172,1538.09711566,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998789906502,0.000545055489056,1538.15841741,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999093770981,0.000545055663679,1538.21971915,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998215913773,0.000544946873561,1538.2810209,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998833119869,0.000545017712284,1538.34232276,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998496413231,0.000544985756278,1538.40362451,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998114466667,0.000544975453522,1538.46492627,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99752342701,0.00054488144815,1538.52622803,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997762143612,0.000544836162589,1538.58752979,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997950136662,0.000544881972019,1538.64883156,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997715711594,0.000544761656784,1538.71013332,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997873485088,0.000544761540368,1538.77143509,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997371852398,0.000544814567547,1538.83273686,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99678850174,0.000544721493497,1538.89403864,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997575283051,0.000544715672731,1538.95534062,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996745586395,0.000544528476894,1539.0166424,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997767388821,0.000544720038306,1539.07794418,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996275901794,0.000544420792721,1539.13924596,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997712671757,0.000544627779163,1539.20054775,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996944665909,0.000544653972611,1539.26184954,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997899472713,0.000544838083442,1539.32315133,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997385203838,0.000544883660041,1539.38445313,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995968639851,0.000544775219169,1539.44575492,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995699524879,0.000544667243958,1539.50705682,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996329665184,0.000544752110727,1539.56835862,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.9954662323,0.000544742913917,1539.62966043,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995005071163,0.00054464279674,1539.69096224,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99565923214,0.000544689770322,1539.75226404,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994592130184,0.000544669572264,1539.81356586,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995112776756,0.000544648617506,1539.89530171,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994900822639,0.000544611015357,1539.95660353,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994975805283,0.000544643669855,1540.01790535,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994737327099,0.000544541166164,1540.07920717,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994978666306,0.000544562353753,1540.14050899,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995171010494,0.000544557231478,1540.20181082,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993406653404,0.00054454349447,1540.26311265,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994223594666,0.000544613634702,1540.32441458,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994126141071,0.000544558104593,1540.38571642,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993818640709,0.00054445641581,1540.44701825,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993736863136,0.000544351933058,1540.50832019,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994201719761,0.000544554146472,1540.56962203,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993781864643,0.000544628710486,1540.63092388,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993876159191,0.000544473470654,1540.69222572,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993042469025,0.000544355949387,1540.75352757,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.992967307568,0.000544447044376,1540.81482942,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.992927193642,0.000544361770153,1540.87613128,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993303954601,0.000544351525605,1540.93743314,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993443489075,0.000544338719919,1540.99873499,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.992801070213,0.000544366193935,1541.06003696,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993625462055,0.000544457288925,1541.12133882,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993146598339,0.000544353504665,1541.18264068,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993198513985,0.000544413283933,1541.24394255,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99381005764,0.000544424168766,1541.30524442,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993149399757,0.00054441409884,1541.3665463,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993106901646,0.000544427079149,1541.42784817,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.992908239365,0.00054447108414,1541.48915015,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993109226227,0.000544553622603,1541.55045203,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993378162384,0.000544448848814,1541.61175391,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99473375082,0.00054465199355,1541.6730559,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99379825592,0.000544530979823,1541.73435779,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99373793602,0.000544535694644,1541.79565968,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.993155837059,0.000544424983673,1541.85696157,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994165837765,0.000544629700016,1541.91826346,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995279192924,0.000544581213035,1541.97956536,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995798110962,0.000544599024579,1542.04086726,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.994510829449,0.000544342794456,1542.12260323,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995086491108,0.000544380280189,1542.18390514,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99545955658,0.000544514972717,1542.24520704,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.99423032999,0.000544633250684,1542.30650895,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996543705463,0.000544977316167,1542.36781087,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996676683426,0.000544881040696,1542.42911278,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.995290517807,0.000544763519429,1542.4904147,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996381342411,0.00054492027266,1542.55171662,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996208846569,0.000544911948964,1542.61301864,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996570110321,0.000544969632756,1542.67432056,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.996410489082,0.000544882088434,1542.73562249,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997458517551,0.000545048678759,1542.79692442,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997730493546,0.000545031041838,1542.87866033,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997683644295,0.000545195012819,1542.93996226,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998069047928,0.000545076094568,1543.0012644,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.997381806374,0.000545067596249,1543.06256624,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998166620731,0.000545143906493,1543.12386818,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998661577702,0.000545106071513,1543.18517013,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.998849391937,0.000545237853657,1543.24647207,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999790847301,0.000545296643395,1543.30777402,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999457657337,0.000545239425264,1543.36907607,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999934673309,0.000545305258129,1543.43037803,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00056540966,0.000545545539353,1543.49167998,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,0.999277889729,0.000545249436982,1543.55298194,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00093829632,0.000545481860172,1543.614284,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00138556957,0.000545337854419,1543.67558596,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00195789337,0.000545428832993,1543.73688793,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00219035149,0.000545590592083,1543.7981899,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00261759758,0.000545721326489,1543.85949187,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00291419029,0.000545748800505,1543.92079384,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00161969662,0.000545682851225,1543.98209582,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00516974926,0.000546064169612,1544.04339779,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00437223911,0.000545894377865,1544.10469977,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00477528572,0.000546027848031,1544.16600195,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00452589989,0.00054599030409,1544.22730394,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00716221333,0.000546204624698,1544.28860592,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00548362732,0.000546102179214,1544.34990781,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00626218319,0.000546161900274,1544.4112098,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00608778,0.000546158582438,1544.4725118,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00603652,0.000546225172002,1544.53381389,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00535154343,0.000546172028407,1544.59511589,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00710022449,0.000546274823137,1544.65641789,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00755035877,0.000546162424143,1544.7177199,0.0080390833,4.64,16.9839693282,0.71,5153
16.0,1.00686538219,0.000546089780983,1544.779022,0.0080390833,4.64,16.9839693282,0.71,5153
