Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00434696674,0.000291519798338,1200.14643492,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00499117374,0.000291489297524,1200.20773772,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00401985645,0.000291433592793,1200.26904053,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00395190716,0.000291418051347,1200.33034354,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00379872322,0.000291480246233,1200.39164635,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0040268898,0.00029143790016,1200.45294916,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00362658501,0.00029143851134,1200.51425197,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00329339504,0.000291402277071,1200.57555479,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00275611877,0.000291372998618,1200.63685761,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00201058388,0.000291268952424,1200.69816042,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00274193287,0.000291328673484,1200.75946324,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00210762024,0.000291309319437,1200.82076607,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00111269951,0.000291203265078,1200.90250326,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0001462698,0.000291143951472,1200.96380609,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0011729002,0.000291199568892,1201.02510892,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00030076504,0.000291168515105,1201.08641175,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00013935566,0.00029110716423,1201.14771458,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999668359756,0.000291061616736,1201.20901741,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999150216579,0.000291006494081,1201.27032034,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999043345451,0.000291013566311,1201.33162318,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998975932598,0.000291023694444,1201.39292602,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998772621155,0.000291013973765,1201.45422886,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998127102852,0.000290897616651,1201.5155317,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997853457928,0.000290917902021,1201.57683454,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997951984406,0.00029090672615,1201.63813738,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996986210346,0.000290809868602,1201.69944033,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996986925602,0.000290800729999,1201.76074318,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997116565704,0.000290825759294,1201.82204612,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996543228626,0.000290790514555,1201.88334897,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996791422367,0.000290836149361,1201.94465183,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996553122997,0.000290790281724,1202.00595468,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99673396349,0.000290783442324,1202.06725754,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996921062469,0.000290786352707,1202.14899458,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995692610741,0.000290718569886,1202.21029764,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995424091816,0.00029070241726,1202.2716005,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996157050133,0.000290733965812,1202.33290336,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994907736778,0.000290631607641,1202.39420622,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994696736336,0.000290611758828,1202.45550909,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994526207447,0.000290596159175,1202.51681196,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994040250778,0.000290587660857,1202.57811483,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994592368603,0.000290600233711,1202.6394177,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993720889091,0.000290550291538,1202.70072057,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993285119534,0.000290498661343,1202.76202354,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993363559246,0.000290500582196,1202.82332642,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993453979492,0.000290521245915,1202.88462929,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99241912365,0.000290392927127,1202.96636646,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992324829102,0.000290423980914,1203.02766934,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991423726082,0.000290349096758,1203.08897223,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991306602955,0.000290305441013,1203.15027531,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991266667843,0.000290243158815,1203.21157809,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990296542645,0.00029022351373,1203.27288108,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989955306053,0.000290161173325,1203.33418387,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990318417549,0.000290171912638,1203.39548676,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990335524082,0.000290213618428,1203.45678965,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98935931921,0.00029011676088,1203.51809264,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989550054073,0.000290092633804,1203.57939554,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988872230053,0.000290061638225,1203.64069843,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98878133297,0.000290073745418,1203.70200143,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988897264004,0.000290076743113,1203.76330433,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988829791546,0.000290054129437,1203.82460723,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988290071487,0.000290039577521,1203.88591013,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.987893164158,0.000289969611913,1203.94721304,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98803883791,0.000289970106678,1204.00851594,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.987630486488,0.000289965420961,1204.06981885,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988000571728,0.000289997464279,1204.13112176,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988108754158,0.000289969379082,1204.19242467,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.987972617149,0.000289963732939,1204.25372768,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988278210163,0.000289986899588,1204.31503069,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988098561764,0.000289964635158,1204.37633361,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988348007202,0.000290012801997,1204.43763652,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.9881503582,0.000290017749649,1204.49893944,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988409280777,0.000289985764539,1204.56024236,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989138662815,0.00029007991543,1204.62154518,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989208638668,0.000290047930321,1204.6828481,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989109218121,0.000290037191007,1204.74415113,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989520847797,0.000290045427391,1204.80545415,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989875912666,0.00029006623663,1204.86675708,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990472435951,0.00029012770392,1204.92806001,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990612268448,0.000290155003313,1204.98936294,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991822779179,0.000290266849333,1205.05066587,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992682814598,0.000290307274554,1205.1119688,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992987334728,0.000290341908112,1205.17327173,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993340790272,0.000290372088784,1205.23457467,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993232429028,0.000290364754619,1205.29587761,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993958294392,0.000290421914542,1205.35718065,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99470615387,0.000290492665954,1205.41848359,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995408117771,0.00029053245089,1205.47978653,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995944499969,0.000290583149763,1205.54108957,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996910870075,0.000290623109322,1205.60239251,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997498631477,0.000290705065709,1205.66369546,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99794459343,0.000290717580356,1205.72499841,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998525619507,0.000290743832011,1205.78630136,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998912394047,0.000290767813567,1205.84760431,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00000166893,0.000290853902698,1205.90890726,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00027799606,0.000290863739792,1206.01107885,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00119173527,0.000290953146759,1206.07238181,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00186908245,0.000290992960799,1206.13368486,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00243782997,0.000291048287181,1206.19498792,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00185930729,0.000290958152618,1206.25629088,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00276696682,0.000291063013719,1206.31759384,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00343072414,0.000291120115435,1206.37889681,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00330507755,0.000291145639494,1206.44019977,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00357937813,0.000291094416752,1206.50150274,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00400292873,0.000291194039164,1206.56280571,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00432622433,0.000291199219646,1206.62410867,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00406253338,0.000291184638627,1206.68541164,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00492477417,0.000291219039354,1206.74671472,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00480997562,0.000291176285828,1206.80801769,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00515270233,0.000291214411845,1206.86932066,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00469791889,0.000291188887786,1206.93062364,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00523495674,0.000291205418762,1206.99192662,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00574910641,0.000291274569463,1207.0532296,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00530612469,0.000291169737466,1207.11453258,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00507497787,0.000291151489364,1207.17583566,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00509011745,0.000291119882604,1207.23713864,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00548303127,0.000291135336738,1207.29844163,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0051971674,0.000291136442684,1207.35974461,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00519561768,0.000291182252113,1207.4210477,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00538516045,0.000291148753604,1207.48235069,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00510752201,0.000291131727863,1207.54365368,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00502371788,0.000291117816232,1207.60495667,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00483846664,0.000291083357297,1207.66625966,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00559127331,0.000291159376502,1207.72756266,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0055975914,0.000291171454592,1207.78886566,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00571894646,0.000291160482448,1207.85016875,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00557363033,0.000291117205052,1207.93190608,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00539171696,0.00029111088952,1207.99320908,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00608956814,0.000291195581667,1208.05451209,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00562596321,0.000291083590128,1208.11581509,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00606381893,0.000291205797112,1208.17711809,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00562274456,0.000291077652946,1208.2384212,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00552785397,0.000291061849566,1208.29972421,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00665533543,0.000291132979328,1208.36102722,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0062636137,0.000291113334242,1208.42233023,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0061237812,0.000291106873192,1208.48363324,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00619244576,0.000291130214464,1208.54493625,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00651991367,0.000291159201879,1208.60623927,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00656163692,0.000291135598673,1208.66754228,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00649869442,0.000291098724119,1208.7288453,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00665569305,0.00029112258926,1208.79014832,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00636696815,0.000291095668217,1208.85145154,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00654160976,0.000291056931019,1208.9331888,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00634121895,0.00029104881105,1208.99449182,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0072106123,0.000291128526442,1209.05579495,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0071130991,0.000291190459393,1209.11709797,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00702655315,0.000291056960123,1209.178401,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00592517853,0.000290999247227,1209.23970413,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00584173203,0.000290939671686,1209.30100716,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00674343109,0.000291048170766,1209.36231019,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00677537918,0.000290985102765,1209.42361322,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00672221184,0.000291018135613,1209.48491625,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00676226616,0.000291036791168,1209.54621929,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00735569,0.000291133881547,1209.60752232,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00588095188,0.000290946190944,1209.66882536,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0059851408,0.000291007832857,1209.7301284,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00668299198,0.000290976255201,1209.79143154,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00641465187,0.000290986470645,1209.85273458,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00600790977,0.000290949741611,1209.91403762,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0062417984,0.000291020201985,1209.97534067,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00586342812,0.000290985481115,1210.03664371,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00518488884,0.000290940573905,1210.09794676,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0046557188,0.000290836440399,1210.15924981,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00450193882,0.000290791213047,1210.22055296,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00409960747,0.000290779920761,1210.28185601,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00367259979,0.000290736817988,1210.34315906,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00328409672,0.000290706637315,1210.40446221,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00336325169,0.00029065576382,1210.46576527,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00250530243,0.000290664116619,1210.52706832,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00248253345,0.000290627038339,1210.58837138,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00221335888,0.000290547672193,1210.64967444,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00180637836,0.000290564319585,1210.7109775,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0017952919,0.000290556810796,1210.77228056,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00172746181,0.000290542229777,1210.83358362,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00056791306,0.000290409778245,1210.89488668,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00060617924,0.000290461350232,1210.95618985,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999651432037,0.000290357478661,1211.01749291,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99986743927,0.000290401920211,1211.07879608,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.999385476112,0.000290297903121,1211.14009905,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99941945076,0.000290297117317,1211.20140212,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998563945293,0.000290316296741,1211.26270519,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998472034931,0.000290309195407,1211.32400826,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998598396778,0.000290161144221,1211.38531134,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998749554157,0.000290289521217,1211.44661451,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.998183012009,0.000290219089948,1211.50791759,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997769713402,0.000290258758469,1211.56922076,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997785389423,0.00029018134228,1211.63052384,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997134327888,0.000290155323455,1211.69182692,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997224390507,0.000290204479825,1211.75313,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.997008085251,0.000290123309242,1211.81443309,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996633172035,0.000290118419798,1211.87573617,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996679782867,0.000290085619781,1211.95747372,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996391296387,0.000290043739369,1212.0187768,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996491193771,0.000290069641778,1212.08007989,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996485590935,0.000290063268039,1212.14138298,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.996173501015,0.000290046533337,1212.20268607,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995475709438,0.000289967108984,1212.26398916,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995737552643,0.000289973831968,1212.32529225,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994787395,0.000289935182082,1212.38659535,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99450647831,0.000289897987386,1212.44789844,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994746625423,0.000289895862807,1212.50920164,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.994023740292,0.000289836229058,1212.57050473,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993728578091,0.000289798656013,1212.63180783,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993458509445,0.000289730378427,1212.69311093,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992838740349,0.000289737654384,1212.75441403,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992471218109,0.000289669842459,1212.81571723,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.992200732231,0.000289655523375,1212.87702034,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991693258286,0.000289615738438,1212.93832344,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990667700768,0.000289553281618,1212.99962655,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991003572941,0.000289519754006,1213.06092965,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990582585335,0.000289530376904,1213.12223286,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99012362957,0.00028948840918,1213.18353597,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989826321602,0.000289478397463,1213.24483908,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989560961723,0.000289432500722,1213.30614219,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989236533642,0.00028942147037,1213.3674453,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988912522793,0.000289394665742,1213.42874842,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989083766937,0.000289355637506,1213.49005153,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988756239414,0.000289335759589,1213.55135465,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988638222218,0.000289342482574,1213.61265777,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988805413246,0.000289360148599,1213.67396109,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989081442356,0.000289379066089,1213.7352642,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988938391209,0.00028936448507,1213.79656733,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988404214382,0.000289256771794,1213.85787035,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988902628422,0.000289328891085,1213.91917347,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.988755881786,0.000289291521767,1213.98047669,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989032685757,0.000289312796667,1214.04177982,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.98883575201,0.000289330375381,1214.10308295,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989043295383,0.000289297138806,1214.16438607,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989385128021,0.000289388524834,1214.2256893,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989028096199,0.00028934830334,1214.28699243,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.989298701286,0.000289308634819,1214.34829556,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990187168121,0.000289454561425,1214.4095987,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.990611195564,0.000289472896839,1214.47090183,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.99142575264,0.000289520976366,1214.53220496,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991200864315,0.000289524148684,1214.5935081,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991872549057,0.000289482035441,1214.65481124,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.991448760033,0.000289536284981,1214.71611437,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993014812469,0.000289672345389,1214.77741751,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993521690369,0.000289703573799,1214.83872085,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.993738532066,0.000289732182864,1214.92045827,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,0.995018899441,0.000289763411274,1214.98176142,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00197064877,0.000290039577521,1215.75826828,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0024535656,0.000289804098429,1215.81957134,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00346040726,0.000289693009108,1215.8808745,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00271558762,0.000289514107862,1215.94217776,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00297605991,0.000289418298053,1216.00348102,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00352740288,0.000289438525215,1216.06478418,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00373339653,0.000289412069833,1216.12608734,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00413382053,0.000289450399578,1216.18739051,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00446176529,0.000289687159238,1216.24869367,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00426065922,0.000289674062515,1216.30999684,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00424981117,0.000289720279397,1216.3713,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00380909443,0.000289788411465,1216.43260317,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00427854061,0.000289916351903,1216.49390634,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.003713727,0.000289931398584,1216.55520961,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00381815434,0.00028998387279,1216.61651278,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0037702322,0.000289962306852,1216.67781595,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00320160389,0.000290054507786,1216.73911913,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00364089012,0.000290163297905,1216.8004223,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00323438644,0.000290118710836,1216.86172548,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00303590298,0.000290172785753,1216.92302865,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00302112103,0.000290129159112,1216.98433193,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00284957886,0.000290199270239,1217.04563511,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00303268433,0.000290240335744,1217.10693839,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0025229454,0.000290165276965,1217.16824157,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00267875195,0.000290213094559,1217.22954475,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00308680534,0.000290274561848,1217.29084793,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00262844563,0.000290244992357,1217.35215112,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00245344639,0.000290217314614,1217.4134543,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00274074078,0.000290284515359,1217.47475748,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0030964613,0.000290329568088,1217.53606067,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.0028885603,0.000290304044029,1217.63823275,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00337588787,0.000290316471364,1217.69953594,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00306975842,0.000290327676339,1217.76083913,0.0053898332,4.41,9.5225471626,0.94,5488
13.0,1.00272846222,0.000290301337373,1217.84257672,0.0053898332,4.41,9.5225471626,0.94,5488
