Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00596320629,0.000425425125286,149.800657854,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00693559647,0.000425601378083,149.861961024,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00627052784,0.000425962760346,149.923264194,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00658774376,0.00042575263069,149.984567262,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0062636137,0.000425915583037,150.04587043,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00627911091,0.000425618898589,150.107173598,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00669407845,0.000426023907494,150.168476764,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00679469109,0.000425540842116,150.229779929,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00569701195,0.000425842124969,150.291083194,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00535464287,0.000425698934123,150.352386158,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00558757782,0.000425497681135,150.41368932,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00615859032,0.000425969104981,150.474992583,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00621533394,0.000425941019785,150.536295744,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00580489635,0.000425622711191,150.597598904,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00621068478,0.000425583537435,150.658902063,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00560224056,0.000425176986028,150.720205222,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00525379181,0.000425513222581,150.78150828,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00601577759,0.000425707083195,150.842811437,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00602269173,0.000425705162343,150.904114593,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00629174709,0.000425942940637,150.965417748,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00616896152,0.00042575263069,151.026720902,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00635182858,0.000425646197982,151.088024055,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00554203987,0.000425561884185,151.149327108,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00605726242,0.000425757927587,151.210630259,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00593829155,0.000425408943556,151.27193341,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00587892532,0.000425531557994,151.33323656,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00459861755,0.000425407575676,151.394539709,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00547361374,0.000424944912083,151.455842857,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0046132803,0.000425128702773,151.517146004,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00422430038,0.000425084930612,151.578449151,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00509023666,0.000425344129326,151.639752296,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00469100475,0.000425393140176,151.721489822,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00544452667,0.000425721140346,151.782792965,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00484335423,0.000425130710937,151.844096107,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00574326515,0.000425520149292,151.905399249,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00489938259,0.000425109406933,151.966702389,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0046890974,0.000425023230491,152.028005529,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0047031641,0.000425192702096,152.089308568,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00416827202,0.000425082514994,152.150611706,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00449001789,0.000424608995672,152.211914843,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00413942337,0.000424880825449,152.273217979,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00404334068,0.00042470387416,152.354955492,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00393974781,0.000424784520874,152.416258626,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00413882732,0.000424622267019,152.477561759,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00380766392,0.00042452730122,152.538864891,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00347900391,0.000424502854003,152.600167922,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00348770618,0.000424328638474,152.681905428,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0031504631,0.000424701400334,152.743208557,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00384747982,0.00042429214227,152.804511685,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00346517563,0.000424671947258,152.865814812,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00294053555,0.000424887432018,152.927117938,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00261414051,0.000424772704719,152.988421063,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00286436081,0.000424577505328,153.049724187,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0031286478,0.000424828642281,153.11102721,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00290322304,0.00042473335634,153.172330333,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00259840488,0.000424358819146,153.233633554,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00188279152,0.000424614991061,153.294936674,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00270807743,0.000424732279498,153.356239694,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00294959545,0.000424641184509,153.417542912,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00223708153,0.000424858910264,153.478845929,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00244116783,0.000424430356361,153.540149046,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00256705284,0.000424906902481,153.601452161,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00203883648,0.000424669357017,153.662755276,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00209140778,0.000424874160672,153.72405839,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00235378742,0.000425049278419,153.785361502,0.00431,4.56,21.63,1.04,5058.0
1.0,1.0013102293,0.000424703437602,153.846664514,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00114893913,0.000424967351137,153.907967624,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00137090683,0.000424612429924,153.969270734,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00165557861,0.000424611964263,154.030573843,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00112247467,0.000424521538662,154.09187695,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00133097172,0.00042436880176,154.153180057,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00028955936,0.000424587895395,154.214483163,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00076043606,0.000424457917688,154.275786167,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00105774403,0.000424479774665,154.337089271,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00014913082,0.000424101483077,154.398392374,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00010108948,0.000424450350692,154.459695576,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00035762787,0.000424595084041,154.520998676,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999457120895,0.000424001860665,154.582301776,0.00431,4.56,21.63,1.04,5058.0
1.0,0.9997625947,0.000424461410148,154.643604775,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00038039684,0.000424186058808,154.704907872,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999201357365,0.000424316967838,154.766210969,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00029361248,0.00042413463234,154.827514065,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999992907047,0.000423985649832,154.888817159,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999419748783,0.000423876859713,154.950120253,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99672716856,0.000423793855589,155.011423246,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996952712536,0.000423954421422,155.072726337,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999340951443,0.000423938239692,155.134029428,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999169707298,0.000423791090725,155.195332617,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998443722725,0.000423989898991,155.256635706,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999852895737,0.000423654331826,155.338373056,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998613059521,0.0004238585243,155.399676142,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999245405197,0.000423907971708,155.460979327,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998461008072,0.000423812365625,155.522282211,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998629450798,0.000424229394412,155.604019754,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997793138027,0.000424009893322,155.665322736,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996821522713,0.000424150173785,155.726625817,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998534142971,0.000424324214691,155.787928896,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997444689274,0.000424412050052,155.849231974,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998244047165,0.000424412544817,155.910535152,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997793674469,0.000424337777076,155.971838228,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997646927834,0.00042413349729,156.033141103,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997100949287,0.000424019468483,156.094444278,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997384607792,0.000424297089921,156.155747351,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997082531452,0.000424068566645,156.217050423,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997416853905,0.00042403745465,156.278353494,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996995925903,0.000424406753154,156.339656564,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996652007103,0.00042417680379,156.400959533,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99730014801,0.000424096651841,156.462262601,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996192514896,0.000423771416536,156.523565667,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99676913023,0.000423719815444,156.584868733,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99720209837,0.000423848454375,156.646171798,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996768474579,0.000424097728683,156.707474861,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996801793575,0.00042407240835,156.768777823,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996606886387,0.000424164085416,156.830080985,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996987104416,0.000424443365773,156.891384045,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996345221996,0.000424129539169,156.952687104,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996272027493,0.000423828780185,157.013990162,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996332287788,0.000424263940658,157.075293219,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996728360653,0.000424028577982,157.136596275,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997059583664,0.000424120284151,157.19789923,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996801793575,0.000424243073212,157.259202284,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996533274651,0.000424351776019,157.320505336,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99743527174,0.000424159516115,157.381808388,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996590673923,0.000424157857196,157.443111438,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99751585722,0.000424146477599,157.504414487,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996146917343,0.000424234312959,157.565717435,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997552990913,0.000424247788033,157.627020482,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996641516685,0.000423798104748,157.688323528,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997223377228,0.000424171070335,157.749626573,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996587157249,0.000423915189458,157.810929617,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996149241924,0.000424077676143,157.872232659,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996920824051,0.000424042489612,157.933535601,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996917366982,0.000423869176302,157.994838641,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996972739697,0.000424028694397,158.05614168,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997520685196,0.000424002646469,158.117444818,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997177839279,0.000423849007348,158.178747855,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998247206211,0.000423688761657,158.240050891,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997700273991,0.00042369341827,158.32178827,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996976137161,0.000423249904998,158.383091303,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997321307659,0.000424037367338,158.444394235,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997390806675,0.000424082594691,158.505697266,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997372984886,0.000423966994276,158.567000296,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997359514236,0.00042424548883,158.628303324,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997733414173,0.000424214085797,158.689606351,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99700576067,0.000423919846071,158.750909378,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99800914526,0.000424040365033,158.812212403,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998001992702,0.000423959747422,158.873515327,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998171508312,0.000424088939326,158.934818349,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998463749886,0.000424097437644,158.996121371,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997791051865,0.000424126308644,159.057424391,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997846841812,0.000423974444857,159.11872751,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998513400555,0.000423776597017,159.180030529,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998825490475,0.000424099736847,159.241333345,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998140573502,0.000424121419201,159.302636461,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998759627342,0.00042404764099,159.363939476,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998540759087,0.00042423341074,159.425242489,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99947309494,0.000424352037953,159.486545501,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998873472214,0.000424147379817,159.547848512,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99971061945,0.000424220546847,159.609151422,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998853981495,0.000424124504207,159.670454431,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998703718185,0.000423848861828,159.731757438,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998587548733,0.000424028956331,159.793060444,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999239265919,0.000423704070272,159.85436345,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999624431133,0.000423816032708,159.915666454,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99951839447,0.000423804624006,159.976969456,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998976707458,0.000423545978265,160.038272458,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999289393425,0.000423663295805,160.099575458,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999508261681,0.000424154015491,160.160878457,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998977303505,0.000423781282734,160.222181455,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999689340591,0.000424141413532,160.283484452,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99958384037,0.0004240150447,160.344787447,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999539911747,0.000423959369073,160.406090341,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998955905437,0.000423760677222,160.467393334,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00008785725,0.000424149999162,160.528696326,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99925339222,0.000424258090788,160.589999317,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998995840549,0.000423706194852,160.651302306,0.00431,4.56,21.63,1.04,5058.0
1.0,1.00033771992,0.000424172612838,160.712605294,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999721705914,0.000423685036367,160.773908181,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999183177948,0.0004242004361,160.835211167,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99953353405,0.000423876190325,160.896514151,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999522030354,0.000423809105996,160.957817135,0.00431,4.56,21.63,1.04,5058.0
1.0,0.9995880723,0.000424201251008,161.019120116,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999410748482,0.000424144353019,161.080423097,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998402953148,0.000423688790761,161.141726177,0.00431,4.56,21.63,1.04,5058.0
1.0,0.999652683735,0.000424045167165,161.203028955,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998662590981,0.000423987599788,161.284766258,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997808635235,0.000423972698627,161.346069233,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997975051403,0.000423954654252,161.407372207,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998288810253,0.000423995399615,161.46867518,0.00431,4.56,21.63,1.04,5058.0
1.0,0.998230814934,0.000424156169174,161.529978152,0.00431,4.56,21.63,1.04,5058.0
1.0,0.995954155922,0.000423923745984,161.591281222,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99543005228,0.000423478282755,161.652584191,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997187256813,0.000424094498158,161.713887059,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997111856937,0.000423688790761,161.775190026,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996749937534,0.000424001133069,161.836492991,0.00431,4.56,21.63,1.04,5058.0
1.0,0.997044742107,0.000424004334491,161.897795955,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996165335178,0.000423802732257,161.959098918,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996724307537,0.000423903431511,162.02040188,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99627161026,0.000423892721301,162.08170474,0.00431,4.56,21.63,1.04,5058.0
1.0,0.996013700962,0.000423897668952,162.143007699,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99537229538,0.000423752120696,162.204310657,0.00431,4.56,21.63,1.04,5058.0
1.0,0.995717644691,0.000423838151619,162.265613613,0.00431,4.56,21.63,1.04,5058.0
1.0,0.995272278786,0.000423718302045,162.326916669,0.00431,4.56,21.63,1.04,5058.0
1.0,0.994830489159,0.000423629360739,162.388219622,0.00431,4.56,21.63,1.04,5058.0
1.0,0.994383633137,0.000423448276706,162.449522375,0.00431,4.56,21.63,1.04,5058.0
1.0,0.994808256626,0.000423706776928,162.510824826,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99476480484,0.000423453137046,162.572127776,0.00431,4.56,21.63,1.04,5058.0
1.0,0.994130015373,0.000423471792601,162.633430725,0.00431,4.56,21.63,1.04,5058.0
1.0,0.994474172592,0.000423481571488,162.694733673,0.00431,4.56,21.63,1.04,5058.0
1.0,0.994196295738,0.000423065008363,162.756036619,0.00431,4.56,21.63,1.04,5058.0
1.0,0.9938185215,0.00042298270273,162.817339564,0.00431,4.56,21.63,1.04,5058.0
1.0,0.993602991104,0.000423156627221,162.878642407,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992873311043,0.000422784854891,162.93994535,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992645859718,0.000423159654019,163.001248291,0.00431,4.56,21.63,1.04,5058.0
1.0,0.993174552917,0.000423182820668,163.062551331,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992672681808,0.000423154735472,163.123854269,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992734909058,0.000423034507548,163.185157206,0.00431,4.56,21.63,1.04,5058.0
1.0,0.991880476475,0.000423080986366,163.246460042,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992267608643,0.000423058954766,163.307762976,0.00431,4.56,21.63,1.04,5058.0
1.0,0.991807997227,0.000423128949478,163.369065909,0.00431,4.56,21.63,1.04,5058.0
1.0,0.991432785988,0.000422991142841,163.430368841,0.00431,4.56,21.63,1.04,5058.0
1.0,0.990250527859,0.000422656681621,163.491671772,0.00431,4.56,21.63,1.04,5058.0
1.0,0.991505205631,0.000422913639341,163.552974701,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992023646832,0.000422548357164,163.614277529,0.00431,4.56,21.63,1.04,5058.0
1.0,0.992130935192,0.000422469805926,163.675580455,0.00431,4.56,21.63,1.04,5058.0
1.0,0.990360915661,0.00042177355499,163.736883381,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989706933498,0.000422240613261,163.798186305,0.00431,4.56,21.63,1.04,5058.0
1.0,0.99011361599,0.000421977718361,163.859489227,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989962100983,0.00042223467608,163.920792148,0.00431,4.56,21.63,1.04,5058.0
1.0,0.990540981293,0.000422333687311,163.982095068,0.00431,4.56,21.63,1.04,5058.0
1.0,0.990042030811,0.000422177894507,164.043397887,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989431381226,0.000421976175858,164.104700904,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989178419113,0.000421844539233,164.16600372,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989074110985,0.000421619974077,164.247740939,0.00431,4.56,21.63,1.04,5058.0
1.0,0.987167358398,0.000421786855441,164.309043852,0.00431,4.56,21.63,1.04,5058.0
1.0,0.987808525562,0.000421742093749,164.370346863,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989121317863,0.000421828823164,164.431649673,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988753914833,0.000421508681029,164.492952682,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988577485085,0.000421831035055,164.55425549,0.00431,4.56,21.63,1.04,5058.0
1.0,0.98806476593,0.000421873584855,164.615558396,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988952040672,0.000422115903348,164.6768613,0.00431,4.56,21.63,1.04,5058.0
1.0,0.989036202431,0.000421254895627,164.738164203,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988900005817,0.000421674718382,164.799467105,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988458573818,0.000421562319389,164.860770006,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988314270973,0.000421657576226,164.922072805,0.00431,4.56,21.63,1.04,5058.0
1.0,0.988647162914,0.000421745528001,164.983375703,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00303411484,0.000395550916437,169.805835456,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00303649902,0.000395775015932,169.867138339,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00402271748,0.000396024843212,169.928441119,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00417304039,0.000396178016672,169.989743899,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00332200527,0.00039623567136,170.051046577,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00355708599,0.000396471004933,170.112349353,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00367319584,0.000396586605348,170.194086386,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00368499756,0.000396656396333,170.255389159,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00411093235,0.000396834278945,170.31669193,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00411140919,0.000396884104703,170.3779947,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00441896915,0.000396955932956,170.439297468,0.00431,4.56,21.63,1.04,5058.0
2.0,1.00542724133,0.000397194409743,170.500600234,0.00431,4.56,21.63,1.04,5058.0
