Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00359869003,0.000249714794336,1334.01043768,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00361144543,0.000249709992204,1334.0717384,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00356817245,0.000249707722105,1334.13303921,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00430822372,0.000249740522122,1334.19433992,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00440752506,0.000249741598964,1334.25564063,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00407493114,0.000249742442975,1334.31694133,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00440955162,0.000249745819019,1334.37824204,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00434029102,0.000249755597906,1334.43954284,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00425994396,0.000249720877036,1334.50084354,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00406551361,0.000249735458056,1334.56214424,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00396943092,0.000249723845627,1334.62344493,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00458359718,0.000249767268542,1334.68474563,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00468826294,0.000249798875302,1334.74604632,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00435066223,0.000249768636422,1334.80734701,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00480389595,0.000249784177868,1334.88908126,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00488436222,0.000249762641033,1334.95038205,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00448977947,0.000249784003245,1335.01168273,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00488638878,0.00024978176225,1335.07298342,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00464069843,0.000249781558523,1335.1342841,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00471687317,0.000249760050792,1335.19558478,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00457119942,0.000249782402534,1335.25688545,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00485765934,0.000249800359597,1335.31818613,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00419616699,0.000249763630563,1335.3794868,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00540840626,0.00024982917239,1335.44078747,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00517416,0.000249823904596,1335.50208824,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00481140614,0.000249785458436,1335.56338891,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00442695618,0.000249791977694,1335.62468958,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00479626656,0.000249793520197,1335.68599024,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00526237488,0.000249839649769,1335.7472909,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00476372242,0.000249785720371,1335.80859156,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00500619411,0.000249809992965,1335.86989222,0.00238,4.68,26.8,0.62,4526.0
14.0,1.004758358,0.000249805219937,1335.93119298,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00508582592,0.00024983054027,1335.99249363,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0043451786,0.000249780510785,1336.05379429,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00486516953,0.000249806180364,1336.11509494,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00522851944,0.000249818724114,1336.17639559,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00489926338,0.00024981770548,1336.23769623,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00472664833,0.0002497456735,1336.29899688,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00423419476,0.000248062540777,1337.23894008,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00345170498,0.000248005555477,1337.3002407,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0046710968,0.000248142518103,1337.36154131,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00438332558,0.000248260301305,1337.42284192,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00431311131,0.000248440395808,1337.48414263,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00405597687,0.000248734257184,1337.56587687,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00435340405,0.000248870463111,1337.62717748,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00407528877,0.000248972530244,1337.68847798,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00382602215,0.000249012577115,1337.74977858,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00389909744,0.000249043689109,1337.81107918,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00320184231,0.000249151140451,1337.87237978,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00354838371,0.000249239237746,1337.93368038,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00415360928,0.000249382312177,1337.99498107,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00363016129,0.000249411328696,1338.05628166,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00365185738,0.000249380536843,1338.11758225,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00350284576,0.000249504839303,1338.17888284,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00338447094,0.000249495147727,1338.24018353,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00307309628,0.000249534496106,1338.30148411,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00288307667,0.00024953376851,1338.3627847,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00308859348,0.000249545148108,1338.42408528,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00323200226,0.000249573640758,1338.48538586,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00293362141,0.000249580712989,1338.54668643,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0027487278,0.000249659671681,1338.60798701,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00260961056,0.000249650824117,1338.66928758,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00305831432,0.000249690201599,1338.73058816,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00242388248,0.000249676231761,1338.79188873,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00269579887,0.000249667849857,1338.85318929,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00235998631,0.000249685690505,1338.91448986,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00241219997,0.000249677308602,1338.97579052,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00256597996,0.000249703909503,1339.03709109,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00286400318,0.000249719334533,1339.09839165,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00255441666,0.000249728560448,1339.15969231,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00256896019,0.000249736942351,1339.22099286,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0023509264,0.000249735283433,1339.28229342,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00270736217,0.000249769800575,1339.36402739,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00215435028,0.000249693199294,1339.42532794,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00226378441,0.000249694974627,1339.48662859,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00223124027,0.000249693664955,1339.54792914,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00309538841,0.000249755918048,1339.60922978,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00263774395,0.000249711301876,1339.67053032,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00188553333,0.000249663862633,1339.73183087,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00205147266,0.000249675766099,1339.79313141,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00231635571,0.00024970062077,1339.85443194,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00198101997,0.000249706732575,1339.91573248,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00173938274,0.000249641307164,1339.97703301,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00213503838,0.000249683129368,1340.03833355,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00251722336,0.000249701552093,1340.09963408,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00160467625,0.000249674194492,1340.1609346,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00195324421,0.000249655073276,1340.22223513,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00191175938,0.000249680946581,1340.28353566,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00160813332,0.000249671342317,1340.34483618,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00164377689,0.000249687815085,1340.4061367,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00174462795,0.000249646778684,1340.46743732,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00227880478,0.00024970373488,1340.52873784,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00098729134,0.000249643489951,1340.59003835,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00149476528,0.000249657256063,1340.65133897,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00116860867,0.000249647768214,1340.71263948,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00147950649,0.000249646109296,1340.77393999,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00106692314,0.000249628297752,1340.8352405,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00103914738,0.000249653792707,1340.896541,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00117373466,0.000249677163083,1340.95784151,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00075399876,0.000249660079135,1341.01914201,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00079381466,0.000249665201409,1341.08044251,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00063693523,0.000249627337325,1341.14174301,0.00238,4.68,26.8,0.62,4526.0
14.0,1.0007519722,0.000249620527029,1341.20304351,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00062608719,0.00024962349562,1341.264344,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00031840801,0.000249575678026,1341.32564459,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00051951408,0.000249633972999,1341.38694509,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00067448616,0.000249585136771,1341.44824558,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00042355061,0.000249597185757,1341.50954606,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00065076351,0.000249598553637,1341.57084655,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00023710728,0.000249627511948,1341.63214713,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00007593632,0.000249609525781,1341.69344762,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999974489212,0.000249540084042,1341.7547481,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999807655811,0.000249581731623,1341.81604857,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00015676022,0.00024956127163,1341.87734895,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999803066254,0.000249555334449,1341.93864943,0.00238,4.68,26.8,0.62,4526.0
14.0,1.00009059906,0.000249563192483,1341.9999499,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999087154865,0.000249530916335,1342.06125047,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998978972435,0.000249537872151,1342.12255094,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999591350555,0.000249523320235,1342.18385151,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999988913536,0.00024950664374,1342.24515197,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999680817127,0.000249564676778,1342.32688592,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999722778797,0.000249538366916,1342.38818638,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999358773232,0.000249541684752,1342.44948684,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999595403671,0.000249544711551,1342.5107872,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999037027359,0.000249515636824,1342.57208776,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999748468399,0.0002495678782,1342.63338821,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99917691946,0.000249556673225,1342.69468866,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999251008034,0.000249547651038,1342.75598911,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999150812626,0.000249499746133,1342.81728966,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999289572239,0.000249543663813,1342.87859011,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999083399773,0.000249475968303,1342.93989055,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999193787575,0.000249514036113,1343.00119099,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999199509621,0.000249509816058,1343.06249144,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998715341091,0.000249524076935,1343.12379187,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999306201935,0.000249509437708,1343.18509241,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997798085213,0.000249422126217,1343.26682622,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998999536037,0.000249491829891,1343.32812666,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999273300171,0.000249549193541,1343.38942719,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998866438866,0.000249511183938,1343.45072762,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998712658882,0.000249492906732,1343.51202804,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998444855213,0.000249493925367,1343.57332847,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999063670635,0.000249472592259,1343.63462889,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998785018921,0.000249516684562,1343.69592942,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998370409012,0.00024950542138,1343.75722984,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998737215996,0.000249500706559,1343.81853025,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998478710651,0.000249500095379,1343.87983057,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998438894749,0.000249504693784,1343.94113098,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99813914299,0.000249472359428,1344.0024314,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998570382595,0.000249500299105,1344.06373181,0.00238,4.68,26.8,0.62,4526.0
14.0,0.999453723431,0.000249536620686,1344.12503232,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998409688473,0.000249508360866,1344.18633272,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998289942741,0.000249451841228,1344.24763313,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998473823071,0.000249474396696,1344.30893363,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998096346855,0.000249511911534,1344.37023403,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997996151447,0.000249478442129,1344.43153443,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998070478439,0.00024949607905,1344.49283483,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997915506363,0.000249490840361,1344.55413523,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99821460247,0.000249500852078,1344.61543562,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998296797276,0.000249517033808,1344.67673601,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997594058514,0.000249457807513,1344.7380364,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998043715954,0.000249470729614,1344.79933679,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998399555683,0.000249493576121,1344.86063718,0.00238,4.68,26.8,0.62,4526.0
14.0,0.9974604249,0.000249401899055,1344.92193756,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997556388378,0.000249467295362,1344.98323795,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997535586357,0.000249460164923,1345.04453843,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997568905354,0.000249455828452,1345.10583881,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997278988361,0.000249434378929,1345.16713919,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997692584991,0.000249406002695,1345.22843966,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997877597809,0.000249481701758,1345.31017339,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997590482235,0.000249469419941,1345.37147376,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997503221035,0.000249449745752,1345.43277413,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997303366661,0.000249437405728,1345.4940745,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998059034348,0.000249491276918,1345.55537497,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997266530991,0.000249468372203,1345.61667533,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997094392776,0.000249403121416,1345.67797569,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996730446815,0.000249434378929,1345.73927605,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99696803093,0.000249424978392,1345.80057641,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99713909626,0.000249402539339,1345.86187687,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997197449207,0.000249450153206,1345.92317722,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996766269207,0.000249388482189,1345.98447758,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996807575226,0.000249423523201,1346.04577793,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997324645519,0.000249458098551,1346.12751173,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996422886848,0.000249424396316,1346.18881207,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997110247612,0.000249426288065,1346.25011242,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99674898386,0.000249460252235,1346.31141276,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996862828732,0.000249472650466,1346.3727131,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996439933777,0.000249434553552,1346.43401344,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996679902077,0.000249387259828,1346.49531388,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997063815594,0.00024947716156,1346.55661422,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996296226978,0.000249434786383,1346.61791455,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995995104313,0.000249402160989,1346.67921488,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996304750443,0.000249399367021,1346.74051521,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996696054935,0.000249461038038,1346.80181554,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996102809906,0.000249419681495,1346.86311587,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995791733265,0.000249366799835,1346.92441619,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996405005455,0.000249434553552,1346.98571652,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996057391167,0.00024946857593,1347.04701684,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995946228504,0.000249389471719,1347.10831726,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996182084084,0.000249447126407,1347.16961758,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995894551277,0.000249416858424,1347.23091789,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996305286884,0.000249457603786,1347.29221821,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995755851269,0.000249382632319,1347.35351862,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995663702488,0.000249443633948,1347.41481893,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995289564133,0.000249415577855,1347.47611924,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995260894299,0.000249391741818,1347.53741954,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996247589588,0.000249457400059,1347.59871985,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995466411114,0.000249399454333,1347.66002015,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995540559292,0.000249402335612,1347.72132045,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995696723461,0.000249400938628,1347.78262075,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995664358139,0.000249388773227,1347.84392105,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995593488216,0.000249414646532,1347.90522134,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995284497738,0.000249372067628,1347.96652164,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995389640331,0.000249412696576,1348.02782193,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995134294033,0.000249369506491,1348.08912222,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995676279068,0.000249372678809,1348.15042251,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994897544384,0.000249328732025,1348.2117228,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995042800903,0.000249372096732,1348.29345661,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995095670223,0.000249363249168,1348.35475689,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995725333691,0.000249404431088,1348.41605717,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995208442211,0.000249406846706,1348.47735745,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995301961899,0.000249370466918,1348.53865773,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995107352734,0.000249392178375,1348.5999581,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994898736477,0.000249351694947,1348.66125837,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995171129704,0.000249372475082,1348.72255865,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995163023472,0.00024941880838,1348.78385892,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996270656586,0.000249824399361,1348.84515908,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994983375072,0.000249352102401,1348.90645935,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994800329208,0.000249336619163,1348.96775981,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994480788708,0.000249326141784,1349.02906008,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994567453861,0.000249315140536,1349.09036034,0.00238,4.68,26.8,0.62,4526.0
14.0,0.993898749352,0.000249314267421,1349.1516606,0.00238,4.68,26.8,0.62,4526.0
14.0,0.993811428547,0.000249297096161,1349.21296085,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99519687891,0.000249364617048,1349.27426111,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994929373264,0.000249446136877,1349.33556136,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995223164558,0.000249410950346,1349.39686161,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99464482069,0.000249377102591,1349.45816186,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994780004025,0.000249400705798,1349.51946211,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994900882244,0.00024944145116,1349.58076235,0.00238,4.68,26.8,0.62,4526.0
14.0,0.9948797822,0.000249436910963,1349.6420626,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995050907135,0.000249439501204,1349.70336284,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995056271553,0.000249468517723,1349.76466308,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995162367821,0.000249431235716,1349.82596332,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995516240597,0.000249489618,1349.88726356,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995101988316,0.000249478645856,1349.94856399,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99523037672,0.000249462667853,1350.00986423,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99523383379,0.000249482662184,1350.07116446,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995258510113,0.000249469187111,1350.13246459,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995002925396,0.000249457458267,1350.19376491,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995242059231,0.000249437551247,1350.25506514,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995294094086,0.000249462813372,1350.31636536,0.00238,4.68,26.8,0.62,4526.0
14.0,0.994911789894,0.000249480915954,1350.37766559,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996505796909,0.000249689765042,1350.43896581,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995528519154,0.000249503704254,1350.50026603,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995828330517,0.000249468284892,1350.56156624,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995614588261,0.000249494973104,1350.62286646,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995839595795,0.000249544304097,1350.68416667,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995780050755,0.000249497737968,1350.74546688,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995239138603,0.000249475036981,1350.80676709,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995801329613,0.000249490374699,1350.8680673,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99532854557,0.000249468022957,1350.92936761,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995899260044,0.000249510339927,1350.99066781,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995968878269,0.000249515287578,1351.05196801,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995925605297,0.000249490956776,1351.11326821,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996453166008,0.000249519682257,1351.17456851,0.00238,4.68,26.8,0.62,4526.0
14.0,0.995789825916,0.000249489181442,1351.23586871,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996063709259,0.000249519303907,1351.3176022,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99596041441,0.000249485572567,1351.3789024,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996371388435,0.000249532313319,1351.44020259,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996618747711,0.000249542819802,1351.50150288,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996936261654,0.000249567703577,1351.56280306,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996267855167,0.000249551143497,1351.62410325,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996256887913,0.000249496864853,1351.68540353,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996706366539,0.000249540054938,1351.74670371,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996628701687,0.000249564473052,1351.80800389,0.00238,4.68,26.8,0.62,4526.0
14.0,0.99616765976,0.000249512668233,1351.86930407,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997208297253,0.000249592820182,1351.93060425,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997218430042,0.000249584991252,1351.99190442,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996976792812,0.000249562523095,1352.0532046,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996717691422,0.000249564705882,1352.11450477,0.00238,4.68,26.8,0.62,4526.0
14.0,0.9970703125,0.000249555771006,1352.17580494,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997677862644,0.000249608565355,1352.23710511,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997355759144,0.000249619362876,1352.29840527,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997218191624,0.000249608652666,1352.35970544,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997809648514,0.000249612552579,1352.4210056,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997457683086,0.000249606848229,1352.48230576,0.00238,4.68,26.8,0.62,4526.0
14.0,0.997610747814,0.000249634002103,1352.54360602,0.00238,4.68,26.8,0.62,4526.0
14.0,0.996822953224,0.000249600998359,1352.60490617,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998274922371,0.000249663484283,1352.66620643,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998033881187,0.000249721633736,1352.72750658,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998268008232,0.000249706645263,1352.78880673,0.00238,4.68,26.8,0.62,4526.0
14.0,0.998223543167,0.000249690085184,1352.85010688,0.00238,4.68,26.8,0.62,4526.0
