Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.001054883,0.000339287187671,1345.18851407,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00054204464,0.000339199847076,1345.24981427,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00013267994,0.000339178106515,1345.33154801,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00030851364,0.00033918916597,1345.3928483,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99995714426,0.000339164980687,1345.4541486,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999679028988,0.000339148769854,1345.51544889,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99960154295,0.000339139689459,1345.57674928,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998712360859,0.000339062680723,1345.63804956,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998879015446,0.000339092453942,1345.69934984,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999291718006,0.000339122751029,1345.76065022,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998613417149,0.000339047139278,1345.8219505,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998933374882,0.00033907633042,1345.88325077,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998790562153,0.000339086633176,1345.94455095,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997971236706,0.000339050369803,1346.00585131,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997809708118,0.000339013960911,1346.0875849,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997655332088,0.000339006917784,1346.14888526,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996583819389,0.00033893348882,1346.21018552,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996703565121,0.000338933838066,1346.27148588,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996608495712,0.00033894678927,1346.33278613,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997471272945,0.000339024409186,1346.39408638,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996660530567,0.000338964397088,1346.45538663,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996664881706,0.000338965473929,1346.51668688,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996444344521,0.000338938902132,1346.57798712,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996356844902,0.00033894344233,1346.63928736,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995508253574,0.000338899873896,1346.7005876,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995287775993,0.000338902231306,1346.76188783,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995161175728,0.000338859535987,1346.82318806,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995657265186,0.000338897894835,1346.88448829,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995553195477,0.000338915735483,1346.94578852,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995548546314,0.000338887475664,1347.00708874,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995268583298,0.000338872603606,1347.06838906,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994769096375,0.000338822836056,1347.12968928,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994423508644,0.000338802055921,1347.1909895,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994379401207,0.00033881017589,1347.25228981,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993783056736,0.000338751269737,1347.31358992,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994159519672,0.00033881777199,1347.37489013,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993873596191,0.000338746787747,1347.43619033,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993496954441,0.000338721642038,1347.49749053,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992787897587,0.00033867705497,1347.55879073,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993072450161,0.000338705984177,1347.62009103,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993346631527,0.000338696991093,1347.68139122,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992680668831,0.000338675512467,1347.74269141,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992411971092,0.000338626850862,1347.8039916,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991999804974,0.000338591868058,1347.86529178,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998099863529,0.000340357713867,1347.92659196,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992213845253,0.000338626850862,1347.98789224,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992322742939,0.000338628073223,1348.04919242,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991646945477,0.000338584417477,1348.11049259,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992062032223,0.000338627200108,1348.17179276,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991410970688,0.000338556041243,1348.23309293,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991397798061,0.000338542799,1348.31482649,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990786612034,0.000338475016179,1348.37612665,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99150377512,0.000338561163517,1348.43742681,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991006016731,0.000338550802553,1348.49872696,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99052977562,0.000338455080055,1348.56002712,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990421593189,0.000338474026648,1348.62132737,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991000592709,0.000338479148922,1348.68262752,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990411520004,0.000338442478096,1348.74392766,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989797890186,0.000338387471857,1348.8052278,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989911019802,0.000338414538419,1348.86652794,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990061819553,0.000338395358995,1348.92782808,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989874541759,0.000338396290317,1348.98912821,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989541649818,0.000338376383297,1349.05042835,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990174651146,0.000338425976224,1349.11172857,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989447772503,0.000338334531989,1349.1730287,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989662647247,0.000338375306455,1349.23432882,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990424335003,0.000338453624863,1349.29562894,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990053415298,0.000338429235853,1349.35692906,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990237534046,0.000338424928486,1349.41822918,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989041745663,0.000338308571372,1349.47952929,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990095436573,0.000338438752806,1349.5408294,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989959299564,0.000338446552632,1349.60212961,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99076372385,0.000338488811394,1349.66342971,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990134179592,0.000338446523529,1349.72472981,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991015076637,0.000338535639457,1349.78602991,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990764141083,0.000338498299243,1349.84733001,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991077363491,0.00033853072091,1349.9086301,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991370558739,0.000338559766533,1349.96993019,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99232006073,0.000338649377227,1350.03123028,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992310702801,0.000338624435244,1350.09253046,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993245482445,0.000338750920491,1350.15383054,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993261516094,0.000338759447914,1350.21513052,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993838071823,0.000338724901667,1350.2764306,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994432926178,0.000338877638569,1350.33773067,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994543135166,0.00033883805736,1350.39903075,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994618117809,0.000338865327649,1350.46033081,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996472001076,0.000339056510711,1350.52163098,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996406137943,0.000339021207765,1350.58293114,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996689379215,0.000339076854289,1350.6442312,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997280418873,0.000339088204782,1350.70553126,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997350990772,0.000339136400726,1350.76683132,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998102366924,0.000339188904036,1350.82813137,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998555243015,0.000339249905664,1350.88943142,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999392926693,0.000339294725563,1350.95073146,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999886333942,0.000339388556313,1351.01203151,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00071954727,0.000339435093338,1351.07333155,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00054395199,0.000339454214554,1351.13463159,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00096571445,0.000339451245964,1351.19593162,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00159919262,0.000339538353728,1351.2776651,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00304603577,0.000339682155754,1351.33896513,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00307321548,0.000339675258147,1351.40026515,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00369739532,0.000339668273227,1351.46156518,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00462913513,0.000339762482326,1351.5228652,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00505828857,0.000339847611031,1351.58416522,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00553429127,0.000339856225764,1351.64546523,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00564563274,0.000339848338626,1351.70676525,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00592768192,0.000339936901582,1351.76806526,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00715482235,0.000340081285685,1351.82936526,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00723552704,0.000340068247169,1351.89066527,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00768256187,0.000340034661349,1351.95196527,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00824296474,0.00034012508695,1352.01326537,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00771105289,0.000340093392879,1352.07456537,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00857794285,0.000340186816175,1352.13586536,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00881481171,0.000340207858244,1352.19716545,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00957155228,0.000340307218721,1352.25846544,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00990307331,0.000340373633662,1352.31976543,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00970745087,0.00034025212517,1352.38106541,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01033604145,0.000340303144185,1352.44236539,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01020038128,0.000340323429555,1352.50366537,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01069486141,0.000340373051586,1352.56496534,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01102924347,0.000340415048413,1352.62626531,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01097404957,0.000340406870237,1352.68756528,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00990414619,0.000340334780049,1352.74886525,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00990819931,0.000340327183949,1352.81016521,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.01004588604,0.000340346625308,1352.87146517,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00942516327,0.00034031434916,1352.93276513,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00984489918,0.000340360769769,1352.99406509,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00984430313,0.000340419443091,1353.05536504,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00922322273,0.000340315396897,1353.11666499,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00934839249,0.000340332218911,1353.17796514,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00825095177,0.000340224185493,1353.23926508,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00831353664,0.000340212951414,1353.30056503,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00814723969,0.000340246449923,1353.36186497,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00792121887,0.000340163882356,1353.4231649,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00735163689,0.000340136000887,1353.48446484,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00644445419,0.000340042839525,1353.54576477,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00684535503,0.000340091006365,1353.6070647,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00567734241,0.000340034166584,1353.66836462,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00536155701,0.00033994243131,1353.72966455,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00428545475,0.000339841848472,1353.79096447,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00387060642,0.000339815567713,1353.85226439,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00390923023,0.000339833495673,1353.9135643,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00298130512,0.000339725724189,1353.99529762,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00236070156,0.000339697260642,1354.05659753,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00149226189,0.000339578022249,1354.11789743,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00070083141,0.000339579506544,1354.17919734,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00022995472,0.000339560036082,1354.26093054,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998902738094,0.000339417543728,1354.32223043,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998776495457,0.000339385995176,1354.38353033,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99762827158,0.000339326943504,1354.44483022,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997106254101,0.000339215388522,1354.50613021,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996101796627,0.000339179066941,1354.56743009,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995453178883,0.00033909198828,1354.62872998,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994729936123,0.000339042162523,1354.69002986,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993848502636,0.000338989426382,1354.75132974,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993600606918,0.000338972720783,1354.81262961,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993136048317,0.000338937883498,1354.87392948,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992821395397,0.000338859914336,1354.93522935,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99203145504,0.000338818645105,1354.99652922,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991695821285,0.000338798621669,1355.05782909,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991360604763,0.000338738231221,1355.11912895,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990642905235,0.00033869422623,1355.18042881,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990315198898,0.000338677811669,1355.24172867,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989882290363,0.000338641839335,1355.30302852,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989839553833,0.000338657322573,1355.36432837,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989086270332,0.000338612211635,1355.42562832,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988832116127,0.000338558747899,1355.48692817,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989412367344,0.00033862728742,1355.54822811,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988919794559,0.000338591751643,1355.60952795,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988808035851,0.000338556739734,1355.67082779,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988416016102,0.000338527257554,1355.73212762,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987740039825,0.000338545389241,1355.79342746,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987620890141,0.00033850298496,1355.85472729,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987977325916,0.000338514859322,1355.91602711,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987706124783,0.000338524288964,1355.97732694,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987484812737,0.000338518759236,1356.03862676,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987858355045,0.000338517886121,1356.09992658,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987486600876,0.00033852289198,1356.16122639,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987845361233,0.000338549172739,1356.22252621,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987628161907,0.000338530924637,1356.28382602,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987846910954,0.000338565296261,1356.3655592,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987610697746,0.000338562123943,1356.426859,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.987984240055,0.000338556768838,1356.4881588,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.988539993763,0.000338686542818,1356.5494586,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989234805107,0.000338679354172,1356.6107584,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989616930485,0.000338744139299,1356.67205819,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989569306374,0.000338740937877,1356.73335798,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.989856481552,0.000338705431204,1356.79465777,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990164637566,0.00033883107244,1356.85595756,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991150319576,0.000338901532814,1356.91725744,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.990629673004,0.000338855810696,1356.97855722,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.991412043571,0.000338932877639,1357.039857,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99134773016,0.00033894481021,1357.10115678,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992300748825,0.000339034828357,1357.16245655,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992735028267,0.000339065125445,1357.24418957,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.992810845375,0.000339076999808,1357.30548934,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993131995201,0.000339122721925,1357.3667891,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.993494391441,0.000339181307936,1357.42808896,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994212687016,0.000339230929967,1357.48938872,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99398881197,0.000339199963491,1357.55068848,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994721531868,0.000339299236657,1357.61198823,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995408594608,0.000339324062224,1357.67328798,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99610722065,0.00033942135633,1357.73458773,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995945155621,0.000339399644872,1357.79588747,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996456563473,0.000339416641509,1357.85718722,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99639415741,0.000339452613844,1357.91848696,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996256828308,0.000339426420396,1357.97978679,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996225059032,0.000339443533449,1358.04108653,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998283565044,0.000339653197443,1358.10238626,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997073233128,0.000339538150001,1358.16368599,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997833073139,0.000339615537087,1358.22498572,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0025434494,0.000340885686455,1358.28628544,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998465836048,0.000339675985742,1358.34758516,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998089015484,0.000339629186783,1358.40888498,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999317586422,0.000339757185429,1358.47018469,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999397814274,0.00033977048588,1358.53148441,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99897056818,0.000339710881235,1358.59278402,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99944704771,0.000339792983141,1358.65408373,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999632775784,0.000339814927429,1358.71538343,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00019478798,0.000339863443514,1358.77668323,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00087761879,0.0003399256384,1358.83798293,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00068628788,0.000339878519299,1358.89928263,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00047957897,0.000339905323926,1358.96058233,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00078439713,0.00033991492819,1359.02188212,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00127923489,0.000339983351296,1359.08318181,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00129354,0.00033996993443,1359.14448149,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00135028362,0.00033999432344,1359.20578118,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0013011694,0.000339969352353,1359.26708086,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00109803677,0.000339961261488,1359.32838054,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00128352642,0.000339990045177,1359.38968021,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00185108185,0.000340039463481,1359.45097989,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00135838985,0.00034000078449,1359.51227956,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00086569786,0.000339934369549,1359.57357923,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0014206171,0.000340009923093,1359.63487889,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00037050247,0.00033992389217,1359.69617856,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00153243542,0.000340026395861,1359.75747822,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00090265274,0.000339972495567,1359.81877797,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00071191788,0.000339981605066,1359.88007763,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00051987171,0.00033996172715,1359.94137728,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00102055073,0.000340000959113,1360.00267693,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00068235397,0.000339958380209,1360.06397668,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.0007661581,0.000339959631674,1360.12527632,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00061750412,0.000339982711012,1360.18657597,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,1.00016057491,0.000339935708325,1360.26830882,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999892413616,0.00033989927033,1360.32960845,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999725282192,0.000339886988513,1360.39090809,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999954521656,0.000339921010891,1360.45220772,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999399960041,0.000339864229318,1360.51350734,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999602615833,0.000339868623996,1360.57480697,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999742925167,0.000339894351782,1360.63610659,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998496711254,0.000339801859809,1360.69740621,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999077498913,0.000339845981216,1360.75870593,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.99832457304,0.000339769118,1360.82000554,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.999269068241,0.000339869555319,1360.88130516,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998528301716,0.000339808844728,1360.94260477,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998513877392,0.00033979822183,1361.00390437,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997838795185,0.000339729420375,1361.06520398,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.998082101345,0.000339759746566,1361.12650358,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997672498226,0.000339723861543,1361.18780318,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.997654497623,0.000339723308571,1361.24910288,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996920526028,0.000339661288308,1361.31040247,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996868908405,0.000339650869137,1361.37170196,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996834933758,0.00033963410533,1361.43300165,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995816648006,0.000339545251336,1361.49430114,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995619058609,0.000339541846188,1361.55560072,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.996374726295,0.000339613994583,1361.6169003,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995808362961,0.000339566584444,1361.67819998,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994893908501,0.000339469144819,1361.73949955,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.995530366898,0.00033953707316,1361.80079923,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994612812996,0.000339461665135,1361.8620988,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994171082973,0.000339417834766,1361.92339837,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994994699955,0.0003394765954,1361.98469793,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994363069534,0.000339431513567,1362.04599749,0.0075706545,4.6,14.3274441426,0.77,5434
14.0,0.994326651096,0.000339438003721,1362.10729705,0.0075706545,4.6,14.3274441426,0.77,5434
