Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00049364567,0.000326925364789,914.058683882,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00029277802,0.000326892448356,914.119986607,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00125527382,0.000326916342601,914.181289332,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00113797188,0.000326954817865,914.242592055,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00103032589,0.000326965964632,914.303894777,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00172007084,0.000326988869347,914.365197497,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00221180916,0.000327001645928,914.426500316,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00156545639,0.000327000452671,914.487803033,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0028591156,0.000327093992382,914.54910575,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00208771229,0.000327049463522,914.610408464,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00253498554,0.000327050685883,914.671711177,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00255632401,0.000327055313392,914.733013989,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00294661522,0.000327134301187,914.794316699,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00319170952,0.000327153189573,914.855619408,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00278818607,0.000327099871356,914.937356352,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00308656693,0.000327107962221,914.998659057,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00335609913,0.00032712428947,915.059961761,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00402438641,0.000327135407133,915.121264464,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0038664341,0.00032715886482,915.182567166,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0037624836,0.000327181827743,915.243869966,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00409305096,0.00032717952854,915.305172664,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0042579174,0.000327160465531,915.366475361,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00316941738,0.00032708409708,915.427778057,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00419926643,0.000327150803059,915.489080751,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00385403633,0.000327140558511,915.550383444,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00421202183,0.000327120040311,915.632120365,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00419831276,0.000327168090735,915.693423154,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0040653944,0.000327186484355,915.754725842,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00404965878,0.000327115034452,915.816028529,0.00637,4.74,14.54,0.51,3996.0
10.0,1.003718853,0.000327098503476,915.877331214,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00370693207,0.000327100395225,915.938633897,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00380349159,0.000327138230205,915.999936579,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00360023975,0.000327106332406,916.06123926,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00397503376,0.00032710947562,916.122541939,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00410580635,0.000327138171997,916.183844617,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00379538536,0.000327079527779,916.245147293,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0039358139,0.000327152258251,916.306449968,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00362801552,0.000327122397721,916.367752641,0.00637,4.74,14.54,0.51,3996.0
10.0,1.003693223,0.000327041576384,916.429055513,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0020762682,0.000326958310325,916.490358183,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00333869457,0.00032704739715,916.551660852,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00363326073,0.000327101792209,916.61296352,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00347399712,0.000327124027535,916.674266186,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0034403801,0.000327049114276,916.73556885,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00389122963,0.000327172019752,916.796871513,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00345134735,0.000327054003719,916.858174175,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00257611275,0.000327029789332,916.919476835,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00311172009,0.000327064131852,916.980779493,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00320005417,0.000327065907186,917.04208215,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00271761417,0.000326985813444,917.103384806,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00352501869,0.000327084155288,917.16468756,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0019299984,0.000326963781845,917.225990313,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00212705135,0.000326971348841,917.287292964,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00213956833,0.000326984532876,917.348595513,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0025125742,0.000326965906424,917.409898261,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00232887268,0.000326975685311,917.471200808,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00297296047,0.000327050714986,917.532503453,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00297379494,0.000327072513755,917.593806097,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0015681982,0.000327010668116,917.655108839,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00202560425,0.000327021698467,917.716411479,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00240588188,0.000327024084982,917.777714119,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00189244747,0.000327015121002,917.859451068,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00239515305,0.000327008427121,917.941187815,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00182640553,0.000326965353452,918.002490449,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00185573101,0.000326953595504,918.063793081,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00190532207,0.000327026675222,918.125095811,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00184381008,0.000327036163071,918.18639844,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00139534473,0.000327010813635,918.247701068,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00104045868,0.000326931942254,918.309003794,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00191879272,0.000326974375639,918.370306418,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00135755539,0.000326941400999,918.431609041,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0018093586,0.000327026529703,918.492911662,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00155842304,0.000327011337504,918.554214282,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00125467777,0.000327006622683,918.615516901,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00149917603,0.000326981476974,918.676819517,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00191009045,0.000326956418576,918.738122133,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00162255764,0.000326936802594,918.799424746,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00188148022,0.000326950161252,918.860727358,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00168299675,0.000326958572259,918.922030069,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00161337852,0.000326964363921,918.983332678,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00140893459,0.000326936657075,919.044635285,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00030457973,0.000326832057908,919.105937892,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00090956688,0.000326881068759,919.167240496,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00075888634,0.000326917914208,919.228543099,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00172162056,0.00032690045191,919.2898458,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00126647949,0.000326863839291,919.3511484,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00047600269,0.000326920620864,919.412450898,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00097072124,0.000326962297549,919.473753495,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00094521046,0.000326896755723,919.53505609,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00102460384,0.000326920388034,919.596358683,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00118780136,0.000326880341163,919.657661475,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00066316128,0.000326850946294,919.718964066,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00138688087,0.000326938694343,919.780266655,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00090694427,0.000326881476212,919.841569242,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00116121769,0.000326931971358,919.902871827,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00115454197,0.000327013782226,919.964174412,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00058221817,0.000326918408973,920.025476994,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00053501129,0.000326858629705,920.086779575,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00114548206,0.000326884561218,920.148082155,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00084924698,0.000326859037159,920.209384732,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00061893463,0.000326837005559,920.270687309,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00100970268,0.00032685228507,920.331989883,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00079274178,0.000326925190166,920.393292456,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0005645752,0.000326855835738,920.454595128,0.00637,4.74,14.54,0.51,3996.0
10.0,1.000420928,0.000326918379869,920.515897798,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00069499016,0.000326862034854,920.577200366,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00015604496,0.000326828332618,920.638502933,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998372018337,0.000326729525113,920.699805498,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00043654442,0.000326819514157,920.761108062,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00033438206,0.000326852605212,920.822410524,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999882876873,0.000326874171151,920.90414727,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00039350986,0.000326831330312,920.965449929,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999348342419,0.000326735142153,921.026752585,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999480068684,0.000326822890202,921.08805514,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999512135983,0.000326773966663,921.149357694,0.00637,4.74,14.54,0.51,3996.0
10.0,0.99853438139,0.000326662062434,921.210660246,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999305546284,0.000326719658915,921.271962796,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998936116695,0.000326711829985,921.333265344,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998066604137,0.000326576555381,921.394567891,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998039901257,0.000326660840074,921.455870437,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997430682182,0.000326620182022,921.517172981,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997829377651,0.000326662004227,921.578475523,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997868835926,0.000326633831719,921.639778063,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997747778893,0.000326578883687,921.701080602,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997685074806,0.000326562236296,921.762383239,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996998488903,0.000326530076563,921.823685775,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997119486332,0.000326534820488,921.884988309,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996949136257,0.000326496985508,921.946290842,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996565043926,0.000326509296428,922.007593472,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996164977551,0.000326445035171,922.068895901,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996528506279,0.000326509587467,922.130198429,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996287465096,0.000326483597746,922.191500955,0.00637,4.74,14.54,0.51,3996.0
10.0,0.995826482773,0.00032646136242,922.252803479,0.00637,4.74,14.54,0.51,3996.0
10.0,0.995099008083,0.000326462526573,922.314106002,0.00637,4.74,14.54,0.51,3996.0
10.0,0.994569122791,0.000326361565385,922.375408623,0.00637,4.74,14.54,0.51,3996.0
10.0,0.994294345379,0.000326423323713,922.436711142,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993972480297,0.00032638470293,922.49801366,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993331551552,0.000326312234392,922.559316276,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993846595287,0.000326303881593,922.620618791,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993513762951,0.000326271780068,922.681921303,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992950439453,0.000326259003486,922.743223814,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992714345455,0.00032620827551,922.804526324,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992576062679,0.000326215667883,922.865828832,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992282688618,0.000326195528032,922.927131338,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992375910282,0.000326194538502,922.988433842,0.00637,4.74,14.54,0.51,3996.0
10.0,0.991286039352,0.000326115608914,923.049736345,0.00637,4.74,14.54,0.51,3996.0
10.0,0.991299986839,0.000326002831571,923.111038847,0.00637,4.74,14.54,0.51,3996.0
10.0,0.99142998457,0.000325998786138,923.172341346,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990554511547,0.000325929315295,923.233643844,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990571379662,0.000325983652147,923.29494634,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990180134773,0.000325923028868,923.356249035,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990072309971,0.000325914210407,923.417551428,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988895058632,0.000325857952703,923.478853919,0.00637,4.74,14.54,0.51,3996.0
10.0,0.98938113451,0.00032589896,923.540156408,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989541292191,0.000325872068061,923.601458996,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989094257355,0.000325830798829,923.662761482,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988839864731,0.000325847999193,923.724063967,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988556981087,0.000325782049913,923.78536645,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988725364208,0.000325795903336,923.846668931,0.00637,4.74,14.54,0.51,3996.0
10.0,0.98807656765,0.000325780594721,923.92840567,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988285958767,0.000325838977005,923.989708147,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987109184265,0.00032573248609,924.051010623,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987553358078,0.000325789442286,924.112313097,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986978471279,0.00032572526834,924.173615569,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987072527409,0.00032573682256,924.255352096,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986962974072,0.000325699016685,924.316654564,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986365497112,0.000325676810462,924.377957031,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987045943737,0.000325719767716,924.439259696,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986106157303,0.000325663218973,924.500562159,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986064016819,0.0003256497439,924.56186462,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986852049828,0.00032572002965,924.62316708,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986427485943,0.000325668690493,924.684469538,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987190306187,0.000325745146256,924.745771995,0.00637,4.74,14.54,0.51,3996.0
10.0,0.985413134098,0.000325596425682,924.807074449,0.00637,4.74,14.54,0.51,3996.0
10.0,0.984195590019,0.000325522734784,924.868376902,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986649096012,0.000325661356328,924.929679354,0.00637,4.74,14.54,0.51,3996.0
10.0,0.9860201478,0.00032564564026,924.990981803,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986289739609,0.000325698463712,925.052284251,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986232936382,0.000325692351907,925.113586697,0.00637,4.74,14.54,0.51,3996.0
10.0,0.98599922657,0.000325639499351,925.174889142,0.00637,4.74,14.54,0.51,3996.0
10.0,0.98605120182,0.000325649889419,925.236191785,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986533164978,0.000325639965013,925.297494226,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986814796925,0.000325599947246,925.358796665,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986697256565,0.000325687840814,925.420099002,0.00637,4.74,14.54,0.51,3996.0
10.0,0.986340165138,0.000325614819303,925.481401538,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987686991692,0.000325762492139,925.542703872,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987061798573,0.000325697736116,925.604006405,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987314999104,0.000325655128108,925.665308835,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987803220749,0.000325791188516,925.726611264,0.00637,4.74,14.54,0.51,3996.0
10.0,0.98701441288,0.000325623434037,925.787913692,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988059461117,0.000325731380144,925.849216117,0.00637,4.74,14.54,0.51,3996.0
10.0,0.987777173519,0.000325698929373,925.910518541,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988103628159,0.000325690605678,925.971820963,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988313138485,0.000325725297444,926.033123383,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989259004593,0.000325768225593,926.094425902,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988354206085,0.000325732398778,926.155728318,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989534974098,0.000325800996507,926.217030733,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988217651844,0.000325721950503,926.278333147,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988712847233,0.000325736909872,926.339635558,0.00637,4.74,14.54,0.51,3996.0
10.0,0.988633394241,0.000325766275637,926.400937968,0.00637,4.74,14.54,0.51,3996.0
10.0,0.98943567276,0.000325799512211,926.462240376,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989986121655,0.000325766304741,926.523542783,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989797949791,0.000325788074406,926.584845287,0.00637,4.74,14.54,0.51,3996.0
10.0,0.989388883114,0.00032579046092,926.64614769,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990275382996,0.000325839500874,926.707450091,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990477919579,0.000325843924657,926.768752491,0.00637,4.74,14.54,0.51,3996.0
10.0,0.990862607956,0.000325908418745,926.830054888,0.00637,4.74,14.54,0.51,3996.0
10.0,0.991641402245,0.000326006062096,926.911791416,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992223441601,0.000325993052684,926.973093809,0.00637,4.74,14.54,0.51,3996.0
10.0,0.99206751585,0.000325942848576,927.034396201,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992891252041,0.000325990433339,927.095698691,0.00637,4.74,14.54,0.51,3996.0
10.0,0.992065906525,0.000325934815919,927.157001079,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993166923523,0.000326046923874,927.218303465,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993162572384,0.000326032721205,927.27960585,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993487477303,0.00032609020127,927.340908233,0.00637,4.74,14.54,0.51,3996.0
10.0,0.994224011898,0.000326114677591,927.402210614,0.00637,4.74,14.54,0.51,3996.0
10.0,0.993965685368,0.000326114852214,927.463513093,0.00637,4.74,14.54,0.51,3996.0
10.0,0.994582056999,0.000326169567415,927.524815471,0.00637,4.74,14.54,0.51,3996.0
10.0,0.994874536991,0.000326194043737,927.586117847,0.00637,4.74,14.54,0.51,3996.0
10.0,0.995216548443,0.000326188543113,927.647420221,0.00637,4.74,14.54,0.51,3996.0
10.0,0.995984554291,0.000326247041812,927.708722593,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996034085751,0.000326246023178,927.770024963,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996721804142,0.00032631403883,927.831327332,0.00637,4.74,14.54,0.51,3996.0
10.0,0.996699571609,0.000326299545122,927.892629699,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997315764427,0.000326323497575,927.953932064,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997416436672,0.000326352135744,928.015234427,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997590005398,0.000326346111251,928.076536789,0.00637,4.74,14.54,0.51,3996.0
10.0,0.997780919075,0.000326317618601,928.137839249,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998214185238,0.000326308392687,928.199141507,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998137533665,0.000326369045069,928.260443963,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998811304569,0.000326306239003,928.321746417,0.00637,4.74,14.54,0.51,3996.0
10.0,0.998640120029,0.000326305394992,928.38304877,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999430000782,0.000326388340909,928.444351121,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999207794666,0.000326309265802,928.50565347,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999113619328,0.000326335080899,928.566955817,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0000616312,0.000326454086462,928.628258162,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00023043156,0.000326408684487,928.689560506,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00045669079,0.000326409965055,928.750862847,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00108134747,0.000326616776874,928.812165188,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00094425678,0.000326436536852,928.873467526,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00104892254,0.000326451525325,928.934769862,0.00637,4.74,14.54,0.51,3996.0
10.0,0.999371469021,0.000326360459439,928.996072196,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00105881691,0.000326459761709,929.057374529,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00153207779,0.000326501380187,929.11867696,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00178301334,0.000326694891555,929.179979289,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00177979469,0.000326521752868,929.241281617,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00227677822,0.000326697452692,929.302584042,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00245630741,0.000326550099999,929.363886366,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00249397755,0.00032669948996,929.425188688,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00283253193,0.000326753186528,929.486491008,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00308382511,0.00032674317481,929.547793226,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00266230106,0.000326589099132,929.609095542,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00359678268,0.000326749694068,929.670397957,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00339341164,0.00032681770972,929.731700269,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00379920006,0.000326786946971,929.79300258,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00386297703,0.00032685068436,929.915607196,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00415492058,0.0003268335131,929.976909602,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00369036198,0.000326711306116,930.038211905,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0041731596,0.000326675333781,930.099514207,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00469839573,0.00032685167389,930.160816507,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00363481045,0.000326732551912,930.222118805,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00406301022,0.000326810142724,930.283421101,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00392746925,0.000326625682646,930.344723395,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00469613075,0.000326824578224,930.426459785,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00432646275,0.000326835230226,930.487762075,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0046517849,0.000326847308315,930.549064463,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00490093231,0.000326820590999,930.610366749,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00453019142,0.000326754234266,930.671669034,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00466966629,0.000326737208525,930.732971316,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00480794907,0.000326718378346,930.794273697,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00489723682,0.000326702749589,930.855575976,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00436520576,0.000326665001921,930.916878153,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00380623341,0.000326650188072,930.978180428,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00428807735,0.000326671171933,931.039482702,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00463223457,0.000326739042066,931.100784973,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0050330162,0.000326724286424,931.162087243,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00569558144,0.000326929730363,931.22338961,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00477302074,0.00032671779627,931.284691876,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00498592854,0.000326761859469,931.34599424,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0051087141,0.000326801236952,931.407296502,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00443720818,0.000326732115354,931.468598762,0.00637,4.74,14.54,0.51,3996.0
10.0,1.0044080019,0.000326731737005,931.529901021,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00440120697,0.000326761510223,931.591203278,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00407099724,0.000326709501678,931.652505532,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00460112095,0.00032671095687,931.713807785,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00440120697,0.000326739187585,931.775110036,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00382936001,0.000326691777445,931.836412285,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00469613075,0.000326718640281,931.897714532,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00420320034,0.000326738372678,931.959016777,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00404703617,0.000326779962052,932.02031902,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00408935547,0.000326796231093,932.081621262,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00437295437,0.000326761160977,932.142923601,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00386345387,0.000326702167513,932.204225839,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00442111492,0.000326804147335,932.265528075,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00515508652,0.000326830951963,932.326830309,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00424230099,0.000326812558342,932.388132641,0.00637,4.74,14.54,0.51,3996.0
10.0,1.00443148613,0.000326843262883,932.449434871,0.00637,4.74,14.54,0.51,3996.0
