Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.993776023388,0.000141164797242,149.800809384,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99372023344,0.000141306605656,149.862112415,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993600666523,0.000141302996781,149.923415444,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993335664272,0.000141269236337,149.984718373,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993149697781,0.00014131894568,150.046021401,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992933988571,0.000141299096867,150.107324428,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992383718491,0.000141301279655,150.168627454,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99250215292,0.000141390759381,150.229930478,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992653489113,0.000141263139085,150.291233602,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992589354515,0.000141299125971,150.352536425,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992689311504,0.000141184849781,150.413839447,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99209779501,0.000141207070556,150.475142568,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992189526558,0.000141302894917,150.536445588,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992066800594,0.000141329684993,150.597748606,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991949737072,0.000141315162182,150.659051624,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991741776466,0.000141293377965,150.720354641,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992004394531,0.000141234413604,150.781657557,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992037832737,0.000141215408803,150.842960571,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992091953754,0.000141333250212,150.904263585,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992011785507,0.00014126332826,150.965566598,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992032468319,0.000141266165883,151.026869609,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991795659065,0.000141254873597,151.08817262,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991966187954,0.000141193697345,151.149475529,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992290794849,0.000141274635098,151.210778538,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991980910301,0.00014121858112,151.272081545,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992157876492,0.000141190001159,151.333384552,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991785049438,0.000141082680784,151.394687557,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991990506649,0.000140964359161,151.455990562,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992161154747,0.000141072261613,151.517293565,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992224574089,0.000141083874041,151.578596567,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992324769497,0.000141053897096,151.639899569,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992726325989,0.000141271870234,151.721636902,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992618501186,0.000141240583616,151.782939901,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992821276188,0.000141180644277,151.844242898,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993142962456,0.000141231837915,151.905545895,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993318021297,0.000141385287861,151.966848891,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993656516075,0.000141339347465,152.028151885,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993727445602,0.000141370372148,152.089454779,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993832528591,0.000141226846608,152.150757771,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994041740894,0.000141337688547,152.212060763,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994421243668,0.000141430893564,152.273363753,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994770407677,0.000141354423249,152.355101072,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994786083698,0.000141329655889,152.416404059,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995262801647,0.000141329146572,152.477707046,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995734333992,0.000141321550473,152.539010032,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995843231678,0.00014152242511,152.600312916,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99601072073,0.000141232158057,152.682050227,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99651736021,0.00014125330199,152.743353209,0.00503,3.89,9.64,0.8,5110.0
1.0,0.996751487255,0.00014136324171,152.80465619,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997262120247,0.000141459211591,152.86595917,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997344434261,0.00014145723253,152.927262149,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997493326664,0.000141313488712,152.988565126,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99785131216,0.000141337557579,153.049868103,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99813336134,0.000141539829201,153.111170978,0.00503,3.89,9.64,0.8,5110.0
1.0,0.998505651951,0.000141583572258,153.172473953,0.00503,3.89,9.64,0.8,5110.0
1.0,0.998818814754,0.000141647251439,153.233777026,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99901163578,0.00014155547251,153.295079998,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999412417412,0.00014165887842,153.356382869,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999625325203,0.000141631768201,153.417685939,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999756157398,0.000141779979458,153.478988808,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00036466122,0.000141701486427,153.540291776,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00067698956,0.000141809126944,153.601594742,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00072467327,0.000141847456689,153.662897708,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00122201443,0.000141893164255,153.724200672,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00373196602,0.00014228472719,153.785503635,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0020878315,0.000141885437188,153.846806497,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00219202042,0.00014185377222,153.908109458,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00294244289,0.000141920187161,153.969412418,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00269830227,0.000141903074109,154.030715377,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00333821774,0.000141924349009,154.092018334,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00335514545,0.000141991957207,154.153321291,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00363278389,0.000142023418448,154.214624246,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00390613079,0.000142020813655,154.2759271,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00405967236,0.000142063290696,154.337230053,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00430953503,0.000142032309668,154.398533005,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00437045097,0.000142067481647,154.459836056,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00424718857,0.000142090881127,154.521139005,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00454688072,0.000141935743159,154.582441954,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00453865528,0.000141984812217,154.643744801,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0047659874,0.000141939162859,154.705047747,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00471484661,0.000142016069731,154.766350692,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00429940224,0.000142011063872,154.827653636,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00444674492,0.000141785698361,154.888956579,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00460994244,0.000141931843245,154.95025952,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00422227383,0.00014190316142,155.01156236,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00425052643,0.000141902273754,155.0728653,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00439178944,0.000141851371154,155.134168238,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00414133072,0.000141672207974,155.195471274,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00386095047,0.000141971380799,155.25677421,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00414264202,0.000141810087371,155.338511356,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00401377678,0.000142028555274,155.399814289,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00355625153,0.000141846787301,155.46111732,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00398552418,0.000141935059219,155.522420051,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00397849083,0.000142001837958,155.60415739,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00391387939,0.000141913915286,155.665460218,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00408041477,0.000142062533996,155.726763144,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00376152992,0.000141952536069,155.78806607,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00392472744,0.000141954267747,155.849368994,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0037457943,0.00014196158736,155.910672017,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00408828259,0.000141964890645,155.971974939,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00405144691,0.000142093253089,156.033277659,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00395643711,0.000142110307934,156.094580679,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00477647781,0.000141939730383,156.155883597,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00454211235,0.00014209577057,156.217186514,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00445353985,0.000142080156365,156.27848943,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00473153591,0.000142067976412,156.339792344,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00480926037,0.0001420165936,156.401095158,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00506782532,0.000142146251164,156.46239807,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00527715683,0.000142268298077,156.523700981,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00504696369,0.000142205128213,156.585003891,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00538349152,0.000142181117553,156.646306799,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00525200367,0.000142137170769,156.707609706,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00538539886,0.000142285585753,156.768912513,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00589931011,0.000142268807394,156.830215517,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0054448843,0.000142239325214,156.891518421,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00534081459,0.000142204255098,156.952821323,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00561714172,0.000142274933751,157.014124225,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00584924221,0.000142231583595,157.075427125,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00578820705,0.000142255274113,157.136730023,0.00503,3.89,9.64,0.8,5110.0
1.0,1.005671978,0.000142263816088,157.198032821,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00558030605,0.000142209639307,157.259335717,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00536155701,0.000142277640407,157.320638612,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00542497635,0.000142265373142,157.381941506,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00522840023,0.000142162243719,157.443244398,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00531196594,0.00014223413018,157.504547289,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00520122051,0.000142211079947,157.565850079,0.00503,3.89,9.64,0.8,5110.0
1.0,1.004565835,0.000142188408063,157.627152968,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00440788269,0.000142151868204,157.688455856,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00429534912,0.000142148768646,157.749758742,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00372099876,0.000142109405715,157.811061627,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00355696678,0.00014215594274,157.872364511,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00308299065,0.000142144563142,157.933667293,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00253903866,0.000142117365613,157.994970174,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00225734711,0.000142148201121,158.056273054,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00164461136,0.000142001590575,158.117576033,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00097227097,0.000141861470183,158.17887891,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00044763088,0.000141777345561,158.240181786,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00017428398,0.00014183211897,158.321918953,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999638915062,0.000141781041748,158.383221826,0.00503,3.89,9.64,0.8,5110.0
1.0,0.998655319214,0.000141847864143,158.444524598,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99852180481,0.000141836033436,158.505827468,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997976958752,0.000141752272611,158.567130338,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997373223305,0.00014174572425,158.628433206,0.00503,3.89,9.64,0.8,5110.0
1.0,0.996695041656,0.000141711498145,158.689736072,0.00503,3.89,9.64,0.8,5110.0
1.0,0.996215045452,0.000141771990457,158.751038938,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995568573475,0.000141756623634,158.812341802,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99499219656,0.000141652548336,158.873644565,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994477331638,0.000141672571772,158.934947426,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993871986866,0.000141636191984,158.996250287,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993206381798,0.000141554744914,159.057553146,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99257093668,0.000141584852827,159.118856103,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992119967937,0.000141442142194,159.18015896,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991508603096,0.000141506752698,159.241461615,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991501331329,0.00014146824833,159.302764569,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990821361542,0.000141372336657,159.364067421,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990244448185,0.000141347918543,159.425370272,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990244626999,0.00014134804951,159.486673122,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989601552486,0.000141400509165,159.54797597,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989637136459,0.000141295211506,159.609278718,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989378929138,0.000141362164868,159.670581564,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989128828049,0.000141290089232,159.731884408,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988937139511,0.000141337703099,159.793187251,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988777220249,0.000141168420669,159.854490093,0.00503,3.89,9.64,0.8,5110.0
1.0,0.98853456974,0.000141191994771,159.915792934,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988546013832,0.000141233715112,159.977095773,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988627791405,0.000140983349411,160.038398611,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988666415215,0.000141051175888,160.099701448,0.00503,3.89,9.64,0.8,5110.0
1.0,0.98869907856,0.000141343742143,160.161004283,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988865077496,0.00014130177442,160.222307117,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988977313042,0.000141350232298,160.28360995,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988815188408,0.000141310549225,160.344912781,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988500118256,0.000141306794831,160.406215511,0.00503,3.89,9.64,0.8,5110.0
1.0,0.988874435425,0.000141224154504,160.467518339,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989035010338,0.000141326483572,160.528821167,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989185929298,0.000141405165778,160.590123992,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989039897919,0.000141337208333,160.651426817,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989375531673,0.000141416690894,160.71272964,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989381492138,0.000141435841215,160.774032362,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989490628242,0.000141358206747,160.835335183,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989676952362,0.000141422482557,160.896638002,0.00503,3.89,9.64,0.8,5110.0
1.0,0.9896697402,0.000141411845107,160.957940819,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989974677563,0.000141507262015,161.019243636,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989909052849,0.000141359458212,161.080546451,0.00503,3.89,9.64,0.8,5110.0
1.0,0.989977359772,0.000141382115544,161.141849365,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990106880665,0.000141420299769,161.203151977,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990448713303,0.000141509925015,161.284889058,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990152776241,0.000141512355185,161.346191867,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990166962147,0.000141448559589,161.407494675,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990970134735,0.000141560522025,161.468797481,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99048602581,0.000141554293805,161.530100286,0.00503,3.89,9.64,0.8,5110.0
1.0,0.990718603134,0.000141572920256,161.591403189,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991004288197,0.000141301119584,161.652705992,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991884827614,0.000141604090459,161.714008693,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991474449635,0.000141510521644,161.775311492,0.00503,3.89,9.64,0.8,5110.0
1.0,0.991972327232,0.000141632204759,161.83661429,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99249202013,0.000141607088153,161.897917087,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992760002613,0.000141643948155,161.959219882,0.00503,3.89,9.64,0.8,5110.0
1.0,0.992793738842,0.000141696058563,162.020522676,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993632733822,0.000141759446706,162.081825368,0.00503,3.89,9.64,0.8,5110.0
1.0,0.993482291698,0.000141710115713,162.14312816,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994104683399,0.000141722455737,162.204430949,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99406594038,0.000141698634252,162.265733738,0.00503,3.89,9.64,0.8,5110.0
1.0,0.994348108768,0.000141644850373,162.327036624,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99505096674,0.000141804266605,162.38833941,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995300352573,0.000141703683767,162.449641994,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995567262173,0.000141794880619,162.510944277,0.00503,3.89,9.64,0.8,5110.0
1.0,0.996135234833,0.00014169375936,162.572247058,0.00503,3.89,9.64,0.8,5110.0
1.0,0.995898544788,0.000141797834658,162.633549838,0.00503,3.89,9.64,0.8,5110.0
1.0,0.996857404709,0.000141787983011,162.694852616,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997291624546,0.000141888056532,162.756155393,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997550010681,0.000141849173815,162.817458169,0.00503,3.89,9.64,0.8,5110.0
1.0,0.997786521912,0.000141883356264,162.878760843,0.00503,3.89,9.64,0.8,5110.0
1.0,0.998258650303,0.00014165911125,162.940063616,0.00503,3.89,9.64,0.8,5110.0
1.0,0.99832624197,0.000141847296618,163.001366387,0.00503,3.89,9.64,0.8,5110.0
1.0,0.998977303505,0.000141829397762,163.062669257,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999142825603,0.000141911194078,163.123972026,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999367237091,0.000141933822306,163.185274793,0.00503,3.89,9.64,0.8,5110.0
1.0,0.999593019485,0.000141926706419,163.246577458,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00011742115,0.000141873024404,163.307880223,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00021493435,0.000141994925798,163.369182985,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0005248785,0.000141894546687,163.430485747,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0008084774,0.000141886281199,163.491788506,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00137388706,0.000141997807077,163.553091265,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00168728828,0.000141892465763,163.614393922,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00139808655,0.000141894983244,163.675696678,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00188314915,0.000141588316183,163.736999432,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00236642361,0.000141859025462,163.798302184,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00249361992,0.000141741256812,163.859604936,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00247943401,0.000141961543704,163.920907685,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00297486782,0.00014187618217,163.982210434,0.00503,3.89,9.64,0.8,5110.0
1.0,1.0030926466,0.000141894968692,164.043513081,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00304925442,0.00014191774244,164.104815926,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00321948528,0.000141878321301,164.16611857,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00343823433,0.000141667493153,164.24785556,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00316870213,0.000141634707688,164.3091583,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00331175327,0.00014184047177,164.370461139,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00317895412,0.000141784155858,164.431763777,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00338482857,0.00014169284259,164.493066613,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00334894657,0.000141758922837,164.554369247,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00331282616,0.000141836426337,164.615671981,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00343847275,0.000141893149703,164.676974712,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00316679478,0.000141632001032,164.738277443,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00330543518,0.000141925804201,164.799580171,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00330257416,0.000141718672239,164.860882898,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00308394432,0.000141657568747,164.922185524,0.00503,3.89,9.64,0.8,5110.0
1.0,1.00318300724,0.000142015895108,164.983488249,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983532547951,0.000142079807119,169.805962828,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983400344849,0.000142156801303,169.867265528,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983440816402,0.000142160148243,169.928568126,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983662903309,0.000142273725942,169.989870723,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983769893646,0.000142276621773,170.051173219,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983564853668,0.000142332501127,170.112475812,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983755528927,0.000142400123877,170.194212601,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983642339706,0.000142381366459,170.255515191,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983690679073,0.000142440214404,170.316817779,0.00503,3.89,9.64,0.8,5110.0
2.0,0.983941316605,0.000142478093039,170.378120366,0.00503,3.89,9.64,0.8,5110.0
2.0,0.984035730362,0.000142466102261,170.439422951,0.00503,3.89,9.64,0.8,5110.0
2.0,0.984245896339,0.00014251403627,170.500725534,0.00503,3.89,9.64,0.8,5110.0
2.0,0.984840750694,0.000142525299452,170.562028115,0.00503,3.89,9.64,0.8,5110.0
2.0,0.985019981861,0.000142577162478,170.623330595,0.00503,3.89,9.64,0.8,5110.0
2.0,0.985242962837,0.000142614400829,170.684633174,0.00503,3.89,9.64,0.8,5110.0
2.0,0.985434770584,0.000142618111568,170.74593575,0.00503,3.89,9.64,0.8,5110.0
2.0,0.985663890839,0.000142672346556,170.807238325,0.00503,3.89,9.64,0.8,5110.0
2.0,0.98617130518,0.000142709468491,170.868540898,0.00503,3.89,9.64,0.8,5110.0
2.0,0.98665612936,0.000142765231431,170.92984357,0.00503,3.89,9.64,0.8,5110.0
2.0,0.987078428268,0.000142769160448,170.99114614,0.00503,3.89,9.64,0.8,5110.0
2.0,0.987414062023,0.000142809323734,171.052448708,0.00503,3.89,9.64,0.8,5110.0
2.0,0.987904310226,0.00014282752818,171.113751175,0.00503,3.89,9.64,0.8,5110.0
2.0,0.988245785236,0.000142866745591,171.17505374,0.00503,3.89,9.64,0.8,5110.0
2.0,0.989109933376,0.00014291057596,171.236356303,0.00503,3.89,9.64,0.8,5110.0
2.0,0.989618718624,0.00014297296002,171.297658865,0.00503,3.89,9.64,0.8,5110.0
2.0,0.98961097002,0.00014297378948,171.358961425,0.00503,3.89,9.64,0.8,5110.0
2.0,0.990391135216,0.000142991921166,171.420263983,0.00503,3.89,9.64,0.8,5110.0
