Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00283515453,0.000313221447868,148.677440141,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00292110443,0.000313201744575,148.73874321,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00305914879,0.000313266151352,148.800046277,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00386285782,0.000313267140882,148.861349343,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00405287743,0.000313485710649,148.922652408,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00375425816,0.000313273136271,148.983955471,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00370275974,0.000313255965011,149.045258432,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0043656826,0.000313332653604,149.106561492,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00489938259,0.000313359778374,149.16786455,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00412750244,0.000313238182571,149.229167707,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00472843647,0.000313325872412,149.290470763,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00484073162,0.000313446129439,149.372208068,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00490891933,0.00031327464967,149.43351112,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00486552715,0.000313423312036,149.49481417,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0056655407,0.000313387339702,149.556117319,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00570750237,0.000313412514515,149.617420167,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00692307949,0.000313629512675,149.678723213,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00621056557,0.000313368160278,149.740026358,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00673437119,0.000313562602969,149.801329401,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00690674782,0.000313461321639,149.862632443,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00720143318,0.000313591037411,149.923935483,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00644075871,0.000313412980177,149.985238421,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00722956657,0.00031353457598,150.046541458,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00773370266,0.00031358844717,150.107844494,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00811696053,0.000313760974677,150.169147528,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0081846714,0.000313730066409,150.23045056,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00805735588,0.000313758559059,150.291753691,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00787401199,0.000313612632453,150.353056521,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00881779194,0.000313616852509,150.414359549,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00828826427,0.000313632481266,150.475662675,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0084695816,0.00031348579796,150.5369657,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.008477211,0.000313587632263,150.598268724,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00933241844,0.00031395960832,150.659571746,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00929701328,0.000313577067573,150.720874766,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00968050957,0.000313823897159,150.782177685,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00902736187,0.000313703349093,150.843480702,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00862824917,0.000313750060741,150.904783718,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00908243656,0.000313685071887,150.966086732,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0096180439,0.000313660100801,151.027389745,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00927424431,0.00031356990803,151.088692756,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00969171524,0.000313645228744,151.149995666,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0102404356,0.000313711963827,151.211298674,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00924837589,0.000313611497404,151.27260168,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01095676422,0.000313856871799,151.333904685,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01010966301,0.000313445401844,151.395207688,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01002931595,0.000313341035508,151.45651069,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01040017605,0.00031336810207,151.517813691,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01073896885,0.000313346390612,151.579116689,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01031243801,0.000313472264679,151.640419686,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01034295559,0.000313581811497,151.722157014,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01054418087,0.00031370978104,151.783460007,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01134955883,0.000313577969791,151.844762999,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01066696644,0.000313739699777,151.906065989,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01146876812,0.000313667376759,151.967368978,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01122152805,0.000313637370709,152.028671965,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01104259491,0.000313692144118,152.089974851,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01116192341,0.00031363972812,152.151277835,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01179492474,0.000313570257276,152.212580818,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01142799854,0.000313680444378,152.273883798,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01161491871,0.000313559285132,152.355621104,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01108515263,0.000313498225296,152.416924081,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01162552834,0.000313468190143,152.478227057,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01087260246,0.000313311029458,152.539530031,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01084113121,0.000313509313855,152.600832903,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01057994366,0.000313177180942,152.682570197,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01095974445,0.000312890217174,152.743873166,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01069915295,0.000313206692226,152.805176133,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01122868061,0.00031346018659,152.866479098,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01053893566,0.00031314601074,152.927782062,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01096916199,0.000313324533636,152.989085024,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0099875927,0.000313066673698,153.050387985,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01053798199,0.000313500786433,153.111690844,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01086854935,0.000313455413561,153.172993802,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01060056686,0.000313448166708,153.234296858,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01047754288,0.000313488184474,153.295599812,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00971436501,0.000313425873173,153.356902664,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01006650925,0.000313222117256,153.418205715,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01021420956,0.000313197291689,153.479508564,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00955593586,0.000313263357384,153.540811512,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00934720039,0.000313262367854,153.602114458,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00942289829,0.000313411059324,153.663417403,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.01051235199,0.000313480355544,153.724720346,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00860393047,0.000313450640533,153.786023287,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00850784779,0.000313394906698,153.847326126,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00808954239,0.00031314624357,153.908629064,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00828385353,0.000313397846185,153.969932,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00745093822,0.000313272088533,154.031234935,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00778996944,0.000313304306474,154.092537868,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00775098801,0.000313263066346,154.153840799,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00676000118,0.000313092430588,154.215143729,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00725805759,0.00031309213955,154.276446557,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0068821907,0.000313071679557,154.337749483,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00658488274,0.000313095224556,154.399052408,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00583517551,0.000312887335895,154.460355431,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00603032112,0.000313026132062,154.521658353,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00598216057,0.000313002878102,154.582961272,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00537455082,0.000312763673719,154.64426409,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00541222095,0.000312973279506,154.705567007,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00493884087,0.000312838819809,154.766869922,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00509345531,0.000312842719723,154.828172835,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00497496128,0.000312520569423,154.889475746,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00471043587,0.000312519725412,154.950778656,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00480473042,0.000312534335535,155.012081464,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00336670876,0.000312518124701,155.07338437,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00324606895,0.000312077550916,155.134687275,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00251674652,0.000312212941935,155.195990278,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00218784809,0.000312253308948,155.257293179,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00208008289,0.000311894662445,155.339030278,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.00117790699,0.000312098069116,155.400333176,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,1.0015745163,0.000312232063152,155.461636171,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.999794602394,0.000312101445161,155.522938865,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.99998241663,0.000312119198497,155.604676155,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.999794483185,0.000312085496262,155.665978945,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.999617099762,0.000312240910716,155.727281833,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.999675154686,0.00031198252691,155.78858472,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.999026954174,0.000312311778544,155.849887605,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.998745977879,0.000312146672513,155.911190588,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.997327804565,0.000312115589622,155.97249347,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.997102499008,0.000311998650432,156.03379615,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.996864795685,0.000312102143653,156.095099128,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.997410178185,0.000312108022626,156.156402004,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.996389389038,0.000311857351335,156.217704879,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.995701551437,0.000311765266815,156.279007752,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.995922148228,0.000311936513754,156.340310623,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.995523273945,0.000311772397254,156.401613392,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.995302140713,0.000311839103233,156.46291626,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.994834303856,0.000311873940518,156.524219126,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.993938922882,0.000311695534037,156.585521991,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.994019925594,0.000311553361826,156.646824854,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.993454575539,0.000311750016408,156.708127714,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.993970274925,0.000311705487547,156.769430473,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.9933847785,0.000311566487653,156.830733431,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.99223023653,0.00031138813938,156.892036287,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.992175757885,0.000311420473736,156.953339141,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.992512226105,0.000311314302962,157.014641993,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.992653608322,0.000311580311973,157.075944843,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991899549961,0.000311455019983,157.137247692,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991726100445,0.000311276002321,157.198550439,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991625249386,0.000311265292112,157.259853284,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991517066956,0.000311088864692,157.321156128,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991306900978,0.000311342620989,157.38245897,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991216421127,0.000311244220939,157.44376181,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.991761445999,0.000311466748826,157.505064648,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.990622103214,0.000311383832013,157.566367384,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.990643799305,0.000311244803015,157.627670219,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.990530908108,0.000311309791869,157.688973052,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.990367531776,0.000311244191835,157.750275883,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989796578884,0.000311096227961,157.811578712,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989870727062,0.000311189796776,157.87288154,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98971760273,0.000311205745675,157.934184266,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989497482777,0.000311134906951,157.99548709,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989616155624,0.00031111977296,158.056789912,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989430129528,0.000311210897053,158.118092833,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989969909191,0.000311175506795,158.179395652,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989320278168,0.000310523901135,158.240698469,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.988646268845,0.000310991657898,158.322435555,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.989321470261,0.000310759292915,158.383738368,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987864255905,0.000310983799864,158.445041079,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.988072991371,0.000310861883918,158.506343889,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987938761711,0.000311090727337,158.567646696,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98843973875,0.000311101845,158.628949502,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.988314032555,0.000310960953357,158.690252306,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987624645233,0.000310944102239,158.751555108,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987218081951,0.000311057199724,158.812857908,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987161517143,0.000310862611514,158.874160606,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.986816108227,0.000310961971991,158.935463403,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987325549126,0.000310859642923,158.996766198,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987273693085,0.000310964591336,159.058068991,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.987061858177,0.000310863601044,159.119371882,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.986430585384,0.000310826144414,159.180674672,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.986566662788,0.000310849602101,159.241977259,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.985978126526,0.00031083371141,159.303280145,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98602437973,0.000310748058837,159.364582929,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.985904991627,0.00031071450212,159.425885712,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.986136257648,0.00031069573015,159.487188492,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.985670149326,0.000310537230689,159.548491271,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.986414253712,0.000310741714202,159.609793947,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98552775383,0.000310645817081,159.671096722,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98430454731,0.000310520961648,159.732399495,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98536747694,0.000310462637572,159.793702267,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98509824276,0.000310484319925,159.855005036,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.984906673431,0.000309954979457,159.916307804,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.984199523926,0.000310155533953,159.977610569,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.983395636082,0.000309613998979,160.038913333,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.983905911446,0.000310055562295,160.100216095,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.984439253807,0.000310248433379,160.161518856,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.983579039574,0.000310236820951,160.222821614,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.983770728111,0.000310040602926,160.284124371,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.980840981007,0.000309942173772,160.345427126,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.979761719704,0.000309787108563,160.406729778,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98350083828,0.000310194969643,160.468032529,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.983060896397,0.000310127536068,160.529335279,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.983237147331,0.000310185278067,160.590638026,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982884168625,0.000310239294777,160.651940771,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98236989975,0.000310088769766,160.713243515,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982811510563,0.000310279370751,160.774546157,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982691586018,0.000310218776576,160.835848897,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982354640961,0.000310206291033,160.897151635,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981802940369,0.000310135626933,160.958454371,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982399046421,0.000310090254061,161.019757105,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982084453106,0.000310189876473,161.081059838,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98241007328,0.000310132832965,161.142362668,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981507718563,0.000309850322083,161.203665197,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.982560396194,0.000310207891744,161.285402166,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981103420258,0.000309896684485,161.34670489,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981726408005,0.000309796858346,161.408007613,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981977880001,0.000310029776301,161.469310333,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981044650078,0.000309950148221,161.530613052,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981963098049,0.000309740542434,161.591915869,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.981349349022,0.000309505616315,161.653218584,0.0057946095,4.45,17.4998681559,0.94,5707
1.0,0.98141348362,0.000309441005811,161.714521197,0.0057946095,4.45,17.4998681559,0.94,5707
