Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.97521173954,0.000140528078191,1335.89095221,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.975235521793,0.000140527990879,1335.95225308,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.975449740887,0.000140576856211,1336.01355395,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.975849986076,0.000140585223562,1336.07485502,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97604984045,0.000140625386848,1336.13615589,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97621679306,0.000140618329169,1336.19745675,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.976623177528,0.000140661897603,1336.25875761,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982278525829,0.000139677576954,1337.19870393,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.9829210639,0.00013970710279,1337.26000475,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983158051968,0.00013977465278,1337.32130557,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983646333218,0.000139904717798,1337.38260638,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983818292618,0.000140011819894,1337.4439073,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984146475792,0.000140197458677,1337.52564171,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984124541283,0.000140332005685,1337.58694252,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984954416752,0.000140469594044,1337.64824332,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985135912895,0.000140608564834,1337.70954412,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985609948635,0.000140720294439,1337.77084492,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985796272755,0.000140766351251,1337.83214572,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986275017262,0.000140845018905,1337.89344652,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986389756203,0.00014090044715,1337.95474741,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986975848675,0.000141017328133,1338.0160482,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987181246281,0.000141067212098,1338.07734899,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987718582153,0.000141112861456,1338.13864987,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988198101521,0.000141153723234,1338.19995065,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988575875759,0.000141189768328,1338.26125143,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988666653633,0.000141230091685,1338.32255211,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98902875185,0.000141261174576,1338.38385288,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98941385746,0.000141269760206,1338.44515366,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989899635315,0.000141313139466,1338.50645453,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990127682686,0.000141340482514,1338.5677553,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990454494953,0.000141368655022,1338.62905606,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991064369678,0.000141414362588,1338.69035682,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991261065006,0.000141425596667,1338.75165768,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991622745991,0.000141453710967,1338.81295844,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991395771503,0.000141451775562,1338.8742592,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992311537266,0.000141484881169,1338.93555995,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992347419262,0.000141501353937,1338.9968607,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993049800396,0.000141541808262,1339.05816145,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993727624416,0.000141588418046,1339.11946219,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993687450886,0.000141547934618,1339.18076294,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993974387646,0.000141590237035,1339.24206368,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994438111782,0.000141569864354,1339.30336441,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994794547558,0.000141602315125,1339.38509883,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994975984097,0.000141620766954,1339.44639956,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995238125324,0.000141614393215,1339.50770029,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995533645153,0.000141630327562,1339.56900102,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995665132999,0.000141640601214,1339.63030184,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995766460896,0.000141629236168,1339.69160246,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996357023716,0.00014168083726,1339.75290318,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997192561626,0.000141706725117,1339.8142039,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997233331203,0.000141740601975,1339.87550462,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997281372547,0.00014172444935,1339.93680533,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998029172421,0.000141773096402,1339.99810614,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998142421246,0.00014177581761,1340.05940685,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998583495617,0.000141807322507,1340.12070755,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998654782772,0.000141807744512,1340.18200835,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999283611774,0.000141820477438,1340.24330905,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0001206398,0.000141874392284,1340.30460975,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00031220913,0.000141885640915,1340.36591045,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00023269653,0.000141881173477,1340.42721114,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0009496212,0.000141909971717,1340.48851183,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00128388405,0.000141937431181,1340.54981252,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00147104263,0.000141947792144,1340.6111132,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00195550919,0.000141960670589,1340.67241388,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00230264664,0.000141989541589,1340.73371456,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00279474258,0.000142017684993,1340.79501524,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00322043896,0.000142041390063,1340.85631592,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00347173214,0.000142048986163,1340.91761659,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00369262695,0.000142080389196,1340.97891726,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00418448448,0.00014208862558,1341.04021813,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00410938263,0.000142080563819,1341.10151869,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00456225872,0.000142121774843,1341.16281936,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00530469418,0.000142160875839,1341.22412012,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00571465492,0.000142172706546,1341.28542078,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00584149361,0.000142179560498,1341.34672143,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00609493256,0.000142198288813,1341.40802208,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00648605824,0.000142249788041,1341.46932274,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00678098202,0.000142252916703,1341.53062338,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00713503361,0.000142236604006,1341.59192403,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0073851347,0.000142333083204,1341.65322467,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00772988796,0.000142352117109,1341.71452531,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00779485703,0.000142359363963,1341.77582595,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00834417343,0.000142373261042,1341.83712659,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00822043419,0.000142381366459,1341.89842732,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00877177715,0.000142410004628,1341.95972795,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00867652893,0.000142385033541,1342.02102858,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00919508934,0.000142404504004,1342.08232921,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00891470909,0.000142373697599,1342.14362983,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00904357433,0.000142401710036,1342.20493055,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00920903683,0.000142422912177,1342.26623117,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00919961929,0.000142399701872,1342.34796522,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0092253685,0.000142428019899,1342.40926583,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00929582119,0.000142420831253,1342.47056654,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00914347172,0.000142395627336,1342.53186715,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00902879238,0.000142396049341,1342.59316776,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00909054279,0.00014239041775,1342.65446836,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0088634491,0.00014237810683,1342.71576906,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00907027721,0.000142379969475,1342.77706966,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00902616978,0.000142409597174,1342.83837025,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00894927979,0.000142393735587,1342.89967085,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00881278515,0.000142378048622,1342.96097144,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00849866867,0.000142364544445,1343.02227203,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00829792023,0.000142345175846,1343.08357261,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00823950768,0.000142359072925,1343.14487319,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00761818886,0.000142313234392,1343.20617377,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00753474236,0.000142304241308,1343.28790798,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00735330582,0.000142310367664,1343.34920855,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00717628002,0.000142267264891,1343.41050912,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00654792786,0.000142250253703,1343.47180969,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00664710999,0.000142256176332,1343.53311026,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00663268566,0.000142249133205,1343.59441083,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00620651245,0.000142211618368,1343.65571139,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00563931465,0.000142187811434,1343.71701195,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00525307655,0.000142166172736,1343.77831251,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00527894497,0.00014218238357,1343.83961306,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00518536568,0.000142169898027,1343.90091361,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00449693203,0.000142135235365,1343.96221416,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00405406952,0.000142115561175,1344.02351481,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0039832592,0.000142116638017,1344.08481536,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00360512733,0.000142074801261,1344.1461159,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00303041935,0.000142067874549,1344.20741654,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00294160843,0.000142051561852,1344.26871708,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00267207623,0.000142029879498,1344.33001761,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00212872028,0.000141994809383,1344.39131814,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00170218945,0.000141991928103,1344.45261867,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00133025646,0.000141978583997,1344.5139192,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.001111269,0.000141950426041,1344.57521973,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0005543232,0.000141926429933,1344.63652025,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00031161308,0.000141910568345,1344.69782077,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999957740307,0.000141899727168,1344.75912129,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999592006207,0.000141864074976,1344.8204218,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998921096325,0.000141840864671,1344.88172242,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998412549496,0.000141806114698,1344.94302293,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998100817204,0.000141799377161,1345.00432343,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997335255146,0.000141750293551,1345.06562394,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996865570545,0.0001417419262,1345.12692444,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996301710606,0.000141706128488,1345.18822504,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996326744556,0.000141705982969,1345.24952544,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994990170002,0.00014163547894,1345.33125943,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994834244251,0.000141648837598,1345.39255993,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994420826435,0.00014159452985,1345.45386042,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993430912495,0.000141525379149,1345.5151609,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992950975895,0.000141538737807,1345.57646149,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992599308491,0.000141507218359,1345.63776197,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991634070873,0.000141454962431,1345.69906245,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991627752781,0.00014144978195,1345.76036303,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991045296192,0.000141414479003,1345.8216635,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990217864513,0.000141361597343,1345.88296397,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989912986755,0.000141368567711,1345.94426434,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989375770092,0.000141317927046,1346.00556491,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988641023636,0.000141294527566,1346.08729876,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988258361816,0.000141310578329,1346.14859933,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987719655037,0.000141264637932,1346.20989979,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987341165543,0.000141236465424,1346.27120034,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987010002136,0.000141189113492,1346.3325008,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986585915089,0.000141151569551,1346.39380125,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986405014992,0.000141160940984,1346.4551017,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985914766788,0.000141129552503,1346.51640215,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985736727715,0.000141120617627,1346.57770259,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985018968582,0.000141060954775,1346.63900303,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98505795002,0.000141086158692,1346.70030347,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984872400761,0.000141092488775,1346.76160391,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984752178192,0.000141079261084,1346.82290434,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984152495861,0.000141045660712,1346.88420477,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984028697014,0.000141039912705,1346.9455052,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983770310879,0.000141034528497,1347.00680563,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98358798027,0.000141020296724,1347.06810616,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983486354351,0.000141024545883,1347.12940658,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98322814703,0.000141005264595,1347.190707,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98269712925,0.000140975695103,1347.25200752,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982690632343,0.000140991352964,1347.31330783,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982295095921,0.000140919131809,1347.37460824,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981940090656,0.000140894000651,1347.43590865,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981806099415,0.000140877818922,1347.49720906,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981458187103,0.000140866162837,1347.55850946,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981299579144,0.000140866046422,1347.61980997,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981074512005,0.000140854230267,1347.68111037,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980602502823,0.000140808406286,1347.74241076,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980803608894,0.000140834890772,1347.80371116,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980251550674,0.000140797943459,1347.86501155,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980056881905,0.000140804593684,1347.92631194,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97998893261,0.000140798001667,1347.98761243,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979752898216,0.000140793912578,1348.04891282,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979334294796,0.000140739983181,1348.1102132,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979112863541,0.000140753036248,1348.17151358,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979156494141,0.000140732721775,1348.23281396,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978539466858,0.000140695308801,1348.31454779,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978563129902,0.00014072432532,1348.37584816,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97828823328,0.000140703690704,1348.43714853,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97816234827,0.000140692805871,1348.4984489,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978221654892,0.00014069165627,1348.55974926,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978041648865,0.000140667063533,1348.62104972,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.977943778038,0.000140685398947,1348.68235008,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978019237518,0.000140669959364,1348.74365044,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978095054626,0.000140681688208,1348.8049508,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.977896571159,0.000140663571074,1348.86625115,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.977901399136,0.000140678530443,1348.9275515,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97804826498,0.000140687814564,1348.98885185,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97802066803,0.000140670090332,1349.05015219,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978160321712,0.000140687960084,1349.11145263,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978034734726,0.000140677555464,1349.17275297,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978256642818,0.000140713760629,1349.23405331,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978416144848,0.000140689793625,1349.29535365,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.978516280651,0.000140713556902,1349.35665398,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.97860199213,0.000140703166835,1349.41795431,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979167938232,0.000140734744491,1349.47925464,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979270219803,0.000140738498885,1349.54055496,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979312360287,0.000140747535625,1349.60185538,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.979743719101,0.000140767835546,1349.6631557,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980169951916,0.000140808566357,1349.72445602,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980273067951,0.000140788310091,1349.78575634,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980379581451,0.000140809905133,1349.84705665,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980797946453,0.000140812961035,1349.90835696,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.980945050716,0.000140853298944,1349.96965727,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981309890747,0.000140849297168,1350.03095757,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981413304806,0.000140864125569,1350.09225798,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.981678009033,0.000140871168696,1350.15355828,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982382655144,0.000140901451232,1350.21485848,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982586085796,0.000140907737659,1350.27615877,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.982821464539,0.000140922624269,1350.33745907,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98329269886,0.000140969204949,1350.39875936,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983263015747,0.000140951087815,1350.46005964,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.983523964882,0.000140976553666,1350.52136003,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984072566032,0.000140991964145,1350.58266041,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.984481990337,0.000141038282891,1350.64396069,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985112965107,0.000141065946082,1350.70526097,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985354363918,0.000141058975714,1350.76656125,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.985508441925,0.000141056501889,1350.82786152,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986000180244,0.000141106400406,1350.88916179,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.98658233881,0.000141138603794,1350.95046206,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.986985385418,0.00014114905207,1351.01176233,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987688064575,0.000141197437188,1351.07306259,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.987835407257,0.000141168944538,1351.13436285,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.988273441792,0.000141216019983,1351.19566311,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989229440689,0.000141260839882,1351.27739689,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989428758621,0.000141285810969,1351.33869714,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.989881515503,0.000141287062434,1351.39999739,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990416944027,0.000141300857649,1351.46129764,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.990578711033,0.000141330077895,1351.52259789,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991067349911,0.00014136453683,1351.58389813,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991578400135,0.000141381970025,1351.64519837,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.991753637791,0.000141360971611,1351.70649861,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992270410061,0.000141398457345,1351.76779884,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.992900311947,0.00014143937733,1351.82909908,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.99311453104,0.000141464304761,1351.89039931,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.993729770184,0.000141465716297,1351.95169954,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994180262089,0.000141505472129,1352.01299986,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994536340237,0.000141531127156,1352.07430009,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.994946062565,0.000141538519529,1352.13560031,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995237767696,0.000141562297358,1352.19690063,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.995945394039,0.000141604716191,1352.25820084,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996646225452,0.00014164399181,1352.31950106,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.996759235859,0.000141653290484,1352.38080127,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997082650661,0.00014165538596,1352.44210148,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.997896611691,0.00014170211216,1352.50340168,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998490989208,0.000141723779961,1352.56470189,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.998515307903,0.000141748139868,1352.62600209,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,0.999531209469,0.000141773023643,1352.68730229,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00017440319,0.000141838885611,1352.74860249,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00030362606,0.000141850890941,1352.80990268,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00046312809,0.000141833661473,1352.87120287,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00124621391,0.000141910408274,1352.93250306,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00177371502,0.000141909404192,1352.99380325,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00221693516,0.000141972937854,1353.05510343,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00274050236,0.000141991768032,1353.11640362,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0025203228,0.000141992393765,1353.177704,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00356376171,0.000142023724038,1353.23900417,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00410187244,0.000142090662848,1353.30030435,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00463449955,0.000142113814945,1353.36160452,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00515830517,0.000142150311149,1353.42290469,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.0056630373,0.000142182456329,1353.48420486,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00586497784,0.00014218816068,1353.54550502,0.0056098455,4.6,12.8237999786,0.79,5486
14.0,1.00620162487,0.00014220472076,1353.60680519,0.0056098455,4.6,12.8237999786,0.79,5486
