Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00183820724,0.000364604347851,1299.82570604,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00089681149,0.000364529027138,1299.88700766,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00178039074,0.00036464855657,1299.94830929,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00134897232,0.000364578620065,1300.00961091,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00091040134,0.000364495528629,1300.07091253,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00143408775,0.000364597304724,1300.13221414,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00188040733,0.000364657636965,1300.19351586,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00097870827,0.000364535924746,1300.25481747,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00080895424,0.000364542764146,1300.31611918,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00011122227,0.000364464358427,1300.37742068,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999975323677,0.000364423933206,1300.43872229,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00059640408,0.000364512787201,1300.50002389,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0004594326,0.000364432402421,1300.56132549,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00060379505,0.000364461011486,1300.62262708,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99966108799,0.000364376814105,1300.68392878,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0004222393,0.000364518375136,1300.74523037,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999684154987,0.000364445382729,1300.80653196,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999562740326,0.000364384788554,1300.86783355,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00045382977,0.000364480307326,1300.92913513,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999723732471,0.000364412408089,1300.99043681,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999428510666,0.00036438414827,1301.05173839,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99953520298,0.000364387175068,1301.11303997,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999616324902,0.000364358129445,1301.17434154,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999710142612,0.000364429113688,1301.23564311,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99927520752,0.000364366918802,1301.31737854,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999638080597,0.000364411971532,1301.3786801,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998886048794,0.000364318722859,1301.43998167,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998759508133,0.000364295672625,1301.50128323,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99852591753,0.000364233186701,1301.56258488,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998507618904,0.000364317267668,1301.62388644,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998405098915,0.000364262348739,1301.68518799,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999780833721,0.00036439471296,1301.74648954,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997722327709,0.000364112551324,1301.80779109,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99796551466,0.000364214036381,1301.86909264,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998476147652,0.000364235398592,1301.93039418,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998370051384,0.000364270585123,1301.99169572,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998045325279,0.000364209234249,1302.05299726,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998256027699,0.000364264677046,1302.1142988,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998471140862,0.000364233419532,1302.17560043,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997650325298,0.000364192441339,1302.23690196,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998335301876,0.000364277337212,1302.29820349,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998400568962,0.000364405481378,1302.35950511,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997848927975,0.000364212261047,1302.42080664,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997949421406,0.000364228442777,1302.48210816,0.00168,4.59,15.83,0.85,4951.0
14.0,0.9975476861,0.000364120176528,1302.54340967,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997552633286,0.000364170118701,1302.60471119,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997611999512,0.000364209205145,1302.6660127,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997236251831,0.000364115519915,1302.72731421,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997422933578,0.000364131992683,1302.78861572,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997482061386,0.000364146311767,1302.84991723,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997252106667,0.000364152685506,1302.91121873,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997281432152,0.000364145962521,1302.97252023,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996629357338,0.000364061706932,1303.03382173,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99633282423,0.000364067906048,1303.09512322,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997443318367,0.000364182313206,1303.15642492,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997006356716,0.000363871484296,1303.21772631,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997352361679,0.000364163861377,1303.2790278,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996629238129,0.000364085222827,1303.34032928,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998486459255,0.000364331470337,1303.40163086,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997381985188,0.000364113831893,1303.46293234,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996718764305,0.000363790750271,1303.52423382,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996988892555,0.000363849074347,1303.5855353,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996829807758,0.000363857951015,1303.64683677,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996931910515,0.000363947066944,1303.70813824,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997752308846,0.000364120351151,1303.76943971,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996677994728,0.000363838480553,1303.83074117,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997320890427,0.000363852246664,1303.89204263,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996896505356,0.000363843690138,1303.9533442,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996161460876,0.000363764469512,1304.01464565,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996378481388,0.000363790924894,1304.07594711,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996769368649,0.000363803876098,1304.13724856,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996838033199,0.000363808590919,1304.19855001,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996237158775,0.000363793049473,1304.28028527,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995962023735,0.000363753031706,1304.34158672,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996207296848,0.000363764964277,1304.40288816,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995994269848,0.00036373664625,1304.4641896,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997121930122,0.000363829749404,1304.52549123,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996600806713,0.000363761588233,1304.58679257,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996857106686,0.000363833038136,1304.648094,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996382176876,0.000363806146197,1304.70939543,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996140956879,0.000363782775821,1304.77069685,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996685147285,0.000363797909813,1304.83199828,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996785163879,0.000363845174434,1304.8932998,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995789945126,0.000363738741726,1304.95460122,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995289683342,0.000360792881111,1306.18062935,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995611071587,0.000361122452887,1306.24193072,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996200144291,0.000361556129064,1306.30323208,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996074616909,0.000361896818504,1306.36453344,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996263504028,0.000362226681318,1306.4258348,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996440172195,0.000362596387276,1306.48713615,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997079670429,0.000362920021871,1306.54843751,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997811555862,0.000363120459951,1306.60973886,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997250437737,0.00036320782965,1306.6710402,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997845053673,0.000363448169082,1306.73234155,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997297763824,0.000363418774214,1306.79364289,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999031186104,0.000363610510249,1306.85494433,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999175429344,0.000363693834515,1306.91624567,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999260962009,0.000363791594282,1306.977547,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998566746712,0.000363770872355,1307.03884833,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999314904213,0.000363873987226,1307.10014976,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00009524822,0.000364003324648,1307.16145109,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99937492609,0.000363986328011,1307.22275241,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00004267693,0.000363985047443,1307.28405363,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00029146671,0.000364049716154,1307.34535505,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00034475327,0.000364104955224,1307.40665627,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00116765499,0.000364149513189,1307.46795768,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00093400478,0.000364187493687,1307.52925899,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00037920475,0.000364172330592,1307.5905603,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00065886974,0.000364197796443,1307.65186171,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00114488602,0.000364250212442,1307.71316301,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00154364109,0.000364235573215,1307.77446431,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00136804581,0.000364290055586,1307.83576561,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0016297102,0.000364263309166,1307.89706691,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00213837624,0.000364268722478,1307.9583682,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00207340717,0.000364354375051,1308.04010325,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00191116333,0.000364322128007,1308.10140454,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0019505024,0.000364315637853,1308.16270593,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00285303593,0.000364372215699,1308.22400721,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00351250172,0.000364490726497,1308.28530849,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00281965733,0.000364424195141,1308.34660977,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00307333469,0.000364448380424,1308.40791104,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00354218483,0.000364483508747,1308.46921231,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00325739384,0.000364437844837,1308.53051368,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00356221199,0.000364528794307,1308.59181495,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00337791443,0.000364478037227,1308.65311611,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00434362888,0.000364577543223,1308.71441737,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00425624847,0.000364575913409,1308.77571863,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00377690792,0.000364519364666,1308.83701989,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00415849686,0.00036453930079,1308.89832134,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00470387936,0.000364626059309,1308.95962259,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0043617487,0.000364544452168,1309.02092384,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00479757786,0.000364596839063,1309.08222509,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00367367268,0.000364493695088,1309.14352633,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00399291515,0.000364525098121,1309.20482757,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00447142124,0.000364570121747,1309.26612881,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00381577015,0.000364535691915,1309.32743005,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00514376163,0.000364663923392,1309.38873128,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00432348251,0.000364559615264,1309.45003251,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00483298302,0.000364597246516,1309.51133374,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00427222252,0.00036459081457,1309.57263496,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00451958179,0.000364594423445,1309.63393619,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00366973877,0.000364493171219,1309.69523751,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00457537174,0.000364622945199,1309.75653882,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00431525707,0.000364571344107,1309.81784004,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00444245338,0.000364617997548,1309.87914125,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00509738922,0.00036463298602,1309.94044246,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00336563587,0.000364353327313,1310.00174367,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00334918499,0.000364504259778,1310.06304477,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00488495827,0.000364646199159,1310.12434597,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00373029709,0.000364388339221,1310.18564727,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00425982475,0.000364563806215,1310.24694847,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00439631939,0.000364555045962,1310.30824966,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00504529476,0.000364645005902,1310.36955086,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00440239906,0.000364435807569,1310.43085205,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00421798229,0.00036425772123,1310.49215333,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00442707539,0.00036428697058,1310.55345452,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00463449955,0.000364472391084,1310.6147557,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00421512127,0.000364274135791,1310.67605688,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00430119038,0.000364320032531,1310.73735805,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00446212292,0.000364310282748,1310.79865923,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00453019142,0.00036430140608,1310.8599604,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00457882881,0.000364313513273,1310.92126156,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00478208065,0.000364356528735,1310.98256273,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00466537476,0.000364349456504,1311.06429771,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00512731075,0.000364362669643,1311.12559887,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0044400692,0.000364315521438,1311.18690003,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00444817543,0.000364321400411,1311.24820128,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00530922413,0.000364377046935,1311.30950244,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00578939915,0.00036442631972,1311.37080359,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00509977341,0.000364362756955,1311.43210463,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00481128693,0.000364354636986,1311.49340578,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00455892086,0.000364333973266,1311.55470692,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00489234924,0.000364345614798,1311.61600816,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00486564636,0.000364373991033,1311.67730929,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00503098965,0.000364378967788,1311.73861043,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0047711134,0.000364331935998,1311.79991156,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00447070599,0.000364319974324,1311.86121279,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0050932169,0.000364374864148,1311.92251391,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00527369976,0.000364371488104,1311.98381503,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00538539886,0.000364374340279,1312.04511616,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00452256203,0.000364319916116,1312.10641727,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00423920155,0.000364281848306,1312.16771839,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00457310677,0.000364338542568,1312.2290195,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00487434864,0.00036433362402,1312.29032061,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00445330143,0.000364317704225,1312.35162172,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00470161438,0.000364357285434,1312.41292282,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00423240662,0.000364285020623,1312.47422393,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00461626053,0.000364279054338,1312.53552503,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00510334969,0.000364376814105,1312.59682612,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00537419319,0.000364382867701,1312.65812732,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00478923321,0.000364346138667,1312.71942841,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0043990612,0.00036431310582,1312.7807295,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00478887558,0.000364355422789,1312.84203069,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00445127487,0.000364275212632,1312.90333177,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00526893139,0.000364361680113,1312.96463285,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00528967381,0.000364398758393,1313.02593393,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00472390652,0.000364310428267,1313.08723501,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00418269634,0.000364234059816,1313.14853608,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00435268879,0.000364298000932,1313.20983715,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0048032999,0.000364265724784,1313.27113822,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00414061546,0.000364255276509,1313.33243929,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00402736664,0.000364235806046,1313.39374035,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00360286236,0.00036420012475,1313.45504141,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00460708141,0.000364298815839,1313.51634247,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00429213047,0.000364212231943,1313.57764362,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00416350365,0.000364222854842,1313.63894468,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00390803814,0.000364164472558,1313.70024573,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00452566147,0.000364257051842,1313.76154677,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0040948391,0.00036422238918,1313.82284792,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00392055511,0.00036420460674,1313.88414896,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00399231911,0.000364172941772,1313.94545,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00351893902,0.000364158069715,1314.02718462,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00405287743,0.000364225154044,1314.08848565,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00280725956,0.000364129402442,1314.14978678,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00293374062,0.000364133651601,1314.21108781,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00319004059,0.000364152307156,1314.27238883,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00353527069,0.000364402047126,1314.33368996,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0027756691,0.000364207284292,1314.39499098,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00400459766,0.000364506297046,1314.45629199,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00326681137,0.000364391016774,1314.51759301,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00267446041,0.000364277977496,1314.57889402,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00277626514,0.000364275852917,1314.64019503,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00270533562,0.000364331848687,1314.70149604,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00308334827,0.000364348903531,1314.76279704,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00254261494,0.000364267150871,1314.82409805,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00256550312,0.000364258565241,1314.88539905,0.00168,4.59,15.83,0.85,4951.0
14.0,1.0020339489,0.000364381703548,1314.94670004,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00245010853,0.000364331732271,1315.00800114,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00143146515,0.000364198669558,1315.06930213,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00241041183,0.000364324252587,1315.13060312,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00147712231,0.00036423484562,1315.1919041,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00172817707,0.000364282546798,1315.25320509,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00143039227,0.000364231440471,1315.31450617,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00161468983,0.000364250125131,1315.37580715,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00112640858,0.000364161591278,1315.43710812,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00117385387,0.000364167237421,1315.4984091,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00139927864,0.000364202889614,1315.55971007,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00104057789,0.000364168838132,1315.62101094,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999966621399,0.000363942730473,1315.6823119,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00104749203,0.000364149513189,1315.74361296,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00096523762,0.000364171515685,1315.80491392,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00013446808,0.00036408676533,1315.86621498,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00024247169,0.000364014122169,1315.92751594,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00058877468,0.000364073057426,1315.98881689,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00041079521,0.00036407270818,1316.05011784,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00059366226,0.000364084378816,1316.11141878,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999655127525,0.000364018429536,1316.17271973,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999936759472,0.000364148814697,1316.23402067,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00003480911,0.000364010513294,1316.29532161,0.00168,4.59,15.83,0.85,4951.0
14.0,1.00065898895,0.000364077888662,1316.35662255,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999485254288,0.000363971863408,1316.41792348,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99912494421,0.000363903905964,1316.47922441,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998883783817,0.000363872386515,1316.54052534,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999702572823,0.000364001200069,1316.60182627,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998055100441,0.000363842205843,1316.66312719,0.00168,4.59,15.83,0.85,4951.0
14.0,0.999052643776,0.000363906117855,1316.72442831,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998595774174,0.00036389727029,1316.78572923,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998068630695,0.000363801809726,1316.84703014,0.00168,4.59,15.83,0.85,4951.0
14.0,0.998715341091,0.000363869476132,1316.90833106,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997850656509,0.000363760715118,1316.9900655,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997899472713,0.00036376278149,1317.05136641,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99792778492,0.000363774073776,1317.11266731,0.00168,4.59,15.83,0.85,4951.0
14.0,0.99744194746,0.000363710423699,1317.17396821,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997323572636,0.000363691186067,1317.23526921,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997660338879,0.000363686616765,1317.29657021,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997089803219,0.000363669823855,1317.3578711,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996905267239,0.000363657512935,1317.41917199,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997044622898,0.000363704748452,1317.48047288,0.00168,4.59,15.83,0.85,4951.0
14.0,0.9969227314,0.000363638246199,1317.54177377,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996020793915,0.000363587692846,1317.60307465,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995915472507,0.000363515311619,1317.66437553,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996957242489,0.000363679340808,1317.72567641,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996814966202,0.000363664876204,1317.78697728,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996407032013,0.000363625003956,1317.84827816,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996198832989,0.000363544240827,1317.90957903,0.00168,4.59,15.83,0.85,4951.0
14.0,0.997628509998,0.000363772327546,1317.97087989,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996578991413,0.000363631406799,1318.03218076,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996292054653,0.000363592844224,1318.09348162,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996973633766,0.00036365626147,1318.15478268,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995537400246,0.000363508996088,1318.21608353,0.00168,4.59,15.83,0.85,4951.0
14.0,0.9951826334,0.000363454193575,1318.27738439,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995792925358,0.000363521190593,1318.33868514,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996001780033,0.0003635789908,1318.39998609,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996138691902,0.000363510276657,1318.46128693,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995907366276,0.0003635151661,1318.52258778,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995814979076,0.000363540893886,1318.58388862,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996118068695,0.000363564031431,1318.64518946,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995984196663,0.000363565020962,1318.70649029,0.00168,4.59,15.83,0.85,4951.0
14.0,0.996102809906,0.000363575003576,1318.76779113,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995959162712,0.00036353469477,1318.82909196,0.00168,4.59,15.83,0.85,4951.0
14.0,0.995555400848,0.000363505881978,1318.89039278,0.00168,4.59,15.83,0.85,4951.0
