Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00418138504,0.000301795575069,1465.21172195,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00455904007,0.000301819323795,1465.27302074,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00514233112,0.000301854219288,1465.33431953,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00594961643,0.000301927968394,1465.39561832,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00635969639,0.000301973806927,1465.45691711,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00616884232,0.000301941705402,1465.5182159,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00658917427,0.00030198218883,1465.57951479,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00692737103,0.000302022293909,1465.64081358,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00655472279,0.000301960128127,1465.70211238,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00719320774,0.000302021304378,1465.76341117,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00775587559,0.000302100233966,1465.82470997,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00745487213,0.000302037486108,1465.88600877,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00837564468,0.000302108441247,1465.94730757,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00774633884,0.000302049826132,1466.00860637,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00778162479,0.000302062835544,1466.06990517,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00769770145,0.000302070344333,1466.13120417,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00732898712,0.000301970954752,1466.19250298,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00778698921,0.000302031432511,1466.25380178,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00798094273,0.000302073109196,1466.31510059,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00796544552,0.000302031112369,1466.3763994,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00746583939,0.00030200483161,1466.4376982,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00733196735,0.000301990367007,1466.49899701,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00697803497,0.000301961787045,1466.56029583,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00670146942,0.000301922904328,1466.62159464,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00608789921,0.00030186897493,1466.68289345,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00581085682,0.000301834690617,1466.74419237,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00550711155,0.000301779655274,1466.80549118,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00501084328,0.000301767722704,1466.86679,0.00232,4.51,8.17,0.94,6018.0
15.0,1.0046364069,0.000301736581605,1466.92808882,0.00232,4.51,8.17,0.94,6018.0
15.0,1.0040358305,0.00030168655212,1466.98938774,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00284945965,0.000301570427837,1467.05068646,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00312995911,0.000301581458189,1467.11198528,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00158262253,0.000301426305668,1467.17328411,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00125336647,0.000301396561554,1467.23458293,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00031006336,0.000301322957966,1467.29588176,0.00232,4.51,8.17,0.94,6018.0
15.0,0.999818503857,0.000301242427668,1467.35718078,0.00232,4.51,8.17,0.94,6018.0
15.0,0.999353289604,0.00030122420867,1467.41847961,0.00232,4.51,8.17,0.94,6018.0
15.0,0.998316586018,0.000301113410387,1467.47977844,0.00232,4.51,8.17,0.94,6018.0
15.0,0.997283399105,0.000301053689327,1467.54107727,0.00232,4.51,8.17,0.94,6018.0
15.0,0.996818006039,0.00030099687865,1467.60237611,0.00232,4.51,8.17,0.94,6018.0
15.0,0.99610710144,0.000300924322801,1467.66367494,0.00232,4.51,8.17,0.94,6018.0
15.0,0.994552373886,0.000300853891531,1467.74540682,0.00232,4.51,8.17,0.94,6018.0
15.0,0.994530320168,0.000300764193526,1467.80670566,0.00232,4.51,8.17,0.94,6018.0
15.0,0.993489325047,0.000300689076539,1467.86800449,0.00232,4.51,8.17,0.94,6018.0
15.0,0.993232727051,0.000300626677927,1467.92930333,0.00232,4.51,8.17,0.94,6018.0
15.0,0.99286031723,0.000300593441352,1467.99060217,0.00232,4.51,8.17,0.94,6018.0
15.0,0.991994559765,0.000300550251268,1468.05190101,0.00232,4.51,8.17,0.94,6018.0
15.0,0.991400063038,0.00030048014014,1468.11319986,0.00232,4.51,8.17,0.94,6018.0
15.0,0.9912109375,0.00030048735789,1468.1744987,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990520894527,0.000300392828649,1468.23579755,0.00232,4.51,8.17,0.94,6018.0
15.0,0.989918887615,0.000300348270684,1468.29709649,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990266919136,0.000300420768326,1468.35839534,0.00232,4.51,8.17,0.94,6018.0
15.0,0.989733099937,0.000300341722323,1468.41969419,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990686357021,0.000300509156659,1468.48099304,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990184247494,0.000300374435028,1468.76705447,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990139901638,0.000300326501019,1468.82835332,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990251779556,0.00030037338729,1468.88965218,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990333139896,0.000300360057736,1468.95095104,0.00232,4.51,8.17,0.94,6018.0
15.0,0.990810573101,0.000300393585349,1469.0122499,0.00232,4.51,8.17,0.94,6018.0
15.0,0.991677582264,0.000300481711747,1469.07354887,0.00232,4.51,8.17,0.94,6018.0
15.0,0.99154394865,0.000300464889733,1469.13484773,0.00232,4.51,8.17,0.94,6018.0
15.0,0.992651939392,0.000300590239931,1469.1961466,0.00232,4.51,8.17,0.94,6018.0
15.0,0.993079841137,0.000300602638163,1469.25744546,0.00232,4.51,8.17,0.94,6018.0
15.0,0.99329996109,0.000300596089801,1469.31874433,0.00232,4.51,8.17,0.94,6018.0
15.0,0.993402957916,0.000300607614918,1469.3800433,0.00232,4.51,8.17,0.94,6018.0
15.0,0.994426310062,0.000300724816043,1469.44134217,0.00232,4.51,8.17,0.94,6018.0
15.0,0.995032846928,0.000300763902487,1469.50264105,0.00232,4.51,8.17,0.94,6018.0
15.0,0.995655715466,0.000300801737467,1469.56393992,0.00232,4.51,8.17,0.94,6018.0
15.0,0.99620038271,0.000300871120999,1469.62523879,0.00232,4.51,8.17,0.94,6018.0
15.0,0.996741890907,0.000300857820548,1469.68653777,0.00232,4.51,8.17,0.94,6018.0
15.0,0.997107744217,0.000300881220028,1469.74783665,0.00232,4.51,8.17,0.94,6018.0
15.0,0.997709155083,0.000300970539683,1469.80913553,0.00232,4.51,8.17,0.94,6018.0
15.0,0.998418927193,0.000301056104945,1469.87043441,0.00232,4.51,8.17,0.94,6018.0
15.0,0.999090492725,0.000301075604511,1469.93173329,0.00232,4.51,8.17,0.94,6018.0
15.0,0.999108910561,0.000301050778944,1469.99303217,0.00232,4.51,8.17,0.94,6018.0
15.0,0.999847352505,0.000301114254398,1470.05433106,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00029706955,0.000301178486552,1470.11562994,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00055515766,0.000301173044136,1470.17692883,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00124061108,0.000301275023958,1470.23822782,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00120079517,0.000301245250739,1470.29952671,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00213873386,0.000301339809084,1470.3608256,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00236070156,0.000301317544654,1470.42212449,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00248527527,0.000301355699776,1470.48342339,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00282251835,0.000301354069961,1470.54472228,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00250220299,0.000301357067656,1470.60602128,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00209629536,0.000301303749438,1470.68775314,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00269174576,0.000301268650219,1470.74905214,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00224101543,0.0003012396337,1470.81035104,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00205349922,0.000301273918012,1470.87164995,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00222694874,0.000301300431602,1470.93294875,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00145530701,0.000301233842038,1470.99424766,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00103998184,0.000301195512293,1471.05554656,0.00232,4.51,8.17,0.94,6018.0
15.0,1.00166928768,0.000301268475596,1471.11684557,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998286366463,0.00030184868956,1472.13847535,0.00232,4.51,8.17,0.94,6018.0
16.0,0.9993699193,0.000301874853903,1472.19977428,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999442696571,0.000301809835946,1472.26107321,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999876856804,0.000301899592159,1472.32237215,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00111269951,0.000301996391499,1472.38367109,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00045180321,0.000302043335978,1472.44497003,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00083398819,0.000302044820273,1472.50626897,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00092923641,0.000302140950225,1472.56756801,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00173866749,0.0003022083838,1472.62886695,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00079023838,0.000302253698464,1472.69016589,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00080883503,0.000302298169117,1472.75146484,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00201272964,0.000302461296087,1472.81276379,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00244247913,0.000302474014461,1472.87406274,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00234138966,0.000302601547446,1472.93536169,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00272095203,0.000302660657326,1473.01709372,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0024907589,0.000302545755403,1473.07839268,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00406944752,0.0003027873463,1473.13969173,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00409960747,0.000302853033645,1473.20099069,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00396096706,0.000302777800243,1473.26228965,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00479257107,0.000302922388073,1473.32358861,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00512230396,0.000302953907521,1473.38488747,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00527966022,0.000302942004055,1473.44618643,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00570809841,0.000302958476823,1473.50748549,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00560426712,0.000303052249365,1473.56878456,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00640881062,0.000303178996546,1473.65051652,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00679039955,0.000303123990307,1473.71181548,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00668275356,0.000303108827211,1473.77311445,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00678288937,0.000303160195472,1473.83441343,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00730407238,0.000303155073198,1473.8957124,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00770258904,0.000303227483528,1473.95701147,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00708818436,0.000303186272504,1474.01831045,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00721549988,0.00030322530074,1474.07960943,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00728869438,0.000303242704831,1474.14090841,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00682795048,0.000303216831526,1474.20220739,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00703179836,0.000303275242914,1474.26350637,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00663399696,0.000303239678033,1474.32480536,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00641858578,0.000303204200463,1474.38610434,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00617969036,0.000303154345602,1474.44740333,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00558388233,0.000303156295558,1474.50870232,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00470399857,0.000303091946989,1474.57000141,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00524842739,0.000303172069835,1474.6313004,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0042257309,0.00030306717963,1474.69259939,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00397074223,0.000303117441945,1474.75389838,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00307166576,0.000303077336866,1474.81519738,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00276041031,0.000303095002891,1474.87649648,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00273144245,0.000303019856801,1474.93779548,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00206780434,0.000302965083392,1474.99909448,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00115132332,0.000302840606309,1475.06039348,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00121021271,0.000302864908008,1475.12169258,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00039732456,0.000302754808217,1475.18299159,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999748706818,0.000302713480778,1475.2442906,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99939095974,0.000302657164866,1475.3055896,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998494982719,0.000302618631395,1475.36688861,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998922646046,0.000302668573568,1475.42818762,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997313141823,0.000302561791614,1475.48948664,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996924698353,0.000302507542074,1475.55078565,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996545732021,0.000302480882965,1475.61208467,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99700987339,0.000302496337099,1475.67338368,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996555149555,0.00030244939262,1475.7346829,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995366275311,0.000302416388877,1475.79598192,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995384216309,0.000302387867123,1475.85728085,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994432747364,0.000302318803733,1475.91857987,0.00232,4.51,8.17,0.94,6018.0
16.0,0.994242787361,0.000302378990455,1475.9798789,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993619084358,0.000302306871163,1476.04117792,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992477357388,0.000302227621432,1476.10247705,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992739439011,0.00030219371547,1476.16377608,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992767691612,0.000302220490994,1476.22507511,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992358326912,0.00030222494388,1476.28637415,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992271661758,0.000302187138004,1476.34767328,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991816282272,0.000302174594253,1476.40897232,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991237401962,0.000302086613374,1476.47027135,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99163299799,0.000302120519336,1476.53157039,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99159526825,0.000302113592625,1476.59286943,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991892933846,0.000302147731418,1476.67460149,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991756141186,0.000302140426356,1476.73590064,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992288827896,0.000302164728055,1476.79719968,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991258919239,0.000302087457385,1476.85849873,0.00232,4.51,8.17,0.94,6018.0
16.0,0.991800367832,0.000302160769934,1476.91979778,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992267489433,0.000302162516164,1476.98109683,0.00232,4.51,8.17,0.94,6018.0
16.0,0.992431461811,0.000302177708363,1477.04239588,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99276059866,0.000302144646412,1477.10369494,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993083417416,0.000302209984511,1477.16499409,0.00232,4.51,8.17,0.94,6018.0
16.0,0.993190526962,0.000302271073451,1477.22629305,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995802462101,0.00030228329706,1477.28759221,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998210132122,0.000302235042909,1488.7096784,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997344315052,0.000302399334032,1488.77097779,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997344732285,0.000302467029542,1488.83227719,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998117625713,0.000302598898998,1488.89357659,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998270511627,0.000302703760099,1488.95487599,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99780446291,0.000302653526887,1489.01617539,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997928380966,0.000302788364934,1489.07747479,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998223364353,0.000302853033645,1489.1387743,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998746275902,0.000302956905216,1489.2000737,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999065876007,0.00030295320903,1489.26137311,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999940752983,0.000303045846522,1489.32267252,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00035107136,0.00030310661532,1489.38397194,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00056171417,0.00030310623697,1489.44527135,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00102424622,0.000303285545669,1489.50657077,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00124418736,0.000303325505229,1489.56787019,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0014193058,0.000303388456814,1489.62916971,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00299847126,0.000303405773593,1489.69046914,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00079882145,0.000303355802316,1489.75176856,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00373065472,0.00030357184005,1489.83350113,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0034352541,0.000303624226945,1489.89480056,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00417137146,0.00030363217229,1489.95609999,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00504767895,0.000303701584926,1490.01739943,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00566577911,0.000303742621327,1490.07869886,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00605237484,0.000303749868181,1490.1399985,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00633203983,0.000303832028294,1490.20129794,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00695550442,0.000303907057969,1490.26259738,0.00232,4.51,8.17,0.94,6018.0
16.0,1.0080717802,0.000303992303088,1490.32389673,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00778985023,0.000303944310872,1490.38519627,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00727665424,0.000303928740323,1490.44649572,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00727510452,0.00030402286211,1490.50779517,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00775051117,0.000304019340547,1490.56909462,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00817584991,0.000304021639749,1490.63039408,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00866615772,0.000304078159388,1490.69169353,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00871062279,0.000304066576064,1490.75299309,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00892555714,0.000304129120195,1490.81429255,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00799977779,0.000304012472043,1490.87559201,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00902736187,0.000304096814943,1490.93689148,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00937914848,0.000304161105305,1490.99819094,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00824475288,0.000304101034999,1491.05949041,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00867080688,0.000304157088976,1491.12078988,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00823616982,0.000304177898215,1491.18208935,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00773656368,0.000304055341985,1491.24338882,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00773024559,0.000304068089463,1491.3046883,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00787055492,0.000304087792756,1491.36598798,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00727796555,0.000304014829453,1491.42728746,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00686502457,0.000303979410091,1491.48858694,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00661671162,0.000303988053929,1491.54988643,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00569725037,0.000303886277834,1491.61118591,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00581943989,0.000303879351122,1491.6724854,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00544130802,0.000303858483676,1491.73378489,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00513541698,0.000303863169393,1491.79508438,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00462853909,0.000303851411445,1491.85638388,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00443100929,0.000303856359096,1491.91768337,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00333428383,0.000303777487716,1491.97898297,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00273990631,0.000303707231069,1492.04028247,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00237751007,0.000303695414914,1492.10158197,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00283420086,0.00030371293542,1492.16288158,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00207877159,0.000303681183141,1492.22418108,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00202739239,0.000303705135593,1492.28548059,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00172221661,0.000303612498101,1492.34678,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00122964382,0.000303620734485,1492.40807952,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00035536289,0.000303548498778,1492.46937903,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00038015842,0.000303559441818,1492.53067875,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00002622604,0.000303511100356,1492.59197827,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999623537064,0.000303540087771,1492.65327779,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99960654974,0.000303491397062,1492.71457731,0.00232,4.51,8.17,0.94,6018.0
16.0,1.00033783913,0.000303561566398,1492.79631001,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998864412308,0.000303502572933,1492.85760954,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998145222664,0.000303453416564,1492.91890917,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997637450695,0.000303402572172,1492.9802087,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998949587345,0.000303482083837,1493.04150823,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998687028885,0.000303453736706,1493.10280777,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998349010944,0.000303410633933,1493.1641073,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997487545013,0.000303366512526,1493.22540684,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998214483261,0.000303468026686,1493.28670639,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998541474342,0.00030345923733,1493.34800593,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998226284981,0.000303423206788,1493.40930548,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998425960541,0.000303475826513,1493.47060503,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998479425907,0.000303423410514,1493.53190468,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998146116734,0.000303413369693,1493.59320423,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998405516148,0.000303461391013,1493.65450378,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998409032822,0.000303441513097,1493.71580334,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998335599899,0.00030346942367,1493.7771029,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998442471027,0.00030347838765,1493.83840246,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998541712761,0.000303506996715,1493.89970212,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998966634274,0.000303496723063,1493.96100169,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999027788639,0.000303534150589,1494.02230125,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998390257359,0.000303508277284,1494.08360092,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998782634735,0.000303537643049,1494.14490049,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998176276684,0.000303464854369,1494.20620007,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999181091785,0.000303575739963,1494.26749964,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998676121235,0.000303560402244,1494.32879922,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998881101608,0.000303561857436,1494.3900988,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999218702316,0.000303546665236,1494.45139838,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999353468418,0.000303562381305,1494.51269796,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998947560787,0.000303597131278,1494.57399755,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99826914072,0.00030352329486,1494.63529714,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999487876892,0.000303583743516,1494.69659693,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999602615833,0.000303615815938,1494.75789652,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999221086502,0.000303562934278,1494.81919601,0.00232,4.51,8.17,0.94,6018.0
16.0,0.99975913763,0.000303626584355,1494.88049561,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999539136887,0.000303609878756,1494.94179521,0.00232,4.51,8.17,0.94,6018.0
16.0,0.999137222767,0.000303543201881,1495.00309481,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998929798603,0.000303562410409,1495.06439451,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998857796192,0.000303546839859,1495.12569411,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998335778713,0.000303483568132,1495.18699372,0.00232,4.51,8.17,0.94,6018.0
16.0,0.998132050037,0.000303456297843,1495.24829343,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997839033604,0.000303479493596,1495.30959304,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996928572655,0.00030343781691,1495.37089265,0.00232,4.51,8.17,0.94,6018.0
16.0,0.997072637081,0.000303393200738,1495.43219227,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996912300587,0.000303407869069,1495.49349188,0.00232,4.51,8.17,0.94,6018.0
16.0,0.996254742146,0.000303373817587,1495.5547915,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995548427105,0.000303312030155,1495.61609113,0.00232,4.51,8.17,0.94,6018.0
16.0,0.995118200779,0.00030303755193,1495.67739075,0.00232,4.51,8.17,0.94,6018.0
