Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.994874060154,0.000140537973493,1447.00532849,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994875252247,0.000140545918839,1447.06662719,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994830071926,0.00014057502267,1447.1279259,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994853794575,0.000140551419463,1447.1892246,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994558095932,0.000140537333209,1447.25052351,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994488060474,0.00014052898041,1447.31182222,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994410336018,0.000140537100378,1447.37312093,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994333863258,0.000140542033478,1447.43441964,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993990242481,0.000140500138514,1447.49571836,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994087338448,0.000140499338158,1447.55701707,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994260370731,0.000140516262036,1447.61831578,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993908286095,0.000140510470374,1447.6796145,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993842661381,0.000140505464515,1447.74091322,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993820130825,0.000140497213579,1447.80221194,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993780791759,0.000140502786962,1447.86351066,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99380081892,0.000140496951644,1447.92480948,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993815541267,0.000140498450492,1447.9861082,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993248283863,0.000140468458994,1448.04740693,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993701040745,0.000140485732118,1448.10870575,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993600547314,0.000140497621032,1448.17000448,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993750035763,0.000140500807902,1448.2313032,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99335950613,0.00014046265278,1448.29260193,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.992891192436,0.000140456890222,1448.35390056,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993766844273,0.000140490490594,1448.4151993,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993482708931,0.000140475458466,1448.47649813,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993645727634,0.000140482647112,1448.53779696,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993428647518,0.000140478892718,1448.5990957,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993655920029,0.000140473333886,1448.66039443,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993548095226,0.000140471893246,1448.72169317,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993550240993,0.000140501200804,1448.78299191,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993240833282,0.000140450662002,1448.84429065,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993503034115,0.000140493633808,1448.90558939,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993425786495,0.000140494914376,1448.96688814,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993331313133,0.000140482399729,1449.02818688,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993416070938,0.000140477728564,1449.08948563,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993264734745,0.000140475676744,1449.15078448,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993390023708,0.000140470787301,1449.21208322,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993553817272,0.000140481672133,1449.27338207,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993594706059,0.000140497635584,1449.33468083,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993360996246,0.000140479751281,1449.39597958,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993542969227,0.00014048301091,1449.45727833,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993726670742,0.000140491625643,1449.51857709,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993734240532,0.000140494768857,1449.57987584,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99374204874,0.000140500444104,1449.6411746,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993700146675,0.000140500007547,1449.70247336,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993548810482,0.000140492076753,1449.76377222,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99358278513,0.000140492731589,1449.8455039,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993916153908,0.00014050284517,1449.90680267,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993952393532,0.000140498043038,1449.96810143,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993874669075,0.000140502816066,1450.0294002,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993897020817,0.000140506366733,1450.09069897,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993910253048,0.00014050520258,1450.15199784,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994035124779,0.000140516844112,1450.21329661,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994154989719,0.000140522475704,1450.27459538,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993897736073,0.000140488089528,1450.33589415,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994080424309,0.000140507734613,1450.39719293,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993859410286,0.000140501055284,1450.4584917,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994159400463,0.000140505188028,1450.54022341,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994259059429,0.000140530217323,1450.60152228,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994022488594,0.000140500138514,1450.66282106,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993618071079,0.00014049395395,1450.72411985,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.9941650033,0.000140533622471,1450.78541863,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99422711134,0.000140527074109,1450.84671741,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994007050991,0.000140498785186,1450.9080162,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994278550148,0.000140529678902,1450.96931499,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994329988956,0.000140531832585,1451.03061378,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993963181973,0.000140510499477,1451.09191257,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994309186935,0.000140539385029,1451.15321136,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993863344193,0.000140503587318,1451.21451035,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993779778481,0.000140499483678,1451.27580915,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994223356247,0.000140536445542,1451.33710794,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994064986706,0.000140502481372,1451.39840674,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.993914842606,0.000140494797961,1451.45970554,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99426150322,0.000140531803481,1451.52100434,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994492709637,0.000140520161949,1451.58230314,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994250237942,0.000140519070555,1451.64360194,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994058430195,0.000140507007018,1451.70490075,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994583427906,0.000140549367643,1451.76619955,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994283437729,0.000140520685818,1451.82749846,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994445562363,0.00014052449842,1451.88879727,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99418926239,0.000140514181112,1451.95009608,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994154989719,0.000140519376146,1452.01139489,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994252502918,0.000140494303196,1452.0726937,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994225621223,0.000140512682265,1452.13399262,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994308054447,0.000140533171361,1452.19529133,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994245767593,0.000140505813761,1452.25659015,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994398057461,0.000140536751132,1452.31788897,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994368910789,0.000140513686347,1452.37918779,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994321763515,0.000140492848004,1452.44048681,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994338095188,0.000140511110658,1452.50178563,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994602262974,0.000140534262755,1452.56308446,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994595110416,0.000140506861499,1452.62438328,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994509160519,0.000140520423884,1452.68568211,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994614005089,0.000140527001349,1452.74698094,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994591295719,0.000140526361065,1452.82871271,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994759559631,0.000140535034006,1452.89001164,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994823515415,0.000140535470564,1452.95131048,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994562864304,0.000140502830618,1453.01260931,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994914412498,0.00014054022904,1453.07390815,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994961798191,0.000140531949,1453.13520699,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994875431061,0.000140519885463,1453.19650583,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995187044144,0.000140550473589,1453.25780467,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99502581358,0.000140530493809,1453.31910351,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995073258877,0.000140545234899,1453.38040235,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.994942307472,0.000140538730193,1453.4417013,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99491417408,0.000140530595672,1453.50300015,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995121061802,0.000140533418744,1453.56429899,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995130121708,0.000140555173857,1453.62559784,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995428085327,0.000140590636875,1453.6868967,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995247542858,0.000140577511047,1453.74819555,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.99527657032,0.000140561911394,1453.8094944,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995461702347,0.000140561096487,1453.87079336,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995687603951,0.000140569623909,1453.93209222,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995799660683,0.000140582182212,1453.99339108,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995699226856,0.000140576754347,1454.05469004,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995791554451,0.000140569158248,1454.1159889,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995682895184,0.000140588206705,1454.17728776,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995778441429,0.00014056697546,1454.23858663,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995729625225,0.00014056879445,1454.29988549,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995794534683,0.000140593387187,1454.36118436,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.995692491531,0.000140551361255,1454.42248323,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996103167534,0.000140567193739,1454.4837821,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996518313885,0.000140610092785,1454.54508097,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996102273464,0.000140601681778,1454.60637985,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996224820614,0.000140595380799,1454.66767892,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996490597725,0.000140630465467,1454.7289778,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996502280235,0.000140615316923,1454.79027658,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996434092522,0.000140614487464,1454.85157546,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996938586235,0.000140644988278,1454.91287434,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997001349926,0.000140636548167,1454.97417323,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.996965348721,0.000140636053402,1455.03547211,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997093200684,0.000140627060318,1455.0967711,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997106254101,0.000140625794302,1455.15806999,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997613668442,0.000140672214911,1455.21936888,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997902333736,0.000140679811011,1455.28066787,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.997753024101,0.000140672302223,1455.34196676,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998087882996,0.00014066589938,1455.40326565,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998086333275,0.0001406899828,1455.46456455,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998441874981,0.000140681193443,1455.52586345,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998318731785,0.000140665273648,1455.58716235,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.998639166355,0.000140706339153,1455.64846125,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999028921127,0.000140740317875,1455.70976015,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999151349068,0.000140737174661,1455.79149212,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999438107014,0.000140739168273,1455.85279103,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999364078045,0.000140767588164,1455.91408993,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999629199505,0.000140741627547,1455.97538884,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999341905117,0.000140742733493,1456.03668775,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999795973301,0.000140771648148,1456.09798666,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999880969524,0.000140761461807,1456.15928558,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999968707561,0.000140772739542,1456.22058449,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999945580959,0.000140761912917,1456.28188351,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0002502203,0.000140794581966,1456.34318243,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00047802925,0.000140795076732,1456.40448145,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00057125092,0.000140768985148,1456.46578037,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00070714951,0.000140813310281,1456.52707929,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00039279461,0.000140775271575,1456.58837822,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00065863132,0.000140794814797,1456.64967715,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00076651573,0.000140796517371,1456.71097607,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00080764294,0.000140791744343,1456.772275,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00069260597,0.00014080501569,1456.83357394,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00133144855,0.000140834221384,1456.89487297,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00111961365,0.000140822259709,1456.9561719,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00109744072,0.000140793199535,1457.01747084,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00091004372,0.000140813761391,1457.07876978,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00121831894,0.000140839780215,1457.14006872,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00150310993,0.000140844247653,1457.20136766,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0010676384,0.000140812204336,1457.2626666,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00146234035,0.000140850388561,1457.32396554,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00170361996,0.00014083168935,1457.38526449,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00160253048,0.000140835778438,1457.44656354,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00149357319,0.000140835021739,1457.50786249,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00167441368,0.000140835283673,1457.56916154,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00184953213,0.000140850330354,1457.63046049,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00154030323,0.000140827498399,1457.69175945,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0017580986,0.000140844218549,1457.7530584,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0015130043,0.000140818403452,1457.81435736,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00122320652,0.000140824253322,1457.87565632,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00148665905,0.000140813936014,1457.93695528,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00144743919,0.000140817355714,1457.99825424,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00107228756,0.000140806063428,1458.05955331,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00044679642,0.000140775227919,1458.12085227,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00128185749,0.000140822085086,1458.18215124,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00132286549,0.000140822710819,1458.24345021,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00119769573,0.000140804579132,1458.30474918,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00085949898,0.000140798467328,1458.36604815,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0009676218,0.000140803444083,1458.42734713,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00080871582,0.00014079119137,1458.4886461,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0004761219,0.000140780786751,1458.54994518,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00085437298,0.0001407887612,1458.61124416,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00067174435,0.000140772433951,1458.67254314,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00088524818,0.000140796109918,1458.75427512,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00063753128,0.000140770556754,1458.8155741,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00084197521,0.000140780655784,1458.87687309,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00057935715,0.000140771269798,1458.93817208,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00038170815,0.000140760355862,1458.99947107,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00056648254,0.000140747928526,1459.06077006,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00043022633,0.000140758085763,1459.12206925,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00051808357,0.000140760850627,1459.18336825,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00035369396,0.000140752628795,1459.24466724,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00012302399,0.000140729156556,1459.30596624,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00049722195,0.000140754054883,1459.36726524,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00019621849,0.000140735617606,1459.42856424,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00022017956,0.000140729345731,1459.48986325,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00004398823,0.000140730218845,1459.55116225,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00029063225,0.000140730830026,1459.61246126,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00017845631,0.00014073793136,1459.67376027,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00010848045,0.000140718446346,1459.73505938,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999907672405,0.000140726740938,1459.79635839,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,0.999937474728,0.000140719610499,1459.8576574,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00024628639,0.000140736112371,1459.91895642,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00019049644,0.00014073451166,1459.98025544,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0001591444,0.000140727279359,1460.04155446,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00016438961,0.000140742820804,1460.10285348,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00045216084,0.000140746880788,1460.1641525,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00048053265,0.000140748976264,1460.22545152,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00075471401,0.000140754913446,1460.28675075,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00068545341,0.000140746255056,1460.34804978,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00050234795,0.000140750620631,1460.40934881,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00067901611,0.000140752032166,1460.47064784,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00088274479,0.000140762873343,1460.53194687,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0009701252,0.000140755466418,1460.59324591,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00196373463,0.000140804739203,1460.65454494,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00141716003,0.00014077652304,1460.71584398,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00169599056,0.000140795804327,1460.77714302,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00174343586,0.000140786607517,1460.83844206,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00209057331,0.000140813164762,1460.89974121,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.002358675,0.000140816060593,1460.96104025,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00225675106,0.000140812509926,1461.0223393,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00244128704,0.000140820222441,1461.08363845,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00250768661,0.000140822405228,1461.1449375,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00289738178,0.000140829753946,1461.20623655,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00304460526,0.000140846255817,1461.2675355,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00323081017,0.000140848598676,1461.32883456,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00335860252,0.000140860211104,1461.39013362,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00340735912,0.000140843971167,1461.45143278,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00352668762,0.00014086496958,1461.51273194,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00411534309,0.000140891570481,1461.574031,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00413405895,0.00014092096535,1461.63533007,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00435006618,0.000140905991429,1461.69662913,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00440895557,0.000140898904647,1461.77836123,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00473690033,0.000140906355227,1461.8396603,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00476336479,0.000140923686558,1461.90095927,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00512993336,0.000140953663504,1461.96225854,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00532007217,0.000140966090839,1462.02355762,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00549590588,0.000140967749758,1462.0848567,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00573730469,0.000140980846481,1462.14615578,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0055065155,0.000140967866173,1462.20745486,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00582778454,0.000140978139825,1462.26875394,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00591444969,0.0001409859251,1462.33005303,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00608730316,0.000140991309308,1462.39135211,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00632059574,0.000141007432831,1462.4526512,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00639593601,0.000141003634781,1462.51395029,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00637304783,0.00014099686814,1462.57524949,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.0065330267,0.000141014388646,1462.63654858,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00673568249,0.000141011318192,1462.69784768,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00712704659,0.000141030803206,1462.75914678,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00700354576,0.000141034091939,1462.82044598,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00727045536,0.000141031807289,1462.88174508,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00755000114,0.000141055163112,1462.94304418,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00732421875,0.000141036041896,1463.00434329,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00770425797,0.000141054973938,1463.06564239,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00765454769,0.000141056167195,1463.1269416,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00765991211,0.000141051554237,1463.18824071,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00814330578,0.000141083073686,1463.24953983,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00851416588,0.000141094162245,1463.31083894,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00779080391,0.000141040713061,1463.37213806,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00828921795,0.000141077995067,1463.43343717,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00844991207,0.000141072581755,1463.49473629,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00858581066,0.000141144468216,1463.55603542,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00868880749,0.000141140728374,1463.61733454,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00863683224,0.000141123542562,1463.67863367,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00866508484,0.000141133597936,1463.73993289,0.0020727475,4.38,20.0112776847,0.98,5506
15.0,1.00885128975,0.000141139054904,1463.80123212,0.0020727475,4.38,20.0112776847,0.98,5506
