Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.01297783852,0.000594027747866,149.801401608,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01247000694,0.000593319709878,149.862704913,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01139473915,0.000593868549913,149.924008217,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01348304749,0.000593605800532,149.985311418,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01150584221,0.000593528558966,150.046614718,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01182723045,0.00059342442546,150.107918017,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01165354252,0.000593585602473,150.169221314,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01298487186,0.000593806442339,150.230524609,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01172661781,0.000593301665504,150.291828003,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01144766808,0.000593719596509,150.353131095,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01104223728,0.000593387521803,150.414434386,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0121524334,0.00059352297103,150.475737775,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01209366322,0.000593923963606,150.537041062,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01226854324,0.000593638978899,150.598344347,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01157271862,0.000593817851041,150.659647632,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01032543182,0.000593236647546,150.720950914,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00859129429,0.000593431002926,150.782254095,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00979471207,0.000593421980739,150.843557374,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00852227211,0.000593535602093,150.904860651,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00892722607,0.000593335251324,150.966163927,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00827467442,0.00059283117298,151.027467201,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0085067749,0.000593171687797,151.088770474,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00807654858,0.000593240896706,151.150073645,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00673353672,0.000593034899794,151.211376914,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00640773773,0.000592340598814,151.272680182,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00544285774,0.000593007425778,151.333983448,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00642633438,0.00059197837254,151.395286712,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00427401066,0.000591847870965,151.456589975,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00473296642,0.000591870164499,151.517893236,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00370109081,0.000591774936765,151.579196495,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00532710552,0.000591808464378,151.640499753,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00423777103,0.000592450029217,151.722237427,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00224709511,0.000592133204918,151.783540681,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0022559166,0.000592249038164,151.844843933,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00276124477,0.000592333264649,151.906147184,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00136041641,0.000592113705352,151.967450432,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00215625763,0.000591811432969,152.028753679,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00038778782,0.000592268130276,152.090056825,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00109517574,0.000592116790358,152.151360068,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00031030178,0.000591347401496,152.212663311,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999565899372,0.000592048629187,152.273966551,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99785900116,0.000591512245592,152.355704202,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99777764082,0.000591600604821,152.417007438,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997299075127,0.000591183663346,152.478310673,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997246980667,0.000591199321207,152.539613906,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996242940426,0.000591368414462,152.600917038,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996270120144,0.000590722367633,152.682654677,0.01415,4.73,8.66,0.49,4496.0
1.0,0.995494306087,0.000590874929912,152.743957904,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994663238525,0.000590260024182,152.80526113,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99494177103,0.00059098622296,152.866564354,0.01415,4.73,8.66,0.49,4496.0
1.0,0.995129585266,0.000591041927692,152.927867576,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994633674622,0.000591000949498,152.989170796,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993106782436,0.000590374984313,153.050474015,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994616568089,0.000591054849792,153.111777132,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99388808012,0.000591154326685,153.173080348,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994197070599,0.000590587733313,153.234383661,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990609169006,0.000590360781644,153.295686873,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993567407131,0.000591126619838,153.356989983,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991759717464,0.000590886396822,153.418293292,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991797745228,0.000590711075347,153.479596399,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993243694305,0.000590983603615,153.540899603,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993181467056,0.000591244956013,153.602202807,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991517066956,0.000591030227952,153.663506008,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990296006203,0.000590955140069,153.724809208,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991558432579,0.000590913638007,153.786112406,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99055826664,0.00059037480969,153.847415502,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99044418335,0.000590748561081,153.908718697,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990853428841,0.000590771145653,153.97002189,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991304218769,0.000590954732616,154.031325081,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990908205509,0.000591126154177,154.09262827,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990193009377,0.000590317358728,154.153931458,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991834640503,0.000590963114519,154.215234643,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990965425968,0.000590747979004,154.276537727,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990829050541,0.000590848037973,154.337840909,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990943849087,0.000590651587117,154.39914409,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990120112896,0.000590498268139,154.460447368,0.01415,4.73,8.66,0.49,4496.0
1.0,0.990996778011,0.000590643961914,154.521750545,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991566240788,0.000590632960666,154.583053721,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991936147213,0.000590525916778,154.644356794,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993069708347,0.000590350828134,154.705659965,0.01415,4.73,8.66,0.49,4496.0
1.0,0.992228090763,0.000590828072745,154.766963135,0.01415,4.73,8.66,0.49,4496.0
1.0,0.992873728275,0.000590265612118,154.828266303,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993998765945,0.000590331095736,154.889569469,0.01415,4.73,8.66,0.49,4496.0
1.0,0.992462813854,0.00059055397287,154.950872634,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99405670166,0.000590080861002,155.012175697,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993220508099,0.000590598734561,155.073478858,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994907617569,0.000590021023527,155.134782017,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994172692299,0.000590334588196,155.196085274,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994371712208,0.000590115436353,155.257388429,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994577288628,0.000590263283812,155.339125867,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994657278061,0.000590181502048,155.400429018,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996166706085,0.000590991054196,155.461732268,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994418621063,0.000590587093029,155.523035215,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997104465961,0.000591176969465,155.604772843,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996270120144,0.000590717594605,155.666075886,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998328328133,0.000591464922763,155.727379028,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999054193497,0.000591335934587,155.788682168,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997756779194,0.000591482734308,155.849985306,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997766017914,0.000591028307099,155.911288542,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999647915363,0.000591860210989,155.972591676,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00051558018,0.000591921794694,156.033894608,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999385714531,0.000591136980802,156.095197839,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00033307076,0.000592006195802,156.156500968,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00038135052,0.000591778894886,156.217804095,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00083005428,0.000591541116592,156.27910722,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00165724754,0.000591963296756,156.340410343,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00254523754,0.000591749732848,156.401713365,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0032030344,0.000592349679209,156.463016485,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00289916992,0.000592194148339,156.524319602,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00412797928,0.000592045369558,156.585622718,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00437819958,0.000592254684307,156.646925832,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0047621727,0.000592521158978,156.708228945,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00502920151,0.000592396769207,156.769531955,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00515496731,0.000592288211919,156.830835164,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00554120541,0.00059202092234,156.89213827,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0062994957,0.000592676049564,156.953441375,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00753474236,0.000591993972193,157.014744478,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00691664219,0.000592178083025,157.076047579,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00787115097,0.000592513300944,157.137350678,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00777852535,0.000592343509197,157.198653676,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00802218914,0.00059251015773,157.259956771,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00792348385,0.000592080818024,157.321259864,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00834906101,0.000592904922087,157.382562956,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00864183903,0.000592693395447,157.443866046,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00903880596,0.000592603289988,157.505169134,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00877642632,0.000592844502535,157.56647212,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00995588303,0.000592606316786,157.627775204,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01119756699,0.000592760392465,157.689078286,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01121819019,0.000593179604039,157.750381367,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01173627377,0.000592798693106,157.811684446,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0114710331,0.00059310341021,157.872987522,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01374650002,0.000593377684709,157.934290497,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01423180103,0.000593110511545,157.99559357,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01379466057,0.000593119126279,158.056896641,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0139092207,0.000593251432292,158.11819981,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01551878452,0.000593819713686,158.179502877,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0150898695,0.000592114462052,158.240805942,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01565647125,0.000593418313656,158.322543359,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0159112215,0.000592594617046,158.38384642,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01721084118,0.000593480304815,158.445149379,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0164591074,0.000593320757616,158.506452436,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01642274857,0.000593584962189,158.567755491,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01659464836,0.000593622855376,158.629058544,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01642048359,0.000593415752519,158.690361595,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01644396782,0.000593025877606,158.751664644,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01688182354,0.000593314005528,158.812967692,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01652646065,0.00059318926651,158.874270637,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01625716686,0.000593377975747,158.93557368,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01602935791,0.000593262957409,158.996876722,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01580882072,0.000593491189647,159.058179761,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01571059227,0.000592819415033,159.119482899,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01502883434,0.000592812197283,159.180785935,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01381742954,0.000592941651121,159.242088769,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01524543762,0.000593134900555,159.3033919,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01490080357,0.000592980126385,159.36469493,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01446413994,0.00059319922002,159.425997958,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01388025284,0.000592982163653,159.487300984,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01341426373,0.000592820695601,159.548604008,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01289367676,0.000593101081904,159.60990693,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01225674152,0.000592983618844,159.67120995,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01023805141,0.000592402007896,159.732512968,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0112953186,0.000592834432609,159.793815985,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01041805744,0.000592573545873,159.855118999,0.01415,4.73,8.66,0.49,4496.0
1.0,1.01075041294,0.00059126096312,159.916422011,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00977826118,0.000592608237639,159.977725021,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00966370106,0.000591626274399,160.03902803,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00831675529,0.000591877265833,160.100331036,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0086247921,0.000592310156208,160.16163404,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00642538071,0.00059189152671,160.222937043,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00581288338,0.000591790711042,160.284240043,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00601291656,0.000591596006416,160.345543041,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00509023666,0.00059153343318,160.406845938,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00553953648,0.000591333722696,160.468148932,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00354552269,0.000591295422055,160.529451925,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00393939018,0.000591334537603,160.590754915,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00299179554,0.000590624345932,160.652057904,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00216329098,0.000590318406466,160.71336089,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0027576685,0.000591115967836,160.774663775,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0024753809,0.000590758107137,160.835966757,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00063502789,0.000590849667788,160.897269738,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999701321125,0.000590672600083,160.958572716,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999735355377,0.00059005204821,161.019875693,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999488592148,0.000590689945966,161.081178667,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999503433704,0.000590507581364,161.14248174,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998252272606,0.000590255775023,161.20378451,0.01415,4.73,8.66,0.49,4496.0
1.0,0.999673545361,0.000590950017795,161.285521801,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996535897255,0.000589966424741,161.346824767,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997015953064,0.000590393086895,161.40812773,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997322320938,0.000590008276049,161.469430692,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996725440025,0.000590433948673,161.530733652,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996113836765,0.000589517119806,161.59203671,0.01415,4.73,8.66,0.49,4496.0
1.0,0.995564937592,0.000589773524553,161.653339665,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997562468052,0.000589237199165,161.714642519,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996418297291,0.000590593088418,161.77594547,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993870317936,0.000590091338381,161.83724842,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994111061096,0.000589953619055,161.898551368,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99422365427,0.000590142793953,161.959854313,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993935406208,0.000590155017562,162.021157256,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994251489639,0.000589834991843,162.082460098,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993163228035,0.000590006122366,162.143763037,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993688285351,0.000590072129853,162.205065975,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994226038456,0.000590213690884,162.26636891,0.01415,4.73,8.66,0.49,4496.0
1.0,0.995130956173,0.000589345640037,162.327671943,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993040800095,0.000589715025853,162.388974875,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994314312935,0.000589521310758,162.450277604,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994298994541,0.000589386967476,162.511580031,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994296014309,0.000589161005337,162.572882956,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993991196156,0.000589548493735,162.634185879,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99357432127,0.000589541275986,162.695488799,0.01415,4.73,8.66,0.49,4496.0
1.0,0.991818487644,0.000588995229919,162.756791718,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993210554123,0.000589316885453,162.818094635,0.01415,4.73,8.66,0.49,4496.0
1.0,0.992785453796,0.000589709845372,162.87939745,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994552135468,0.000589225557633,162.940700363,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994585216045,0.000589472067077,163.002003273,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994215190411,0.000589508796111,163.063306282,0.01415,4.73,8.66,0.49,4496.0
1.0,0.993393361568,0.000589687377214,163.124609188,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994048774242,0.000589546107221,163.185912093,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994550526142,0.000589333998505,163.247214895,0.01415,4.73,8.66,0.49,4496.0
1.0,0.995262026787,0.000589416828007,163.308517795,0.01415,4.73,8.66,0.49,4496.0
1.0,0.99484205246,0.000589127303101,163.369820693,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996681034565,0.000588912633248,163.431123589,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997022092342,0.000589433475398,163.492426483,0.01415,4.73,8.66,0.49,4496.0
1.0,0.994984328747,0.000589486502577,163.553729375,0.01415,4.73,8.66,0.49,4496.0
1.0,0.996466934681,0.000589330506045,163.615032165,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997788310051,0.000589094823226,163.676335052,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997082352638,0.000588856637478,163.737637938,0.01415,4.73,8.66,0.49,4496.0
1.0,0.997792422771,0.000588954542764,163.798940821,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998050570488,0.000589008966926,163.860243703,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998719394207,0.000588950875681,163.921546582,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998584151268,0.000588780560065,163.982849459,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998353540897,0.000588909490034,164.044152234,0.01415,4.73,8.66,0.49,4496.0
1.0,0.998807907104,0.000588176131714,164.105455207,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0008919239,0.000589064846281,164.166757978,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00156021118,0.00058841885766,164.248495136,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0002746582,0.000588988361415,164.309798002,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00161612034,0.000588520080782,164.371100965,0.01415,4.73,8.66,0.49,4496.0
1.0,1.0007866621,0.000589215604123,164.432403727,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00332581997,0.000588167225942,164.493706687,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00356125832,0.000589704839513,164.555009444,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00422799587,0.000589025090449,164.6163123,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00447785854,0.000589763512835,164.677615153,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00487756729,0.000588216527831,164.738918004,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00332653522,0.000588999071624,164.800220853,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00456380844,0.00058925175108,164.8615237,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00635349751,0.000589908275288,164.922826444,0.01415,4.73,8.66,0.49,4496.0
1.0,1.00664699078,0.000589371426031,164.984129287,0.01415,4.73,8.66,0.49,4496.0
2.0,1.00023150444,0.00066919287201,169.806625535,0.01415,4.73,8.66,0.49,4496.0
2.0,1.00041675568,0.000669448578265,169.867928301,0.01415,4.73,8.66,0.49,4496.0
2.0,0.999372065067,0.000669211964123,169.929230965,0.01415,4.73,8.66,0.49,4496.0
2.0,0.998605906963,0.000669529195875,169.990533627,0.01415,4.73,8.66,0.49,4496.0
2.0,0.997937560081,0.000669478788041,170.051836186,0.01415,4.73,8.66,0.49,4496.0
2.0,0.998104095459,0.00066962686833,170.113138843,0.01415,4.73,8.66,0.49,4496.0
2.0,0.997727751732,0.000669493398163,170.194875716,0.01415,4.73,8.66,0.49,4496.0
2.0,0.996477007866,0.000669387343805,170.256178367,0.01415,4.73,8.66,0.49,4496.0
2.0,0.996945023537,0.000669566215947,170.317481017,0.01415,4.73,8.66,0.49,4496.0
2.0,0.997400045395,0.000669582106639,170.378783664,0.01415,4.73,8.66,0.49,4496.0
2.0,0.99602997303,0.00066942779813,170.440086309,0.01415,4.73,8.66,0.49,4496.0
2.0,0.995545446873,0.000669441185892,170.501388951,0.01415,4.73,8.66,0.49,4496.0
2.0,0.994276881218,0.000669444503728,170.562691591,0.01415,4.73,8.66,0.49,4496.0
2.0,0.993433773518,0.000669395318255,170.623994129,0.01415,4.73,8.66,0.49,4496.0
2.0,0.995532751083,0.000669605156872,170.685296765,0.01415,4.73,8.66,0.49,4496.0
2.0,0.994553208351,0.000669409229886,170.746599398,0.01415,4.73,8.66,0.49,4496.0
2.0,0.994706869125,0.000669596367516,170.807902029,0.01415,4.73,8.66,0.49,4496.0
2.0,0.994054615498,0.000669434026349,170.869204658,0.01415,4.73,8.66,0.49,4496.0
2.0,0.99351978302,0.000669430883136,170.930507384,0.01415,4.73,8.66,0.49,4496.0
