Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.986573457718,0.000460940296762,1451.8687814,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.985410392284,0.000460800685687,1451.93008037,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.985752701759,0.000460777344415,1451.99137955,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.986805200577,0.000460901908809,1452.05267853,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.986322402954,0.000460910698166,1452.11397751,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.986884832382,0.000460917013697,1452.17527649,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.986931800842,0.000461000105133,1452.23657547,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.987498044968,0.000460975017631,1452.29787446,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.988166987896,0.000461063318653,1452.35917344,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.98660504818,0.000460920127807,1452.42047243,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.988019287586,0.000461068790173,1452.48177141,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.987899720669,0.000461004499812,1452.5430704,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.987903058529,0.000461003190139,1452.60436949,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.98799264431,0.000461024465039,1452.66566848,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.98964869976,0.000461194635136,1452.72696746,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.989084780216,0.000461188144982,1452.80869945,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.989327967167,0.000461148971226,1452.86999844,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.989518642426,0.000461105140857,1452.93129744,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.98862016201,0.000461055082269,1452.99259643,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.989706277847,0.000461157411337,1453.05389552,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.990057051182,0.000461182498839,1453.11519452,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.990307033062,0.000461126299342,1453.17649352,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.990597486496,0.000461279298179,1453.23779251,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99154073,0.000461383955553,1453.29909161,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.990574419498,0.000461217859993,1453.36039061,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99087113142,0.000461370014818,1453.42168961,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.990364611149,0.000461302261101,1453.48298851,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.992654919624,0.000461473100586,1453.54428751,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.992464661598,0.000461359333713,1453.60558652,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.992690086365,0.000461553776404,1453.66688572,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.991727054119,0.00046140930499,1453.72818473,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.992634475231,0.000461522635305,1453.78948373,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.993722200394,0.000461650459329,1453.85078274,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.993532299995,0.000461569346953,1453.91208175,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.993666052818,0.000461601128336,1453.97338076,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.993839323521,0.000461577321403,1454.03467976,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.993180394173,0.000461520685349,1454.09597878,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.995396316051,0.000461873743916,1454.15727779,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.994714319706,0.000461679359432,1454.2185768,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.994577109814,0.000461696356069,1454.27987591,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.995170235634,0.000461776944576,1454.34117493,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.995710372925,0.000461879186332,1454.40247394,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.995999753475,0.000461838266347,1454.46377296,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.995921909809,0.000461860676296,1454.52507208,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996141314507,0.000461868126877,1454.5863711,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996407210827,0.000461855815956,1454.64767012,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996928691864,0.000461940857349,1454.70896914,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996599256992,0.000461990392068,1454.77026816,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.996796488762,0.000461973570054,1454.83156708,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997743010521,0.00046215945622,1454.89286631,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.997052609921,0.000462085357867,1454.95416533,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.99786645174,0.000462162977783,1455.01546436,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998386502266,0.000462061259896,1455.07676338,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999125301838,0.000462183961645,1455.13806241,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.998896658421,0.000462229276309,1455.19936144,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999765098095,0.000462484604213,1455.26066047,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00022518635,0.00046274473425,1455.3219595,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999197304249,0.000462313561002,1455.38325853,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999604523182,0.000462600437459,1455.44455766,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00035953522,0.000462725554826,1455.5058567,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00001049042,0.00046273987391,1455.56715573,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00113451481,0.000462732365122,1455.62845477,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00061225891,0.000462735042674,1455.6897539,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00177288055,0.000462857511593,1455.77148585,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00123846531,0.000462787749711,1455.83278489,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00209581852,0.000462883239379,1455.89408413,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00221943855,0.00046294456115,1455.95538318,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00236952305,0.00046289927559,1456.01668222,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00303411484,0.000463007192593,1456.07798116,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00223839283,0.000462980387965,1456.13928021,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00338876247,0.000463131233118,1456.20057925,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00249862671,0.000463051459519,1456.2618784,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00340473652,0.000463096715976,1456.32317745,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0041000843,0.000463059113827,1456.38447649,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00374293327,0.000463176955236,1456.44577564,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00407791138,0.00046314462088,1456.50707469,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00349509716,0.000463034579298,1456.56837375,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00439679623,0.000463170639705,1456.6296728,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00394320488,0.000463080854388,1456.69097185,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00441837311,0.000463304342702,1456.75227091,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00421154499,0.000463276490336,1456.81356996,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0047506094,0.00046326906886,1456.87486902,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00468659401,0.000463232776383,1456.93616808,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00526964664,0.000463331816718,1456.99746714,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00476384163,0.000463223230327,1457.0587664,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00505971909,0.000463356613182,1457.12006546,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00635492802,0.00046337035019,1457.18136452,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00677800179,0.000463486474473,1457.24266359,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00540542603,0.000463357602712,1457.30396265,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00624704361,0.000463462813059,1457.36526162,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0059813261,0.000463464821223,1457.42656079,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00607216358,0.000463465868961,1457.48785985,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00638067722,0.000463465752546,1457.54915892,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00694847107,0.000463615724584,1457.61045799,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00653862953,0.000463566393591,1457.67175716,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00692760944,0.00046355111408,1457.73305624,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00670897961,0.000463617034256,1457.79435531,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0075199604,0.000463678676169,1457.85565438,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00674390793,0.00046360923443,1457.91695346,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00694096088,0.000463591568405,1457.97825254,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0076751709,0.000463749747723,1458.03955161,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00779020786,0.000463757780381,1458.10085069,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00678122044,0.00046355984523,1458.16214977,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00763523579,0.00046374523663,1458.22344886,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00765967369,0.000463710079202,1458.28474814,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00793540478,0.000463738804683,1458.34604722,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00687325001,0.000463612668682,1458.40734631,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00756633282,0.00046372556244,1458.46864539,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00715327263,0.000463710690383,1458.52994448,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0081127882,0.000463829404907,1458.59124357,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00779867172,0.000463821430458,1458.65254266,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.008877635,0.000463866803329,1458.71384175,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00805950165,0.000463741977001,1458.79557397,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00806498528,0.000463833974209,1458.85687306,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00808286667,0.000463838019641,1458.91817216,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00816786289,0.000463881617179,1458.97947125,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00883615017,0.000463872071123,1459.04077035,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00779569149,0.000463830889203,1459.10206944,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00779438019,0.000463890231913,1459.16336854,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00744843483,0.000463832955575,1459.22466764,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0081807375,0.000463888980448,1459.28596684,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00897550583,0.000463983713416,1459.34726595,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00837552547,0.000463877688162,1459.40856505,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00858473778,0.0004639562394,1459.46986415,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00832021236,0.000463968201075,1459.53116326,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00870585442,0.000463973090518,1459.59246237,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00860059261,0.000463926640805,1459.65376147,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0077341795,0.000463895732537,1459.71506058,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00815474987,0.000463926262455,1459.77635979,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00877225399,0.000464027718408,1459.83765891,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00854432583,0.000464023032691,1459.89895802,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0085439682,0.000464001815999,1459.96025723,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00685787201,0.000463918026071,1460.02155635,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00724279881,0.000463903910713,1460.08285546,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00753259659,0.00046399232815,1460.14415458,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00886237621,0.000464104843559,1460.2054537,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00772857666,0.000464002368972,1460.26675282,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00801873207,0.000464009179268,1460.32805194,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00725591183,0.000463948934339,1460.38935106,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00758945942,0.000463990116259,1460.45065019,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00677919388,0.000463887408841,1460.51194941,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00737953186,0.00046396520338,1460.57324854,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00732469559,0.000463976815809,1460.63454766,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00767445564,0.000464006239781,1460.69584679,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00947475433,0.000464173645014,1460.75714592,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00734674931,0.000463990494609,1460.81844505,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00746166706,0.000463984644739,1460.87974418,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00740528107,0.000463993812446,1460.94104331,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00793254375,0.000464035343612,1461.00234255,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00789046288,0.000464075244963,1461.06364168,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00716650486,0.000464020296931,1461.12494092,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00694513321,0.000463943229988,1461.18624006,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.007204175,0.0004639995459,1461.2475392,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00695335865,0.000463979842607,1461.30883834,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00687885284,0.000464004988316,1461.37013748,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0069693327,0.000463999429485,1461.43143662,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00746750832,0.00046403115266,1461.49273577,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00649225712,0.000463961157948,1461.55403491,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00686609745,0.000463973847218,1461.61533406,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00764966011,0.000464077980723,1461.6766332,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00696921349,0.000464015232865,1461.7583655,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00763845444,0.000464086304419,1461.81966465,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00677239895,0.000463976379251,1461.88096381,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00625061989,0.000463911826955,1461.94226296,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0066857338,0.00046397765982,1462.00356211,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.006955266,0.000464030599687,1462.06486127,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00644254684,0.000463937059976,1462.12616052,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00686109066,0.000463990203571,1462.18745968,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00721991062,0.000464034703327,1462.24875884,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00631582737,0.000463936565211,1462.3100581,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00723040104,0.000464027893031,1462.37135726,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00765705109,0.000464069686132,1462.43265643,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00586569309,0.000463919335743,1462.49395559,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00607383251,0.000463979376946,1462.55525466,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00662147999,0.000463960168418,1462.61655382,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0067050457,0.000464005803224,1462.67785309,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00592386723,0.000463923206553,1462.73915236,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00690925121,0.000464043696411,1462.80045153,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00667262077,0.000464005046524,1462.8617507,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00598478317,0.000463988370029,1462.92304988,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00568521023,0.000463915523142,1462.98434905,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00576627254,0.000463902339106,1463.04564823,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00611686707,0.00046397515689,1463.1069474,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00710761547,0.000464103388367,1463.16824658,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00619423389,0.000463988631964,1463.22954576,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00556945801,0.000464013166493,1463.29084494,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00575792789,0.000464078999357,1463.35214422,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00597453117,0.000464090786409,1463.41344341,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00601279736,0.000464077980723,1463.47474269,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00585639477,0.000464110722532,1463.53604188,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00613391399,0.000464086217107,1463.59734106,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00519990921,0.000463960896013,1463.65864025,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0060056448,0.000464044889668,1463.71993944,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00597989559,0.000463998760097,1463.78123863,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00499522686,0.000463920994662,1463.84253783,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00503361225,0.000463897828013,1463.90383702,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00569188595,0.000463929696707,1463.96513632,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00612819195,0.000463965843664,1464.02643551,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00548255444,0.000463883974589,1464.08773471,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00527596474,0.000463850941742,1464.14903391,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00500261784,0.000463835283881,1464.21033311,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0051419735,0.000463880918687,1464.27163231,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00473213196,0.000463805248728,1464.33293151,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00545275211,0.000463848817162,1464.39423072,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00468063354,0.000463791307993,1464.45552992,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00587916374,0.00046386368922,1464.51682913,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00508034229,0.000463861768367,1464.57812844,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00555467606,0.000463925447548,1464.63942765,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00471901894,0.00046382760047,1464.72115993,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00472700596,0.000463775155367,1464.78245914,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00397896767,0.000463689677417,1464.84375836,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00462579727,0.000463752541691,1464.90505757,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00352859497,0.000463640200906,1464.96635699,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00438952446,0.000463699514512,1465.02765621,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00382387638,0.000463689211756,1465.08895542,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00352692604,0.000463612814201,1465.15025455,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00453162193,0.000463774515083,1465.21155387,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0037664175,0.000463634845801,1465.27285309,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00364136696,0.000463609787403,1465.33415232,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00317716599,0.000463527248939,1465.39545154,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00305140018,0.000463543547085,1465.45675077,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00334060192,0.000463555101305,1465.51805,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00326430798,0.000463564530946,1465.57934933,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00432324409,0.000463688164018,1465.64064856,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00319051743,0.000463567033876,1465.70194779,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00303637981,0.000463529431727,1465.76324703,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0028989315,0.0004635079531,1465.82454626,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00341141224,0.000463583128294,1465.8858455,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00313210487,0.000463513453724,1465.94714474,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00357615948,0.000463567965198,1466.00844398,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00423884392,0.000463635951746,1466.06974322,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.003865242,0.000463578762719,1466.13104266,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00244128704,0.00046336959349,1466.1923419,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00265824795,0.000463424919872,1466.25364115,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00269949436,0.000463523261715,1466.3149404,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.0024112463,0.000463439326268,1466.37623964,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00214195251,0.000463419535663,1466.43753889,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00243735313,0.000463434698759,1466.49883814,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00156319141,0.000463330361526,1466.5601374,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00224149227,0.00046336647938,1466.62143665,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00307786465,0.000463472417323,1466.6827359,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00119054317,0.000463265139842,1466.74403526,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00155675411,0.000463358534034,1466.80533452,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00246202946,0.000463438016595,1466.86663378,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00110149384,0.000463279662654,1466.92793304,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00145590305,0.000463328557089,1466.9892324,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00209248066,0.000463381467853,1467.05053156,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00248968601,0.000463404983748,1467.11183083,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00186026096,0.00046336709056,1467.17313009,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00159835815,0.000463304895675,1467.23442936,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00212180614,0.000463425472844,1467.29572863,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00181829929,0.000463372096419,1467.3570281,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00149476528,0.000463294709334,1467.41832737,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00195920467,0.00046340591507,1467.47962665,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00200378895,0.000463399250293,1467.54092592,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00093066692,0.000463304895675,1467.6022252,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00203645229,0.000463385949843,1467.66352447,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00150930882,0.000463327014586,1467.74525695,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00083863735,0.000463240721729,1467.80655623,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00140190125,0.000463310949272,1467.86785551,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00090813637,0.000463317061076,1467.92915479,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.000877738,0.00046331883641,1467.99045408,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00062787533,0.000463263946585,1468.05175336,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999975025654,0.000463200936792,1468.11305265,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999886572361,0.000463199918158,1468.17435194,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00027644634,0.000463256641524,1468.23565123,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00024950504,0.000463195116026,1468.29695062,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00062775612,0.000463220116217,1468.35824992,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00054633617,0.000463255448267,1468.41954921,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00066399574,0.000463235221105,1468.48084851,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00025832653,0.00046322052367,1468.54214781,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999056875706,0.00046308292076,1468.60344711,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,1.00047242641,0.000463220349047,1468.66474641,0.0072900762,4.72,29.5045015824,0.554,4256
15.0,0.999288618565,0.000463134230813,1468.72604581,0.0072900762,4.72,29.5045015824,0.554,4256
