Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.998600363731,0.000169297360117,834.651427453,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998682260513,0.000169298378751,834.712730872,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998607397079,0.000169295599335,834.774034292,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99896222353,0.000169340142747,834.835337712,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998817324638,0.000169298873516,834.896641334,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999041378498,0.000169324353919,834.957944756,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999124586582,0.000169315986568,835.019248079,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999389588833,0.000169323131558,835.080551603,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999672651291,0.000169346822076,835.141855028,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999426603317,0.000169343256857,835.203158454,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999666154385,0.000169338309206,835.264461881,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999608933926,0.000169331746292,835.325765308,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999672055244,0.000169351449586,835.387068737,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999411702156,0.000169340171851,835.448372166,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999505281448,0.00016933727602,835.509675696,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00001215935,0.00016936432803,835.570979127,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999783873558,0.000169358769199,835.632282559,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99998664856,0.000169361606822,835.693585992,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999940514565,0.00016935034364,835.754889426,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00002610683,0.00016935855092,835.81619286,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99987578392,0.000169342325535,835.877496295,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00026130676,0.00016936402244,835.938799732,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00012397766,0.00016936447355,836.000103169,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0003067255,0.000169386708876,836.061406806,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00025260448,0.000169380669831,836.122710245,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999831914902,0.000169373219251,836.184013685,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00030183792,0.000169392413227,836.245317125,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00043272972,0.000169364167959,836.306620566,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00058579445,0.00016938810586,836.367924008,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00042033195,0.000169368227944,836.429227451,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00020396709,0.000169371647644,836.490530895,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00057148933,0.000169385457411,836.551834339,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00066685677,0.00016937952023,836.613137784,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0007789135,0.000169388949871,836.67444133,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00087893009,0.000169378341525,836.735744777,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0006121397,0.000169369246578,836.797048225,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00067579746,0.000169386039488,836.858351673,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00033402443,0.000169370527146,836.919655122,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00049889088,0.000169372942764,836.980958573,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00042593479,0.000169362741872,837.042262023,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00087189674,0.000169397710124,837.103565475,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00047206879,0.000169357823324,837.164868927,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00026774406,0.000169342791196,837.226172381,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00012671947,0.000169328472111,837.287476035,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999878406525,0.000169313687366,837.348779489,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999450266361,0.000169300998095,837.410082945,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999394237995,0.000169286417076,837.471386401,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999754190445,0.00016929746198,837.553124344,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999366879463,0.000169279373949,837.614427802,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999294221401,0.000169269827893,837.675731361,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999120891094,0.000169264938449,837.737034821,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998762905598,0.000169229751918,837.798338281,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998573899269,0.000169236969668,837.859641742,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998358845711,0.000169222912518,837.920945204,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997990369797,0.00016919132031,837.982248667,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.9981726408,0.000169200444361,838.04355213,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997382223606,0.000169151535374,838.104855594,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997103273869,0.000169150924194,838.166159059,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99673050642,0.000169135513715,838.227462525,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996727049351,0.000169133025338,838.288766091,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996461808681,0.00016910622071,838.350069558,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995856642723,0.000169076782186,838.411373026,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995463430882,0.000169046659721,838.472676495,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995670497417,0.000169053557329,838.533979964,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995482385159,0.00016904072254,838.595283534,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995285391808,0.000169020902831,838.656587005,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994743824005,0.000169002363691,838.717890476,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994707643986,0.000169004983036,838.779193948,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994026482105,0.000168965139892,838.840497421,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994156301022,0.000168971644598,838.901800995,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994340658188,0.000168997241417,838.963104469,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994067966938,0.000168969781953,839.024407944,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993450641632,0.000168932470842,839.085711419,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993363022804,0.000168933169334,839.147014896,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993539810181,0.000168917133124,839.208318373,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993674457073,0.000168922357261,839.269621851,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993412673473,0.000168899816344,839.330925329,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99277561903,0.00016888139362,839.392228808,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993140518665,0.000168896018295,839.453532488,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993003964424,0.000168883125298,839.514835868,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993126571178,0.00016890191182,839.576139349,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.992550849915,0.000168880229467,839.637442831,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.992663800716,0.000168872531503,839.698746314,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.992951691151,0.000168877799297,839.760049797,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993102252483,0.000168894737726,839.821353381,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993220150471,0.000168882776052,839.882656865,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993219971657,0.000168887840118,839.94396035,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993111729622,0.000168898652191,840.005263836,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993574261665,0.000168904472957,840.066567422,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993673086166,0.000168911545188,840.127870909,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993875801563,0.00016893382417,840.189174397,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.993603527546,0.000168905928149,840.250477885,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99383354187,0.000168934144313,840.311781374,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994142770767,0.000168934100657,840.373084864,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994567632675,0.000168972968822,840.434388354,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994824707508,0.000168979517184,840.516126442,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994704008102,0.000168968268554,840.577429934,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995450675488,0.00016901078925,840.638733426,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995205938816,0.000169008373632,840.700036919,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995863258839,0.000169031147379,840.761340413,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996095895767,0.000169043472852,840.822643907,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996507704258,0.000169064558577,840.883947402,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997043311596,0.000169099133927,840.945250898,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997098445892,0.000169103630469,841.006554394,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997991204262,0.000169242237462,841.06785799,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997584939003,0.000169119681232,841.129161488,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998223423958,0.000169151404407,841.190465085,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997984409332,0.00016914747539,841.251768584,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998772978783,0.000169183214894,841.313072083,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998811841011,0.000169197708601,841.374375583,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999140620232,0.000169201550307,841.435679083,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999401330948,0.000169220249518,841.496982484,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00000357628,0.00016922535724,841.558286085,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00037646294,0.00016925795353,841.619589687,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99994790554,0.000169242717675,841.68089319,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00045967102,0.000169281673152,841.742196693,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00106465816,0.000169298466062,841.803500197,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0012793541,0.000169315171661,841.864803701,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00077533722,0.000169292019564,841.926107206,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00149059296,0.000169314720551,841.987410711,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00158691406,0.000169324979652,842.048714217,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00201332569,0.000169350358192,842.110017724,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00220322609,0.000169364691828,842.171321231,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00255787373,0.000169369348441,842.232624838,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00220358372,0.00016936060274,842.293928347,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00228381157,0.000169364793692,842.355231955,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00268542767,0.000169383580214,842.416535465,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00316262245,0.000169383973116,842.477838974,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00267291069,0.000169400562299,842.539142485,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0030465126,0.000169416060089,842.600445996,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00298571587,0.0001694024686,842.661749507,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00328886509,0.000169420192833,842.723053019,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00335454941,0.000169419930899,842.784356531,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00303721428,0.000169398961589,842.845660144,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00290489197,0.000169406586792,842.906963658,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00320339203,0.000169407867361,842.968267172,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00291645527,0.000169393373653,843.029570687,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00296509266,0.000169386839843,843.090874202,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00327825546,0.000169419698068,843.152177717,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00314891338,0.000169403501786,843.213481233,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00293695927,0.000169401027961,843.27478475,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0027743578,0.000169404229382,843.336088367,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00293624401,0.00016939251509,843.397391885,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00289189816,0.000169369333889,843.479129909,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00257086754,0.000169359715073,843.540433427,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00266766548,0.000169366408954,843.601736947,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00305044651,0.000169381775777,843.663040466,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00267612934,0.000169355524122,843.724343987,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00286412239,0.000169370585354,843.785647707,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00256538391,0.000169352453668,843.846951228,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00252890587,0.000169346269104,843.90825475,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00235319138,0.000169334569364,843.969558172,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00209867954,0.000169355553226,844.030861695,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00156486034,0.000169306338648,844.092165318,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00204110146,0.000169316801475,844.153468841,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00165474415,0.000169306382304,844.214772365,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00140464306,0.000169288716279,844.27607589,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00146186352,0.000169297127286,844.337379414,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0013667345,0.000169285864104,844.39868304,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00091207027,0.000169256018125,844.459986565,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00092625618,0.000169254300999,844.521290092,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00106728077,0.000169259263203,844.582593618,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00013887882,0.000169214559719,844.643897145,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00018846989,0.000169205421116,844.705200673,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00009143353,0.000169217732036,844.766504201,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999925374985,0.000169190665474,844.827807729,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999964118004,0.000169182647369,844.889111258,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.99992108345,0.000169199192896,845.645188447,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00032186508,0.000169182603713,845.706491982,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00023114681,0.000169161503436,845.767795516,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00031423569,0.000169164457475,845.829099051,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00042331219,0.000169175735209,845.890402587,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00048351288,0.000169176535564,845.951706123,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00056946278,0.000169175138581,846.013009759,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0009137392,0.000169185354025,846.074313295,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00065779686,0.000169174047187,846.135616832,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00056838989,0.000169178529177,846.196920369,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00098276138,0.000169195351191,846.258223907,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0007083416,0.000169190854649,846.319527445,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00048446655,0.000169168110006,846.380831083,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00061202049,0.000169192571775,846.442134622,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00063621998,0.000169196559,846.503438161,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00037789345,0.000169205915881,846.564741701,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00057637691,0.000169195700437,846.62604534,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00007522106,0.00016917558969,846.687348881,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00034296513,0.000169188424479,846.748652421,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00042378902,0.000169190287124,846.809955962,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00051796436,0.000169200269738,846.871259503,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00025820732,0.000169205333805,846.932563044,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00020825863,0.000169193430338,846.993866586,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00038552284,0.000169192440808,847.055170128,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00041902065,0.000169197955984,847.116473671,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00049865246,0.000169220467797,847.177777314,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00073063374,0.000169227554579,847.239080857,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00045156479,0.000169214137713,847.3003844,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0006146431,0.000169237377122,847.361687944,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00090312958,0.000169249527971,847.422991488,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00066387653,0.000169239923707,847.484295032,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00077855587,0.000169244391145,847.545598577,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00121629238,0.000169248436578,847.606902222,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00136828423,0.000169264283613,847.668205767,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00140845776,0.000169272781932,847.729509313,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00127446651,0.000169257516973,847.790812958,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00180184841,0.000169290346093,847.852116505,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00158810616,0.000169292179635,847.913420051,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00213205814,0.000169323320733,847.995158013,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00205230713,0.000169317805558,848.05646156,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00229656696,0.00016931015125,848.117765208,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00247883797,0.000169330494828,848.179068855,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00245976448,0.000169337930856,848.240372403,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00298070908,0.000169362843735,848.301675952,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00274693966,0.000169353108504,848.3629795,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00296330452,0.000169365914189,848.424283049,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00250434875,0.000169338236446,848.485586598,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00304758549,0.000169369595824,848.546890147,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.0032658577,0.000169382125023,848.608193696,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00353705883,0.000169382677996,848.669497246,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00350368023,0.000169391205418,848.730800796,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00361633301,0.000169383274624,848.792104446,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00306856632,0.000169363149325,848.853407997,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00351679325,0.00016939950001,848.914711648,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00370395184,0.000169393155375,848.976015199,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00336551666,0.00016937367036,849.03731865,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00359106064,0.000169367936905,849.098622201,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00322782993,0.000169340273715,849.159925753,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00352728367,0.000169354127138,849.221229305,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00277614594,0.000169311228092,849.282532857,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00296783447,0.000169306033058,849.343836609,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00287091732,0.000169313818333,849.405140162,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00272166729,0.000169306615135,849.466443715,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00280594826,0.000169303602888,849.527747268,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00224375725,0.000169265447767,849.589050821,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00230193138,0.000169254431967,849.650354374,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00231420994,0.000169262086274,849.711657928,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00150072575,0.000169224265846,849.772961482,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00071239471,0.000169180100784,849.834265036,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00060164928,0.0001691745274,849.89556859,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,1.00051903725,0.000169152845046,849.956872244,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999979734421,0.000169128878042,850.018175799,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999721825123,0.000169128645211,850.079479354,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999860405922,0.000169115082826,850.140783009,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999439358711,0.000169092512806,850.202086564,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.999191641808,0.000169074715814,850.263390119,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998907446861,0.000169080289197,850.324693575,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998861968517,0.000169044302311,850.406431749,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998400211334,0.000169020771864,850.467735305,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.998035132885,0.000169011123944,850.529038861,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997529566288,0.000168997677974,850.590342417,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.9973513484,0.000168968908838,850.651646074,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.997083365917,0.000168950748048,850.71294963,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996699810028,0.000168945422047,850.774253187,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996622383595,0.000168921149452,850.835556744,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996320366859,0.00016891497944,850.896860401,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996411502361,0.000168915445101,850.978598377,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.996233761311,0.000168900980498,851.039901935,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995500206947,0.000168860962731,851.101205492,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995593070984,0.000168860846316,851.16250915,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995570838451,0.000168859711266,851.223812708,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995308041573,0.000168854458025,851.285116366,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995176315308,0.000168845042936,851.346419924,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995042681694,0.000168841390405,851.407723482,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995022475719,0.000168824175489,851.46902704,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995103359222,0.000168826052686,851.530330599,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994859397411,0.000168811136973,851.591634157,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994827210903,0.00016880001931,851.652937716,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994861721992,0.000168820479303,851.714241275,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995068132877,0.000168824801221,851.775544834,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994916319847,0.000168830971234,851.836848393,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994838297367,0.000168818573002,851.898152052,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995228171349,0.000168840007973,851.959455711,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995092451572,0.000168832149939,852.02075927,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.994966268539,0.000168809187016,852.08206283,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995107233524,0.000168815560755,852.143366389,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995264828205,0.000168839062098,852.204669949,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995034277439,0.00016881377087,852.265973408,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995352566242,0.000168827085872,852.327276968,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995663166046,0.00016885146033,852.388580628,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995636999607,0.000168842525454,852.449884188,0.0023449926,4.62,12.5242189488,0.7,4797
9.0,0.995714724064,0.000168827231391,852.511187848,0.0023449926,4.62,12.5242189488,0.7,4797
