Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.0006248951,0.000113680725917,151.129674666,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00069773197,0.000113673770102,151.190977922,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00056183338,0.000113765629067,151.252281276,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00070524216,0.000113599911856,151.313584529,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0008482933,0.000113704343676,151.374887779,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00075387955,0.000113437978143,151.436190928,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00071310997,0.000113536305435,151.497494175,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00086307526,0.000113317189971,151.558797421,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00061845779,0.000113619971671,151.620100665,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00064408779,0.000113795154903,151.701838321,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00037848949,0.000113482194138,151.76314156,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00039792061,0.000113658803457,151.824444799,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00034630299,0.000113597321615,151.885748035,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0004696846,0.000113716676424,151.94705117,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00025856495,0.000113629685075,152.008354403,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0003169775,0.00011371038272,152.069657634,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00019884109,0.000113683920063,152.130960864,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0004543066,0.000113670932478,152.192264092,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00043487549,0.000113672685984,152.253567418,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00014531612,0.000113693597086,152.33530495,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00036454201,0.000113536829303,152.396608173,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00020635128,0.000113665664685,152.457911293,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00014090538,0.00011343958613,152.519214512,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00030148029,0.000113677539048,152.580517729,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00045204163,0.000113576381409,152.641820944,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00033557415,0.000113607151434,152.723558562,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.000010252,0.000113537338621,152.784861773,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00007128716,0.000113672489533,152.846164982,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999974906445,0.000113365960715,152.90746819,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00020706654,0.00011361194629,152.968771296,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00019991398,0.000113475551188,153.0300745,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00011086464,0.000113671259896,153.091377703,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00013530254,0.000113514201075,153.152680903,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0001064539,0.000113613110443,153.213984202,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00032019615,0.00011349664419,153.275287399,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999756753445,0.000113638678158,153.336590495,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00025415421,0.000113637121103,153.397893688,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999951958656,0.000113538895675,153.45919688,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00022959709,0.000113668953418,153.520500071,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999793410301,0.000113582653285,153.581803259,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00012969971,0.00011374168389,153.643106445,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999888002872,0.000113644942758,153.70440953,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999856054783,0.000113639165647,153.765712713,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00033140182,0.000113706344564,153.827015894,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00006151199,0.00011358071788,153.888319074,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999989390373,0.000113655310997,153.949622352,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00004482269,0.000113672816951,154.010925527,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00009572506,0.00011368846026,154.072228702,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999975025654,0.000113644258818,154.133531774,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00001013279,0.00011363534577,154.194834944,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00006842613,0.000113647191029,154.256138113,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00002372265,0.000113601105113,154.31744128,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0000371933,0.000113603025966,154.378744445,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00019311905,0.000113623507787,154.440047609,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999977171421,0.000113577021693,154.50135067,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00007903576,0.000113595015137,154.56265383,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00005936623,0.000113499656436,154.623956987,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00005400181,0.000113640082418,154.685260144,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00032877922,0.00011346428073,154.746563298,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00025844574,0.000113555877761,154.80786645,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00035536289,0.000113494119432,154.869169601,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0004709959,0.00011343746155,154.93047275,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00074827671,0.000113444613817,154.991775897,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00056922436,0.00011345668463,155.053079042,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00066494942,0.000113377172966,155.114382185,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00051867962,0.000113466718176,155.175685327,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00057029724,0.000113504225737,155.236988366,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00040960312,0.000113502603199,155.318725983,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0007070303,0.000113590613182,155.380029019,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00077366829,0.000113604713988,155.441332152,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00108659267,0.0001137311192,155.502635284,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.000639081,0.000113612193672,155.58437269,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00084793568,0.000113572445116,155.645675917,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00090253353,0.000113671856525,155.706979043,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00084543228,0.000113777598017,155.768282167,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00112426281,0.000113687441626,155.829585288,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0012203455,0.000113683017844,155.890888308,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0012075901,0.000113713256724,155.952191427,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00113761425,0.000113618829346,156.013494543,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0010843277,0.000113661604701,156.074797657,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00091326237,0.000113670612336,156.13610077,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00124847889,0.000113673013402,156.19740388,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0014064312,0.000113716021588,156.258706889,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00214231014,0.000113717593194,156.320009996,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00136113167,0.000113711452286,156.381313101,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00144934654,0.000113650188723,156.442616204,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00168120861,0.000113670968858,156.503919305,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00136733055,0.000113767164294,156.565222405,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00149619579,0.000113712827442,156.626525503,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00149691105,0.000113697285997,156.687828598,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00154387951,0.000113744987175,156.749131692,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00153923035,0.000113671980216,156.810434784,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00154662132,0.000113663023512,156.871737874,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00156009197,0.000113691130537,156.933040962,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00157892704,0.000113671281724,156.994344048,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00150966644,0.000113738213258,157.055647032,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00144803524,0.000113698843052,157.116950115,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00147616863,0.000113687790872,157.178253195,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00132215023,0.000113698610221,157.239556274,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00138413906,0.000113623136713,157.300859351,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00148832798,0.0001137324507,157.362162425,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0014206171,0.000113648093247,157.423465398,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00124585629,0.000113691552542,157.484768469,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00104689598,0.000113736852654,157.546071538,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00105392933,0.000113705194963,157.607374605,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00104486942,0.000113644979137,157.66867777,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00085031986,0.000113707130367,157.729980834,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00066864491,0.00011366680701,157.791283895,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00052595139,0.000113670626888,157.852586855,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00040709972,0.000113591071567,157.913889912,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00052917004,0.000113636844617,157.975192968,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00035750866,0.000113667236292,158.036496021,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0003657341,0.000113645801321,158.097799073,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00013136864,0.000113665235403,158.159102123,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00008308887,0.000113631765998,158.22040507,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999937653542,0.000113627509563,158.302142565,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999932229519,0.000113471993245,158.363445508,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999752640724,0.000113575333671,158.424748549,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999697744846,0.000113576694275,158.486051589,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999424040318,0.000113581423648,158.547354626,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999330997467,0.000113557674922,158.608657662,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999052166939,0.000113621870696,158.669960795,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999193489552,0.000113620466436,158.731263627,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999176979065,0.000113588910608,158.792566756,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998927295208,0.000113580405014,158.853869784,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998563468456,0.000113528971269,158.91517281,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998476147652,0.000113497968414,158.976475833,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998311817646,0.000113540845632,159.037778855,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998340249062,0.000113529429655,159.099081775,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998207807541,0.000113504829642,159.160384793,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998054742813,0.000113566762593,159.221687808,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997875630856,0.000113478941785,159.282990822,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997992992401,0.000113525493362,159.344293834,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997765243053,0.00011347940017,159.405596844,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997327208519,0.000113542679173,159.466899852,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997571885586,0.000113455454994,159.528202758,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997297286987,0.000113520662126,159.589505762,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997349917889,0.000113458561827,159.650808764,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997071921825,0.000113497080747,159.712111764,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.996950924397,0.000113500536827,159.793849094,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997054755688,0.00011345922394,160.999474199,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.996965527534,0.000113350513857,161.060777055,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997175097466,0.000113462367153,161.122080009,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.9970677495,0.000113378140668,161.18338296,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997252106667,0.000113405112643,161.265120226,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997652947903,0.000113436035463,161.326423172,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997394144535,0.000113455484097,161.387726117,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997591614723,0.000113489455543,161.44902906,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998019456863,0.000113491929369,161.510332,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.997919499874,0.00011337234173,161.571634839,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.99814760685,0.000113457041152,161.632937776,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998339116573,0.000113412577775,161.69424071,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998478651047,0.000113382775453,161.755543642,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998728454113,0.000113485439215,161.816846573,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998666465282,0.000113528694783,161.878149601,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.998655855656,0.000113545931526,161.939452327,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999042272568,0.00011357072799,162.000755351,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999264836311,0.000113548812806,162.062058273,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999261319637,0.00011358474876,162.123361193,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.99964594841,0.000113550966489,162.184664111,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999456942081,0.000113539485028,162.245967027,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999923527241,0.000113414826046,162.307269941,0.001917681,4.71,14.9437220262,0.558,4286
1.0,0.999837696552,0.000113518697617,162.368572752,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00006973743,0.000113510483061,162.429875662,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00009691715,0.000113481546578,162.491178569,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00041103363,0.000113488735224,162.552480875,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0004850626,0.000113551570394,162.613783878,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00074493885,0.000113509122457,162.675086779,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00104916096,0.00011361745419,162.736389579,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00136876106,0.000113550326205,162.797692476,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00107347965,0.000113608068204,162.85899537,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00137221813,0.000113479116408,162.920298263,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00141942501,0.000113576345029,162.981601154,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00169527531,0.000113391812192,163.042904043,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00168323517,0.000113590147521,163.104206829,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00195860863,0.000113567599328,163.165509714,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00180542469,0.00011349786655,163.226812596,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00191152096,0.000113414935186,163.288115476,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00258386135,0.000113413363579,163.349418354,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0023869276,0.000113499831059,163.41072123,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00280070305,0.000113460693683,163.472024104,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00270473957,0.000113473353849,163.533326876,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00262951851,0.000113480607979,163.594629745,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00245404243,0.000113531459647,163.655932613,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00277161598,0.000113309753942,163.717235478,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00257194042,0.000113395959488,163.778538342,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00282585621,0.000113455556857,163.839841303,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00293636322,0.00011346082465,163.901143962,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00275421143,0.000113388538011,163.962446919,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00301742554,0.000113532325486,164.023749773,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00270223618,0.000113445319585,164.085052626,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00264763832,0.000113373898785,164.146355476,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00268363953,0.000113329435408,164.207658324,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00290131569,0.000113290785521,164.289395352,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00265550613,0.00011322573846,164.350698295,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00306177139,0.00011343415099,164.412001037,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0027885437,0.000113232868898,164.473303876,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00291216373,0.000113349909952,164.534606713,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00259947777,0.000113273745228,164.595909547,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00309324265,0.00011333837756,164.65721238,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00252509117,0.000113294750918,164.71851521,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00260829926,0.000113222566142,164.779817938,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00229561329,0.000113277397759,164.841120764,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.0022110939,0.000113215159217,164.902423588,0.001917681,4.71,14.9437220262,0.558,4286
1.0,1.00235533714,0.000113169357064,164.96372641,0.001917681,4.71,14.9437220262,0.558,4286
2.0,0.997385859489,0.000118455151096,169.786221027,0.001917681,4.71,14.9437220262,0.558,4286
