Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00378274918,0.000532766920514,995.895872535,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00350868702,0.000532774429303,995.957171357,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00309801102,0.000532669888344,996.018470177,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00405621529,0.00053273170488,996.079768995,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00352632999,0.000532543694135,996.14106781,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00306332111,0.000532661040779,996.202366723,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00371849537,0.000532597885467,996.263665535,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00421655178,0.000532678386662,996.324964344,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00454497337,0.000532632286195,996.386263051,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00368189812,0.000532650854439,996.447561856,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00401771069,0.000532621168531,996.508860659,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00433623791,0.000532696256414,996.57015956,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00466573238,0.000532559759449,996.631458358,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.0046749115,0.00053263339214,996.692757155,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00450384617,0.000532550737262,996.754055949,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00469470024,0.000532580073923,996.815354742,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00467824936,0.000532536127139,996.876653632,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00508713722,0.000532463891432,996.93795242,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00500464439,0.000532603065949,996.999251206,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00482928753,0.000532669888344,997.06054999,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00511407852,0.000532570353243,997.121848772,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00518274307,0.000532498990651,997.183147552,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00525283813,0.000532713427674,997.24444633,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00530743599,0.000532520643901,997.305745105,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00579345226,0.000532652833499,997.367043879,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00583434105,0.000532618782017,997.428342651,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.0054756403,0.000532620935701,997.48964142,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00607728958,0.000532619073056,997.550940187,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00675368309,0.000532704114448,997.612239052,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00622951984,0.000532647129148,997.673537816,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00526022911,0.000532701786142,997.734836577,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00587618351,0.000532712845597,997.796135236,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00614953041,0.000532783567905,997.857434193,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00581550598,0.0005326376413,997.918732948,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.0057708025,0.000532675243448,997.980031701,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00541222095,0.000532680598553,998.041330452,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00511169434,0.00053273019148,998.102629201,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00655925274,0.000532653182745,998.163927947,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00618815422,0.000532668840606,998.225226692,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00696802139,0.000532798469067,998.286525435,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00502550602,0.000532620353624,998.347824176,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00623595715,0.000532559293788,998.409122914,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00698900223,0.000532719597686,998.470421651,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00617063046,0.000532723672222,998.531720385,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00559949875,0.000532625359483,998.593019118,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00567471981,0.000532689678948,998.654317848,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00601434708,0.000532664824277,998.715616576,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00457882881,0.000532548525371,998.776915303,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00626981258,0.000532591075171,998.858647034,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00590801239,0.000532697420567,998.919945756,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00633001328,0.000532699516043,999.001677382,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00518119335,0.000532487523742,999.062976099,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.0051279068,0.000532491656486,999.144707818,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00609695911,0.00053257367108,999.20600653,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00607061386,0.000532666628715,999.26730524,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00658464432,0.000532588048372,999.328603949,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.0056540966,0.00053257442778,999.389902654,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.0056732893,0.000532577570993,999.451201359,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00477874279,0.000532477744855,999.512500061,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00528001785,0.000532594742253,999.573798761,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00481176376,0.00053237087559,999.635097459,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00543177128,0.000532479723915,999.696396155,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00499033928,0.000532466219738,999.757694849,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00565803051,0.000532531004865,999.818993541,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00584685802,0.000532669189852,999.880292331,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00562250614,0.00053252564976,999.941591019,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00417566299,0.000532452657353,1000.00288971,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00428175926,0.000532473088242,1000.06418839,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00489473343,0.00053248682525,1000.12548717,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00544214249,0.000532528967597,1000.18678585,0.0067869853,4.67,23.5044534476,0.609,4545
10.0,1.00456881523,0.00053240172565,1000.24808453,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00628423691,0.000552189652808,1001.24924447,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00549507141,0.000552436977159,1001.31054312,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00607216358,0.000552697398234,1001.37184176,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00538468361,0.000552977027837,1001.4331405,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00465798378,0.000552824465558,1001.49443914,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00496447086,0.000553004152607,1001.55573767,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00481247902,0.000553009391297,1001.61703631,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00500738621,0.000553226971533,1001.67833494,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.0044233799,0.000553039251827,1001.73963357,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00512456894,0.000553021323867,1001.8009323,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00395393372,0.000552860670723,1001.86223102,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00418007374,0.00055299239466,1001.92352965,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00488722324,0.000553094723728,1001.98482827,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00387728214,0.000553076097276,1002.04612689,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00365114212,0.000552961952053,1002.10742551,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00357460976,0.000553121848498,1002.16872413,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00351142883,0.000552864919882,1002.23002274,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00444579124,0.000553523073904,1002.29132136,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00361251831,0.000553139252588,1002.35261997,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00476169586,0.000553398975171,1002.41391858,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00298023224,0.00055314070778,1002.47521718,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00408577919,0.000553203746676,1002.53651579,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00418436527,0.000553333375137,1002.59781439,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00333678722,0.000553276971914,1002.6591132,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00379931927,0.00055328477174,1002.7204118,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00274801254,0.000553125864826,1002.78171039,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00347137451,0.000553296820726,1002.84300889,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00201404095,0.000553164281882,1002.90430748,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00275182724,0.000553237099666,1002.96560608,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00238752365,0.000553239893634,1003.02690477,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00179362297,0.000553201709408,1003.08820335,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00200986862,0.000553196528926,1003.14950194,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.0025459528,0.000553288788069,1003.21080052,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00243937969,0.000553230172954,1003.27209911,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00233209133,0.000553283200134,1003.35383065,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.0017786026,0.000553215912078,1003.41512923,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00203037262,0.000553149031475,1003.4764278,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.0013666153,0.000553163758013,1003.53772638,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.0014346838,0.000553088495508,1003.59902495,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00099492073,0.000553145364393,1003.66032352,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.0033878088,0.000553399440832,1003.72162209,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00231945515,0.000553321093321,1003.78292066,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00205421448,0.000553328252863,1003.84421922,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00125300884,0.000553270452656,1003.90551779,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00080096722,0.000553155317903,1003.96681645,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00178921223,0.000553282909095,1004.02811501,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00144803524,0.00055320141837,1004.08941366,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00156533718,0.000553184945602,1004.17114497,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00033509731,0.000553155608941,1004.23244353,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999712467194,0.000553096469957,1004.33460778,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999451577663,0.000553144898731,1004.39590633,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00017940998,0.00055315886857,1004.45720487,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999779880047,0.000553218531422,1004.51850352,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00007522106,0.000553177087568,1004.57980206,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00032186508,0.000553189835045,1004.6411006,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999951601028,0.000553183432203,1004.70239924,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999672532082,0.000553158926778,1004.76369778,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.998808503151,0.000553095538635,1004.82499631,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.998777866364,0.000553068704903,1004.88629485,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999444782734,0.000553134770598,1004.94759338,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999071836472,0.000553090882022,1005.00889191,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999401807785,0.000553193385713,1005.07019044,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.998603701591,0.000553138088435,1005.13148897,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.998508274555,0.00055307650473,1005.19278749,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.998181164265,0.000553036748897,1005.25408601,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.997709333897,0.000552959390916,1005.31538454,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.997882544994,0.000553090765607,1005.37668305,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.999396800995,0.000553261314053,1005.43798157,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.997699201107,0.000552984536625,1005.49928019,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996791362762,0.00055293913465,1005.5605787,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.997601091862,0.000553042278625,1005.62187721,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.997200608253,0.000553053745534,1005.68317572,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996387302876,0.00055297248764,1005.74447433,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996701955795,0.000553016725462,1005.80577284,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996449530125,0.000552914862055,1005.86707134,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995592534542,0.000552961195353,1005.92836985,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996640264988,0.000553019577637,1005.98966835,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996810078621,0.000552962126676,1006.05096685,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996619880199,0.000552965910174,1006.11226535,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.997068703175,0.00055303395493,1006.17356384,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996529519558,0.000553051242605,1006.23486244,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996867716312,0.000553057296202,1006.31659376,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,1.00003886223,0.000555069244001,1006.37789225,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996210157871,0.000553038902581,1006.43919074,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995985031128,0.000553022720851,1006.50048922,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995975077152,0.000552987447008,1006.56178771,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995349764824,0.0005529896589,1006.62308619,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99563652277,0.000553101242986,1006.68438467,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995807886124,0.000553043326363,1006.74568325,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995682001114,0.000553042336833,1006.80698173,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995892345905,0.000553058227524,1006.86828021,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995855212212,0.000553097925149,1006.92957868,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996756732464,0.000553195481189,1006.99087715,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995295524597,0.000553013640456,1007.05217562,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994838535786,0.000552851939574,1007.11347409,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995318770409,0.000553093152121,1007.17477266,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995447278023,0.000553067133296,1007.23607113,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995322883129,0.000553067016881,1007.29736959,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994586110115,0.000552907004021,1007.35866805,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995365858078,0.000553071731701,1007.41996651,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995262384415,0.000553074351046,1007.48126507,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994007110596,0.000552958110347,1007.54256353,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995512902737,0.000553140300326,1007.60386198,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994988322258,0.000552982208319,1007.66516044,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995534777641,0.000553111778572,1007.72645889,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995096504688,0.000553180463612,1007.78775734,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994918107986,0.000553154968657,1007.84905579,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994412302971,0.000552961137146,1007.91035423,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994596540928,0.000553097459488,1007.97165268,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995112597942,0.000553250662051,1008.03295112,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994948387146,0.000553258811124,1008.09424956,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994575977325,0.000553161487915,1008.155548,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995307922363,0.000553295656573,1008.21684644,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994536101818,0.000553224701434,1008.27814498,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994550049305,0.000553261488676,1008.35987622,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99460464716,0.00055315811187,1008.42117466,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994678378105,0.000553243211471,1008.502906,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994619429111,0.000553289835807,1008.56420442,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996277093887,0.000553492165636,1008.62550285,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996572613716,0.000553518009838,1008.68680128,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994856595993,0.000553185527679,1008.7480997,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995946228504,0.000553380057681,1008.80939812,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995169103146,0.000553317542654,1008.87069654,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994191408157,0.000553256715648,1008.93199496,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995069384575,0.000553293386474,1008.99329338,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994188845158,0.000553282327019,1009.05459179,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995496451855,0.000553368241526,1009.1158902,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995351970196,0.000553325226065,1009.17718862,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996672034264,0.000553460908122,1009.25891993,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995571434498,0.000553488731384,1009.32021834,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995332479477,0.000553459511138,1009.38151684,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99613237381,0.000553437508643,1009.46324795,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99512720108,0.000553433143068,1009.52454635,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995463430882,0.000553545483854,1009.58584485,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995845079422,0.00055353884818,1009.64714325,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995728850365,0.000553518417291,1009.70844165,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995751857758,0.000553437857889,1009.76974004,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995585024357,0.000553442223463,1009.83103844,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996091127396,0.000553533725906,1009.89233693,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996034622192,0.000553502177354,1009.95363532,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995134532452,0.000553405028768,1010.0557993,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995545864105,0.000553483958356,1010.11709769,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99573880434,0.000553512305487,1010.19882887,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994867920876,0.000553319987375,1010.26012725,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995716035366,0.000553496938664,1010.32142563,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99572378397,0.000553465972189,1010.38272411,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996680080891,0.000553615624085,1010.44402249,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995835721493,0.000553469464649,1010.50532086,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995131611824,0.000553416437469,1010.56661924,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995562314987,0.000553528021555,1010.62791761,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.996004581451,0.000553539663088,1010.68921598,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994499623775,0.000553314806893,1010.75051435,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995536565781,0.000553361373022,1010.81181272,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99482768774,0.000553426507395,1010.87311109,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994444489479,0.000553295656573,1010.93440945,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994302630424,0.000553271267563,1010.99570782,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995771884918,0.000553437799681,1011.05700618,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994435191154,0.000553347344976,1011.11830454,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99539655447,0.000553495832719,1011.1796031,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995150208473,0.000553460151423,1011.24090145,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995527267456,0.000553439604118,1011.30219981,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994493067265,0.000553350197151,1011.36349816,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994699478149,0.000553257763386,1011.42479651,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994201958179,0.000553262245376,1011.48609486,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994145333767,0.000553312129341,1011.54739321,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994806528091,0.000553403107915,1011.60869156,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995210647583,0.00055341044208,1011.66998991,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994759738445,0.000553357473109,1011.73128825,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99421030283,0.000553344085347,1011.79258659,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994604706764,0.000553409568965,1011.85388494,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994346261024,0.000553251127712,1011.91518327,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995454847813,0.000553441874217,1011.97648171,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993651688099,0.000553306483198,1012.03778005,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994263648987,0.00055331888143,1012.09907848,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99471861124,0.000553421617951,1012.16037682,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994448125362,0.000553236634005,1012.24210783,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.995684504509,0.000553462363314,1012.30340616,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993971645832,0.000553217774723,1012.36470448,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994490981102,0.000553289719392,1012.42600281,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99565923214,0.000553420046344,1012.48730124,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994736731052,0.000553392455913,1012.54859956,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994716465473,0.000553366204258,1012.60989798,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993851184845,0.000553185527679,1012.6711963,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993438839912,0.000553149206098,1012.73249462,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994023561478,0.000553283491172,1012.79379294,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.9946398139,0.000553285295609,1012.85509116,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994580209255,0.000553309044335,1012.91638947,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993694961071,0.000553218182176,1012.97768788,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994153916836,0.000553291698452,1013.0389862,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993396401405,0.000553234247491,1013.10028451,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994730353355,0.000553318008315,1013.16158281,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993702054024,0.000553230929654,1013.22288112,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.992769360542,0.000553113233764,1013.28417953,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99260365963,0.00055318052182,1013.34547783,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994109749794,0.00055328354938,1013.40677613,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.99356430769,0.000553185935132,1013.46807443,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993015348911,0.00055323849665,1013.52937273,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993794798851,0.000553272489924,1013.59067103,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994456768036,0.000553233432584,1013.65196933,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993422031403,0.000553239078727,1013.71326762,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.994497716427,0.000553296064027,1013.77456592,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993858098984,0.000553280988242,1013.83586421,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993408560753,0.000553278485313,1013.8971625,0.0067869853,4.67,23.5044534476,0.609,4545
11.0,0.993734538555,0.000553205667529,1013.95846089,0.0067869853,4.67,23.5044534476,0.609,4545
