Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.999713182449,0.000206845797948,1513.71911835,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999566912651,0.000206849304959,1513.78041951,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999496340752,0.000206859840546,1513.84172068,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999379038811,0.000206820681342,1513.90302186,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999342083931,0.000206824945053,1513.96432323,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999357581139,0.000206809854717,1514.02562441,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999380946159,0.000206813740078,1514.08692559,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999716520309,0.000206781260204,1514.14822668,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99917447567,0.000206704804441,1514.20952797,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998902142048,0.000206678800168,1514.27082916,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999499440193,0.000206763637834,1514.33213036,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999003469944,0.000206691125641,1514.39343156,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999243974686,0.000206654338399,1514.45473276,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998883724213,0.000206626486033,1514.51603406,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998784422874,0.000206636919756,1514.57733527,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998365938663,0.000206607175642,1514.63863649,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998590350151,0.000206579716178,1514.6999377,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998314261436,0.000206599404919,1514.76123892,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998616576195,0.000206614160561,1514.82254015,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998404085636,0.000206580531085,1514.88384137,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998112678528,0.000206568234717,1514.9451426,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997930824757,0.000206556287594,1515.00644384,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998789310455,0.000206579949008,1515.06774527,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998080849648,0.000206560303923,1515.12904651,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99844700098,0.000206543001696,1515.19034776,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998484909534,0.00020652821695,1515.251649,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998138487339,0.00020649698854,1515.31295025,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998433053493,0.00020651576051,1515.37425151,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998009860516,0.000206507640542,1515.43555276,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998576879501,0.000206518045161,1515.49685402,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998461484909,0.000206490847631,1515.55815529,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998419582844,0.000206484590308,1515.61945666,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998260617256,0.000206513635931,1515.68075793,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998316645622,0.000206486525713,1515.7420592,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998402476311,0.000206490280107,1515.80336048,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99753600359,0.000206443219213,1515.86466176,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998146772385,0.000206465469091,1515.92596304,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998185932636,0.000206452459679,1515.98726443,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997912168503,0.00020645200857,1516.06899949,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998226344585,0.000206470678677,1516.13030078,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998066186905,0.000206449258258,1516.19160208,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998193264008,0.000206451382837,1516.25290338,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998231351376,0.000206451208214,1516.31420469,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997356653214,0.000206404918572,1516.375506,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997745275497,0.000206412485568,1516.43680731,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998541355133,0.000206409487873,1516.49810872,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997951209545,0.000206422249903,1516.55941014,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997554004192,0.000206391123356,1516.64114524,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997910320759,0.000206380456802,1516.70244647,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997610807419,0.000206449345569,1516.7637478,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997284173965,0.000206329874345,1516.82504913,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997385680676,0.000206448705285,1516.88635047,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997179448605,0.000206417069421,1516.94765201,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997452020645,0.000206415017601,1517.00895335,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99693852663,0.000206396085559,1517.0702547,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996962070465,0.00020635506371,1517.13155605,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996841907501,0.000206327997148,1517.1928574,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997134566307,0.000206341108424,1517.25415876,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996771633625,0.000206305921893,1517.31546012,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.9968136549,0.000206271695788,1517.37676149,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99615752697,0.000206239361432,1517.43806285,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995984911919,0.000206234864891,1517.49936432,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995801925659,0.000206231256016,1517.5606657,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995970845222,0.000206191747566,1517.62196708,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995907604694,0.000206215569051,1517.68326846,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995717704296,0.000206180353416,1517.74456984,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995502471924,0.000206181211979,1517.80587123,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99567848444,0.000206186246942,1517.86717272,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995157420635,0.000206126846024,1517.92847411,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995128214359,0.000206124546821,1517.98977541,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994745135307,0.000206110213185,1518.05107701,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994915425777,0.000206099372008,1518.11237842,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99461555481,0.000206049604458,1518.17367982,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994149684906,0.000206031894777,1518.23498124,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994411051273,0.000206062424695,1518.29628265,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994192779064,0.000205999924219,1518.35758407,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994009315968,0.000206005133805,1518.41888549,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993940353394,0.000206034776056,1518.48018691,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993487298489,0.000206005643122,1518.54148834,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993554532528,0.000205979638849,1518.60278977,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993099868298,0.000205948803341,1518.66409131,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993188381195,0.000205942662433,1518.72539274,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993124127388,0.000205938471481,1518.807128,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992753267288,0.000205911012017,1518.86842944,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992541730404,0.000205896634725,1518.92973089,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992444872856,0.000205864023883,1518.99103245,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992398381233,0.000205879216082,1519.0523339,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991815328598,0.000205822347198,1519.11363536,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991764426231,0.000205815551453,1519.17493692,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991720378399,0.000205831951462,1519.23623829,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991751194,0.000205795862712,1519.29753976,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991495609283,0.000205821750569,1519.35884123,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99138468504,0.000205797914532,1519.4201427,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991030931473,0.000205740318052,1519.48144418,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991081774235,0.000205787306186,1519.54274577,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991453409195,0.000205792137422,1519.62448108,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.990703463554,0.00020567473257,1519.68578257,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991040825844,0.000205711214221,1519.74708416,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991176187992,0.000205742268008,1519.80838566,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991631686687,0.000205721211387,1519.86968716,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991214871407,0.000205725285923,1519.93098876,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991157114506,0.000205733027542,1519.99229027,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991240382195,0.000205693970202,1520.07402552,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991632759571,0.000205715332413,1520.13532703,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991466343403,0.000205705408007,1520.19662865,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991931676865,0.000205716467462,1520.25793017,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.991977572441,0.000205736592761,1520.31923179,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992299556732,0.000205710326554,1520.38053332,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992166817188,0.000205687058042,1520.44183485,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992093384266,0.00020569912158,1520.50313639,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992206096649,0.000205724267289,1520.56443792,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992298007011,0.00020571280038,1520.62573946,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992678463459,0.000205700896913,1520.68704101,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992791235447,0.000205694333999,1520.74834256,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992680072784,0.000205728880246,1520.80964411,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993144392967,0.000205591859412,1520.87094576,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992975831032,0.000205596006708,1520.93224732,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99259775877,0.000205545715289,1520.99354888,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993062376976,0.000205595802981,1521.05485054,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.992985785007,0.000205560660106,1521.11615211,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993297338486,0.000205614531296,1521.17745358,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993310332298,0.000205596836167,1521.23875515,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993305623531,0.0002056221565,1521.30005673,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993532061577,0.000205604388611,1521.36135831,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993558764458,0.000205613483558,1521.42266,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993651151657,0.000205594755244,1521.48396168,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993834793568,0.000205608579563,1521.54526327,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993736922741,0.000205591015401,1521.60656487,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993629395962,0.000205562042538,1521.66786646,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99420106411,0.000205589065445,1521.72916806,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993820667267,0.000205567586818,1521.79046967,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993666172028,0.000205541189644,1521.85177127,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993875443935,0.000205545977224,1521.91307288,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.993946433067,0.000205575357541,1521.9743745,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994316577911,0.000205579897738,1522.03567621,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994457840919,0.000205618387554,1522.09697783,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994353830814,0.000205564705539,1522.15827946,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99450981617,0.000205611111596,1522.21958118,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994043052197,0.000205534277484,1522.28088281,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99408274889,0.000205572752748,1522.34218445,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994280695915,0.000205529431696,1522.40348608,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994302749634,0.000205568998354,1522.46478772,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994279921055,0.000205516305869,1522.52608926,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994668781757,0.000205527234357,1522.60782489,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995162308216,0.000205569464015,1522.66912654,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995006561279,0.000205552161788,1522.7304282,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994748532772,0.000205532749533,1522.79172995,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995104372501,0.000205522577744,1522.85303161,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.994989216328,0.000205542644835,1522.91433328,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995501995087,0.000205550983083,1522.97563504,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995398819447,0.000205561227631,1523.03693671,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995506763458,0.000205540083698,1523.09823839,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995758831501,0.000205560412724,1523.15954006,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995710253716,0.000205565243959,1523.22084174,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995927155018,0.00020554481307,1523.28214343,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.995923876762,0.000205559146707,1523.34344511,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996098160744,0.000205552336411,1523.4047468,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996653795242,0.000205552219995,1523.46604849,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99597877264,0.000205533986446,1523.52735029,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996381223202,0.000205578427995,1523.58865209,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996272444725,0.000205566830118,1523.64995379,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996243953705,0.00020553934155,1523.7112554,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996610105038,0.00020557915559,1523.77255711,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996395885944,0.000205528864171,1523.83385882,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996958911419,0.000205601827474,1523.89516053,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996888160706,0.000205548276426,1523.95646235,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996965587139,0.00020555764786,1524.01776408,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997028112411,0.000205526332138,1524.0790658,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996691048145,0.000205548407394,1524.14036763,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99708199501,0.000205545919016,1524.20166936,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997240245342,0.000205539312446,1524.2629711,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997404694557,0.000205551579711,1524.32427283,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997157871723,0.000205540753086,1524.38557458,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997422277927,0.000205548494705,1524.44687632,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997540056705,0.000205556163564,1524.50817807,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997635066509,0.000205543095944,1524.56947982,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997500598431,0.000205525502679,1524.63078157,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997954368591,0.000205536707654,1524.69208343,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998060822487,0.000205527059734,1524.75338519,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998353302479,0.000205513162655,1524.81468706,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998305618763,0.000205544682103,1524.87598882,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998517274857,0.000205567674129,1524.93729059,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00336873531,0.000204153184313,1526.16332697,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00382602215,0.000204145995667,1526.22462881,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00406622887,0.000204310097615,1526.28593065,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00324451923,0.000204423908144,1526.36766645,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00390005112,0.000204596799449,1526.42896829,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00339353085,0.000204659838346,1526.49027025,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00334644318,0.000204772673897,1526.57200595,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0029989481,0.000204883152037,1526.63330801,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00326168537,0.000205032498343,1526.69460987,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00297379494,0.000205097676371,1526.75591174,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00277554989,0.000205180011108,1526.81721361,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00254893303,0.000205231859582,1526.87851548,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0028232336,0.000205237607588,1526.93981725,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00276505947,0.00020533168572,1527.00111923,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00237190723,0.000205325413845,1527.06242111,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00208723545,0.00020542294078,1527.123723,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00280380249,0.000205380041734,1527.18502488,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00290119648,0.000205428732443,1527.24632687,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00243699551,0.000205368982279,1527.30762877,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00248479843,0.000205495467526,1527.36893066,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00254642963,0.000205521384487,1527.43023256,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0025844574,0.000205580785405,1527.49153447,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00233197212,0.000205523436307,1527.55283637,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0025831461,0.000205556527362,1527.61413838,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00271356106,0.000205575983273,1527.67544019,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00231707096,0.000205553616979,1527.7367421,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00200617313,0.00020553349168,1527.79804402,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00242614746,0.000205560136237,1527.85934615,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00265312195,0.000205536081921,1527.92064807,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00295507908,0.000205573363928,1528.00238388,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00250458717,0.000205554446438,1528.06368581,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00272381306,0.000205547155929,1528.12498784,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00316917896,0.000205567805097,1528.18628978,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00303554535,0.000205588163226,1528.24759172,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00320017338,0.000205577380257,1528.30889367,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00362157822,0.000205593241844,1528.37019572,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00326907635,0.00020557786047,1528.43149767,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.0037304163,0.000205577016459,1528.49279962,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00354683399,0.000205558812013,1528.55410158,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00375425816,0.000205561504117,1528.61540354,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00442063808,0.000205603777431,1528.67670551,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00427484512,0.000205588410608,1528.73800747,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00493168831,0.000205620613997,1528.79930944,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00388216972,0.000205567761441,1528.86061152,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00424087048,0.000205560703762,1528.92191349,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00470483303,0.000205597199965,1528.98321547,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00469148159,0.000205565316719,1529.04451746,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00392603874,0.000205547097721,1529.10581944,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00402796268,0.000205619362532,1529.16712143,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00483071804,0.000205506890779,1529.22842342,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00455534458,0.000205480668228,1529.28972542,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00446009636,0.000205455522519,1529.35102752,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.004119277,0.000205430769711,1529.41232962,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00431442261,0.000205436328542,1529.47363162,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00403165817,0.000205413118238,1529.53493363,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00377750397,0.00020535440126,1529.59623564,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00365626812,0.000205336837098,1529.65753765,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00361359119,0.000205323434784,1529.71883967,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00345826149,0.000205318821827,1529.78014169,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00332522392,0.000205319433007,1529.84144371,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00355541706,0.00020528640016,1529.90274574,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00308477879,0.000205287040444,1529.96404777,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00262641907,0.000205248739803,1530.0253499,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00255799294,0.000205229938729,1530.08665194,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00167286396,0.000205187039683,1530.14795397,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00223994255,0.000205200092751,1530.20925602,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00174605846,0.000205167176318,1530.27055806,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00141537189,0.000205139309401,1530.33186011,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00163710117,0.000205156276934,1530.39316216,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00090813637,0.000205105097848,1530.45446421,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00118649006,0.000205091157113,1530.51576637,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00077545643,0.000205080985324,1530.57706853,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00051534176,0.000205035525141,1530.63837059,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,1.00010335445,0.000205018324777,1530.69967266,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99969637394,0.000204982206924,1530.76097473,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999705553055,0.000204999392736,1530.8222768,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999385714531,0.000204982701689,1530.88357888,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999207258224,0.000204943542485,1530.96531488,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999190449715,0.000204939162359,1531.02661716,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.999155044556,0.000204922267585,1531.08791925,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998824000359,0.000204887954169,1531.14922134,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998618900776,0.000204860582016,1531.21052343,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998330533504,0.000204851021408,1531.27182552,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.998014569283,0.000204839947401,1531.33312762,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997541725636,0.000204789510462,1531.39442972,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99735480547,0.000204776210012,1531.45573183,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997553884983,0.000204771815334,1531.51703393,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99729269743,0.000204729483812,1531.57833614,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.99706184864,0.000204711497645,1531.63963826,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.997063040733,0.000204736061278,1531.70094037,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996465563774,0.000204703494092,1531.76224249,0.0035081471,3.98,13.2680803925,1.97,6286
16.0,0.996682047844,0.000204702068004,1531.82354461,0.0035081471,3.98,13.2680803925,1.97,6286
