Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.993253648281,0.000589559145737,1408.34691453,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992987036705,0.000589607341681,1408.40821228,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993817865849,0.000589643488638,1408.46951003,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993674814701,0.000589670904446,1408.53080778,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993713378906,0.000589735456742,1408.59210553,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994016945362,0.000589714501984,1408.65340337,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993841230869,0.000589764094912,1408.71470112,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99234688282,0.000589602161199,1408.77599887,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992663323879,0.000589753792156,1408.83729661,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993985235691,0.000589763745666,1408.89859435,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993874669075,0.000589720613789,1408.95989209,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993694543839,0.000589753501117,1409.02118984,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993591964245,0.000589788949583,1409.08248758,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994594156742,0.000589869043324,1409.14378532,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993957161903,0.000589890114497,1409.22551573,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99402397871,0.000589829753153,1409.28681347,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998497784138,0.000592564058024,1409.34811121,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993850052357,0.00058975542197,1409.40940904,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995019555092,0.000589786330238,1409.47070667,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994699418545,0.000589846807998,1409.53200441,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995199739933,0.000589910021517,1409.59330214,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995180010796,0.000589828705415,1409.67503255,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995067238808,0.000589741219301,1409.73633028,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995309710503,0.000589802803006,1409.79762801,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995945692062,0.000589940347709,1409.87935831,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996826469898,0.000589988892898,1409.94065604,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995723366737,0.00058995152358,1410.00195376,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996512651443,0.000590092095081,1410.06325159,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996399521828,0.000590039417148,1410.12454931,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997133791447,0.000589930918068,1410.18584703,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997103571892,0.000590002455283,1410.24714476,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997296929359,0.000589988543652,1410.30844248,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998996436596,0.000590221199673,1410.3697402,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998146653175,0.000590143434238,1410.43103792,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998143613338,0.000590160256252,1410.49233573,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998350858688,0.0005901416298,1410.55363345,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998761296272,0.000590298790485,1410.61493117,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999479949474,0.000590267125517,1410.67622888,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00014257431,0.000590406241827,1410.7375266,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0005531311,0.000590462354012,1410.79882441,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998768627644,0.000590349198319,1410.86012213,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00023269653,0.000590558745898,1410.92141984,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00100660324,0.000590591691434,1410.98271755,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999347984791,0.000590463052504,1411.04401526,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00184035301,0.000590648851357,1411.10531297,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00147676468,0.000590613810346,1411.16661068,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00134277344,0.000590634008404,1411.22790839,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00107061863,0.000590625626501,1411.28920609,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00157427788,0.00059063907247,1411.3505038,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00148236752,0.000590722833294,1411.4118015,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00243997574,0.000590732030105,1411.47309931,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00255477428,0.000590851297602,1411.53439701,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00229465961,0.000590835872572,1411.59569471,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00046730042,0.000590633484535,1411.65699251,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00285744667,0.000590870680753,1411.71829022,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00201368332,0.000590825104155,1411.77958792,0.00294,4.48,15.11,0.94,5372.0
15.0,1.004357934,0.0005910541513,1411.84088561,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00201511383,0.000590879120864,1411.90218331,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00271856785,0.000590950076003,1411.96348101,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0037112236,0.000591042160522,1412.02477871,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00428020954,0.000591089599766,1412.0860764,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00466239452,0.000591108051594,1412.1473741,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00446534157,0.000591072195675,1412.20867189,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00448858738,0.000591117423028,1412.26996958,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00347602367,0.000591042626183,1412.33126728,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00694835186,0.000591335876379,1412.39256497,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00436246395,0.000591184652876,1412.47429522,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00494635105,0.000591162301134,1412.53559291,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00483679771,0.000591200892814,1412.61732327,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00583171844,0.000591324758716,1412.69905352,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0053511858,0.000591323594563,1412.7603512,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994716227055,0.000593673903495,1418.46102002,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99388051033,0.000593740143813,1418.52231765,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993896245956,0.000593807315454,1418.58361528,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994988143444,0.00059407192748,1418.64491291,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994902849197,0.000593886827119,1418.70621054,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996754825115,0.000594111217652,1418.76750816,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997590065002,0.000594039913267,1418.82880589,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996942400932,0.000594009121414,1418.89010351,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997977614403,0.000594121345785,1418.95140114,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998527467251,0.000594186189119,1419.01269876,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999534130096,0.000594377343077,1419.07399639,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999399781227,0.000594235316385,1419.13529401,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999554038048,0.000594175129663,1419.19659164,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0008918047,0.000594499986619,1419.2783219,0.00294,4.48,15.11,0.94,5372.0
15.0,1.002379179,0.00059437105665,1419.33961952,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00204122066,0.000594346842263,1419.40091715,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00170600414,0.000594213488512,1419.46221477,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00289678574,0.000594068493228,1419.52351249,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00382494926,0.000594209472183,1419.58481011,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00414514542,0.000594148878008,1419.64610773,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00496613979,0.000594087177888,1419.70740535,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00433576107,0.000594122684561,1419.76870307,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0057220459,0.000594105746131,1419.83000069,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00426220894,0.000594063545577,1419.89129831,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00449502468,0.00059408339439,1419.95259593,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00531089306,0.000594085664488,1420.01389355,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00550782681,0.000594071636442,1420.07519116,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00467455387,0.000594087876379,1420.13648878,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00537061691,0.000594037468545,1420.1977864,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00520813465,0.000594103068579,1420.25908402,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00562727451,0.000594115932472,1420.32038163,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00480294228,0.000593946839217,1420.38167935,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00532388687,0.000593964301515,1420.44297697,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0050753355,0.000593989097979,1420.50427458,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00549840927,0.000594061682932,1420.5655722,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00436973572,0.000593904114794,1420.62686981,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00699722767,0.000593986653257,1420.68816753,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00552999973,0.000593982695136,1420.74946514,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00473999977,0.000593917095102,1420.81076275,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00539624691,0.000594010169152,1420.87206037,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00442063808,0.000594026991166,1420.93335798,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00553274155,0.00059390545357,1420.99465569,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00496673584,0.000593941484112,1421.05595331,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00404417515,0.000593881704845,1421.11725092,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00526964664,0.000593911507167,1421.17854853,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00641262531,0.000594021345023,1421.23984614,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00337827206,0.000593869830482,1421.30114375,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00422179699,0.000593863311224,1421.36244136,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0048019886,0.000593931821641,1421.42373898,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00335097313,0.000593825767282,1421.48503659,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00391459465,0.000593771866988,1421.5463342,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00331175327,0.000593839853536,1421.60763181,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00357186794,0.000593951728661,1421.66892952,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00421595573,0.000593890203163,1421.73022712,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00359010696,0.000593836186454,1421.79152473,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00338232517,0.00059375440469,1421.85282234,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0027731657,0.000593666860368,1421.91412005,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00263953209,0.000593667849898,1421.97541766,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00233447552,0.000593657721765,1422.03671527,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00106537342,0.000593505450524,1422.09801288,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00176846981,0.000593692122493,1422.15931048,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00240504742,0.000593677104916,1422.24104063,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0021584034,0.000593439035583,1422.30233823,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00136971474,0.000593336706515,1422.36363584,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00116062164,0.000593492935877,1422.42493345,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999244749546,0.000593134318478,1422.48623115,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00129187107,0.000593328441028,1422.54752876,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999495923519,0.000593222386669,1422.60882637,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999450445175,0.000593190488871,1422.67012397,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999296545982,0.000593131349888,1422.73142158,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999267220497,0.000593150500208,1422.79271928,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0002374649,0.000593191827647,1422.85401689,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999359726906,0.000593170872889,1422.91531449,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999474704266,0.000593220349401,1422.9766121,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0007392168,0.000593363773078,1423.0379097,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998910307884,0.000593173957895,1423.09920731,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999037504196,0.000593178905547,1423.16050491,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996868133545,0.000593061035033,1423.22180251,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996945202351,0.000593052245677,1423.28310012,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997177958488,0.00059318356216,1423.34439772,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997044801712,0.000593160337303,1423.40569543,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997592270374,0.000593470118474,1423.46699303,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997467339039,0.000593246542849,1423.52829073,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995830953121,0.000593248289078,1423.58958834,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996024847031,0.000593490083702,1423.65088594,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995630085468,0.000593499571551,1423.71218354,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996637701988,0.00059358990984,1423.77348114,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99544262886,0.000593515229411,1423.83477875,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995146393776,0.000593503355049,1423.89607635,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994047403336,0.000593444157857,1423.95737395,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995288312435,0.000593647942878,1424.01867155,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995318651199,0.000593660224695,1424.07996915,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995476067066,0.000593671516981,1424.14126676,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994587779045,0.000593584089074,1424.20256446,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99367082119,0.000593467091676,1424.26386206,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995120227337,0.000593657663558,1424.32515966,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994536995888,0.000593626638874,1424.38645726,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994545519352,0.000593611854129,1424.44775486,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993746817112,0.000593571981881,1424.50905246,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993636369705,0.000593597535044,1424.57035006,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993391692638,0.00059360958403,1424.63164777,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993726015091,0.000593660224695,1424.69294537,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993860304356,0.000593671982642,1424.75424297,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993504166603,0.000593731296249,1424.81554057,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99381673336,0.000593724660575,1424.87683827,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992924332619,0.000593711680267,1424.93813587,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993282735348,0.000593694916461,1424.99943347,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993222415447,0.000593686010689,1425.06073107,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992180287838,0.000593624426983,1425.12202867,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992734253407,0.00059368571965,1425.18332627,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992692530155,0.000593721633777,1425.2650564,0.00294,4.48,15.11,0.94,5372.0
15.0,0.991785824299,0.000593692006078,1425.3263541,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992477834225,0.000593771866988,1425.3876517,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992504298687,0.000593782111537,1425.4489493,0.00294,4.48,15.11,0.94,5372.0
15.0,0.992938816547,0.000593756209128,1425.5102469,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993592441082,0.000593857141212,1425.5715445,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99406337738,0.000593891658355,1425.6328421,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993782639503,0.000593909702729,1425.6941397,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993559956551,0.000593810225837,1425.7554373,0.00294,4.48,15.11,0.94,5372.0
15.0,0.993948817253,0.000593862030655,1425.8167349,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995660603046,0.000594015640672,1425.8780325,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994719147682,0.000594007782638,1425.9393303,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994496822357,0.000593992182985,1426.0006279,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995769560337,0.000594104232732,1426.0619255,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995615541935,0.000594153825659,1426.1232231,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994668543339,0.000594064767938,1426.1845207,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994772434235,0.000594098120928,1426.2458182,0.00294,4.48,15.11,0.94,5372.0
15.0,0.994599163532,0.000594072742388,1426.3071158,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995401799679,0.000594184326474,1426.3684135,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995628893375,0.000594220531639,1426.4297111,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996653437614,0.000594387820456,1426.4910087,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995737075806,0.000594290846493,1426.5523063,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996707379818,0.000594404817093,1426.613604,0.00294,4.48,15.11,0.94,5372.0
15.0,0.995131194592,0.000594285607804,1426.6749016,0.00294,4.48,15.11,0.94,5372.0
15.0,0.996303081512,0.000594348006416,1426.73619919,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997871994972,0.000594491895754,1426.79749679,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99676156044,0.00059445417719,1426.85879439,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997243404388,0.000594519893639,1426.92009199,0.00294,4.48,15.11,0.94,5372.0
15.0,0.99720209837,0.000594500801526,1426.98138959,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998050749302,0.000594603421632,1427.04268719,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997036397457,0.000594587065279,1427.10398479,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999132275581,0.00059473735746,1427.16528239,0.00294,4.48,15.11,0.94,5372.0
15.0,0.997628867626,0.000594608020037,1427.22657999,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999087095261,0.000594773970079,1427.28787779,0.00294,4.48,15.11,0.94,5372.0
15.0,0.998877882957,0.000594769255258,1427.34917539,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00087845325,0.000594986660872,1427.41047299,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00008690357,0.000594917335548,1427.47177059,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00020051003,0.000594920595177,1427.5330682,0.00294,4.48,15.11,0.94,5372.0
15.0,0.999867141247,0.000594895449467,1427.5943658,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00003790855,0.000594874669332,1427.6556634,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00118386745,0.000594996206928,1427.716961,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00015878677,0.00059491378488,1427.7782586,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00102508068,0.000595031830017,1427.8395562,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00141894817,0.000595099525526,1427.9008539,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00174808502,0.000595102203079,1427.9621515,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00101435184,0.000595065474045,1428.0234491,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00266504288,0.000595184625126,1428.0847467,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00264799595,0.000595169258304,1428.1460443,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00283527374,0.00059527263511,1428.22777444,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00112140179,0.000595135672484,1428.28907204,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00199735165,0.000595193589106,1428.35036974,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00284409523,0.000595262041315,1428.41166735,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00116479397,0.000595194927882,1428.47296495,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00345098972,0.000595341145527,1428.53426255,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00274682045,0.000595327350311,1428.59556015,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00141882896,0.000595266115852,1428.65685785,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00364542007,0.000595390796661,1428.71815546,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00414955616,0.00059545726981,1428.77945306,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00372886658,0.000595483521465,1428.84075066,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0025895834,0.000595357269049,1428.90204827,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00372636318,0.00059544458054,1428.96334597,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00337505341,0.000595440797042,1429.02464357,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00313472748,0.000595404708292,1429.08594118,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00344717503,0.000595462217461,1429.14723878,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0048353672,0.000595519610215,1429.20853638,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00390553474,0.000595461984631,1429.26983399,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00514507294,0.000595612335019,1429.33113159,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0043913126,0.000595622113906,1429.3924292,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00401329994,0.000595592544414,1429.4537268,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00322449207,0.000595505174715,1429.51502441,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00351023674,0.000595549645368,1429.57632201,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0038203001,0.000595531542785,1429.63761972,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00401103497,0.000595558376517,1429.69891732,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00278520584,0.000595479039475,1429.76021493,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00470018387,0.000595674442593,1429.82151263,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0043412447,0.000595665245783,1429.88281024,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00352048874,0.000595626072027,1429.94410785,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00442409515,0.000595706049353,1430.00540545,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00424170494,0.000595660181716,1430.06670306,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00240051746,0.000595577352215,1430.12800067,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00360000134,0.00059563916875,1430.18929828,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00366568565,0.000595680263359,1430.25059598,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00309371948,0.00059568323195,1430.31189359,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00439882278,0.000595779449213,1430.3731912,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00481140614,0.000595862220507,1430.43448881,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00298941135,0.000595654186327,1430.49578642,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00295293331,0.000595722522121,1430.55708402,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00444877148,0.000595833058469,1430.61838163,0.00294,4.48,15.11,0.94,5372.0
15.0,1.0056759119,0.00059587409487,1430.67967924,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00482296944,0.000595831254032,1430.74097685,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00388145447,0.000595711986534,1430.80227446,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00347852707,0.000595676130615,1430.86357217,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00509631634,0.000595778925344,1430.92486978,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00362372398,0.00059558567591,1430.98616739,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00442945957,0.000595819612499,1431.0474651,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00426948071,0.000595743826125,1431.10876272,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00360918045,0.000595761928707,1431.19049277,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00360381603,0.000595729739871,1431.25179038,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00462460518,0.000595843361225,1431.31308819,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00484001637,0.000595876364969,1431.3743858,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00502431393,0.00059583777329,1431.43568332,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00510966778,0.000595879042521,1431.49698093,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00595772266,0.000595954246819,1431.55827864,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00490665436,0.000595752440859,1431.61957626,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00560522079,0.000595900346525,1431.68087387,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00509691238,0.000595861987676,1431.74217148,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00546002388,0.000595925375819,1431.8034691,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00584936142,0.000595932768192,1431.86476672,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00743854046,0.000596075202338,1431.92606443,0.00294,4.48,15.11,0.94,5372.0
15.0,1.00583231449,0.000595954596065,1431.98736205,0.00294,4.48,15.11,0.94,5372.0
