Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.999656796455,0.000174551183591,1221.45958665,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999379336834,0.000174558532308,1221.5208898,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999656200409,0.00017459729861,1221.58219296,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999831140041,0.000174558197614,1221.64349611,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0000808239,0.000174577086,1221.70479927,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00035917759,0.000174621396582,1221.76610253,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00064206123,0.000174641347257,1221.82740568,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00081419945,0.000174630025867,1221.88870884,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00098323822,0.000174629531102,1221.950012,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00166392326,0.00017469796876,1222.01131516,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00152945518,0.00017467897851,1222.07261832,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00160503387,0.000174666012754,1222.13392148,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00216853619,0.000174735207111,1222.19522464,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00249886513,0.000174747110577,1222.25652781,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00263595581,0.0001747301867,1222.31783117,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00267612934,0.000174728251295,1222.37913423,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00309884548,0.000174757340574,1222.4404374,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00302314758,0.00017476688663,1222.50174057,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00358355045,0.000174791290192,1222.56304383,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00377333164,0.000174796106876,1222.624347,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00396466255,0.000174822605914,1222.68565017,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00391066074,0.000174811648321,1222.74695333,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00431120396,0.000174840970431,1222.8082565,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00465548038,0.000174861270352,1222.86955977,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00496017933,0.000174855056684,1222.93086294,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00497925282,0.000174864224391,1222.99216611,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0053858757,0.000174886838067,1223.05346928,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00577628613,0.00017493890482,1223.11477246,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00559508801,0.000174905828317,1223.17607563,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00595927238,0.000174937871634,1223.2373788,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00614154339,0.000174965665792,1223.29868198,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00604867935,0.000174965767656,1223.35998515,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00650024414,0.000174969129148,1223.42128853,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00651955605,0.000174986460479,1223.4825917,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00678741932,0.000174966131453,1223.54389488,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00666821003,0.000174971966771,1223.60519806,0.00323,4.7,13.01,0.62,4401.0
13.0,1.006939888,0.000174981585587,1223.66650124,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00668108463,0.000174989647348,1223.72780442,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00699818134,0.000175005669007,1223.80954199,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00713777542,0.000175028326339,1223.87084527,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00716400146,0.000174998145667,1223.93214845,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00770378113,0.000175050052349,1223.99345163,0.00323,4.7,13.01,0.62,4401.0
13.0,1.007776618,0.000175049091922,1224.05475481,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00790631771,0.000175048757228,1224.116058,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00803220272,0.000175078079337,1224.17736118,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00823700428,0.000175077249878,1224.23866436,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0080473423,0.000175081528141,1224.29996755,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00809562206,0.000175094843144,1224.36127083,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00815272331,0.000175058550667,1224.42257402,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00828742981,0.000175108842086,1224.48387721,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00754582882,0.0001750303054,1224.54518039,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00825703144,0.000175087479874,1224.60648358,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00772368908,0.000175068460521,1224.66778677,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00770068169,0.000175076740561,1224.72908996,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00762271881,0.000175072447746,1224.79039315,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00723004341,0.000175063716597,1224.85169644,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00733077526,0.000175041277544,1224.91299973,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00699019432,0.000175016190042,1224.97430282,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00676524639,0.000175045453943,1225.03560611,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0066151619,0.000174999411684,1225.09690931,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00639259815,0.000174992921529,1225.1582125,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0064522028,0.000174989545485,1225.21951569,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00618386269,0.00017497324734,1225.28081889,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00588071346,0.000174951390363,1225.34212208,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00582492352,0.000174976768903,1225.40342528,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00543618202,0.000174952438101,1225.46472857,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00565254688,0.000174949673237,1225.52603177,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00510537624,0.000174923377926,1225.58733497,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00469744205,0.000174920540303,1225.64863817,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00447845459,0.000174880493432,1225.70994136,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00400495529,0.000174866523594,1225.77124456,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00387442112,0.000174853528733,1225.83254776,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00350797176,0.00017481087707,1225.89385096,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00303769112,0.000174819244421,1225.95515416,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00294315815,0.000174783272087,1226.01645736,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00266849995,0.000174787302967,1226.07776077,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00234913826,0.000174750559381,1226.13906397,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00198161602,0.000174752014573,1226.20036717,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00186228752,0.000174748987774,1226.26167037,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00108337402,0.000174683867954,1226.32297358,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0009431839,0.000174691478605,1226.38427678,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00099313259,0.000174676228198,1226.44557999,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00056755543,0.000174653207068,1226.50688319,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999821066856,0.000174602144398,1226.5681864,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999461948872,0.000174595785211,1226.64992411,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999298870564,0.000174596862053,1226.71122732,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999151587486,0.00017456880596,1226.79296503,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998834013939,0.000174557950231,1226.85426823,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998327434063,0.000174497472472,1226.91557144,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998036503792,0.000174485088792,1226.97687465,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997903287411,0.000174502521986,1227.03817786,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997853279114,0.000174510583747,1227.09948107,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99767780304,0.000174504370079,1227.16078428,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99747556448,0.000174477245309,1227.2220875,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997196137905,0.000174458473339,1227.28339071,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996853172779,0.000174460496055,1227.34469402,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996784985065,0.000174449960468,1227.40599723,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996302843094,0.000174414613866,1227.46730045,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996093273163,0.000174411718035,1227.52860376,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996175527573,0.00017440065858,1227.58990698,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995742917061,0.000174371903995,1227.65121009,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995456218719,0.00017436107737,1227.71251331,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995460093021,0.000174359316588,1227.77381652,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995511174202,0.000174372820766,1227.83511974,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994823038578,0.000174329732545,1227.89642316,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995250701904,0.000174372718902,1227.95772637,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99485117197,0.000174325454282,1228.01902959,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994571566582,0.000174319167854,1228.08033281,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994683027267,0.000174320084625,1228.14163603,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994414925575,0.000174294502358,1228.20293925,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994520127773,0.000174313900061,1228.26424247,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994239211082,0.000174243119545,1228.32554569,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994061946869,0.000174277331098,1228.38684891,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994053721428,0.000174265922396,1228.44815223,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994025886059,0.000174294837052,1228.50945545,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994385957718,0.000174299071659,1228.57075867,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994434118271,0.000174277811311,1228.67293081,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994181632996,0.000174290747964,1228.73423403,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994054317474,0.00017427498824,1228.79553726,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994480192661,0.000174296365003,1228.85684048,0.00323,4.7,13.01,0.62,4401.0
13.0,0.993741929531,0.000174260014319,1228.93857811,0.00323,4.7,13.01,0.62,4401.0
13.0,0.993945896626,0.000174279892235,1229.02031575,0.00323,4.7,13.01,0.62,4401.0
13.0,0.993849515915,0.000174264539964,1229.08161897,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994172275066,0.000174287793925,1229.1429222,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994370996952,0.000174309461727,1229.20422543,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994378507137,0.000174328262801,1229.26552865,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994278490543,0.000174294938915,1229.32683198,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994096517563,0.00017427567218,1229.38813531,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994364619255,0.000174283442902,1229.44943854,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994402229786,0.000174285494722,1229.51074176,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994738578796,0.000174339162186,1229.57204499,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994865775108,0.000174336877535,1229.63334822,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994237184525,0.000174211498233,1229.69465145,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995183169842,0.000174339584191,1229.77638919,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995106995106,0.000174343862454,1229.83769242,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994792342186,0.000174328350113,1229.89899565,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995283126831,0.000174385917489,1229.96029889,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995449483395,0.000174383778358,1230.02160212,0.00323,4.7,13.01,0.62,4401.0
13.0,0.994743168354,0.00017430006119,1230.08290535,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995137989521,0.000174389017047,1230.14420858,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99542838335,0.000174351385795,1230.20551182,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995678126812,0.000174407265149,1230.26681515,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995151937008,0.000174319779035,1230.32811838,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995861768723,0.000174371132744,1230.38942162,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995906591415,0.000174351254827,1230.45072485,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995863616467,0.000174384011189,1230.51202809,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995922803879,0.00017435043992,1230.57333132,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996083140373,0.000174371729372,1230.63463466,0.00323,4.7,13.01,0.62,4401.0
13.0,0.995905160904,0.000174378816155,1230.69593789,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996449112892,0.000174446671735,1230.75724113,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996179878712,0.000174433705979,1230.81854447,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996813178062,0.000174476765096,1230.8798477,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996063709259,0.000174417029484,1230.94115094,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996024906635,0.000174422355485,1231.00245418,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996366500854,0.00017444351397,1231.06375741,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996308088303,0.000174425731529,1231.12506065,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996326565742,0.00017441190721,1231.18636389,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996408045292,0.00017442285025,1231.24766713,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996350049973,0.000174453540239,1231.30897037,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996236801147,0.000174446046003,1231.3702737,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996458828449,0.000174527260242,1231.43157705,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996459364891,0.000174459855771,1231.49288029,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996525883675,0.000174469940248,1231.55418353,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998883247375,0.000174754750333,1231.67678991,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997317314148,0.000174575703568,1231.73809315,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996892094612,0.000174466782482,1231.79939649,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997166693211,0.000174519358552,1231.86069974,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996952772141,0.000174450688064,1231.92200308,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996954977512,0.000174439293914,1231.98330632,0.00323,4.7,13.01,0.62,4401.0
13.0,0.996609032154,0.000174365617568,1232.04460957,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997341394424,0.000174404020072,1232.10591281,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997473716736,0.000174455475644,1232.16721605,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997710347176,0.000174521483132,1232.2285193,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997483968735,0.000174448869075,1232.28982254,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997296869755,0.000174487155164,1232.35112579,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99789917469,0.000174465822056,1232.41242903,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997763633728,0.000174469721969,1232.47373238,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997793495655,0.000174446904566,1232.53503562,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997494399548,0.000174476750544,1232.59633897,0.00323,4.7,13.01,0.62,4401.0
13.0,0.997660160065,0.000174503496964,1232.65764222,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998167037964,0.00017448568542,1232.73937978,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99800401926,0.000174550441443,1232.80068323,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998179674149,0.000174546701601,1232.86198637,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998609483242,0.00017459729861,1232.92328962,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99905782938,0.000174587155925,1232.98459287,0.00323,4.7,13.01,0.62,4401.0
13.0,0.998875617981,0.000174590852112,1233.04589612,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999210953712,0.00017463635595,1233.10719936,0.00323,4.7,13.01,0.62,4401.0
13.0,0.99956381321,0.000174603948835,1233.16850271,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999566316605,0.000174608154339,1233.22980596,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999583184719,0.000174657558091,1233.29110921,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00001060963,0.000174696746399,1233.35241256,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999569535255,0.000174633023562,1233.41371581,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999991059303,0.000174663902726,1233.47501906,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00002288818,0.000174673143192,1233.53632231,0.00323,4.7,13.01,0.62,4401.0
13.0,0.999989807606,0.000174685701495,1233.59762556,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00033318996,0.000174666201929,1233.65892881,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00023424625,0.000174695698661,1233.72023206,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00033903122,0.000174680069904,1233.78153531,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00008809566,0.000174688670086,1233.84283857,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0003619194,0.000174706656253,1233.90414192,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00068438053,0.000174753658939,1233.96544527,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00039124489,0.000174724293174,1234.02674852,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00027835369,0.000174698623596,1234.08805177,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00073647499,0.000174706830876,1234.14935493,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00069487095,0.000174719301867,1234.21065828,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00087249279,0.000174765853444,1234.27196143,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00099074841,0.000174741217052,1234.33326468,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0006814003,0.000174769826117,1234.39456804,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00109183788,0.000174789427547,1234.45587139,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00120234489,0.000174789587618,1234.51717465,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00097858906,0.00017473497428,1234.5784779,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00124752522,0.000174781976966,1234.63978115,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00119185448,0.000174802451511,1234.70108441,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00136566162,0.000174811924808,1234.76238766,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00144708157,0.000174804110429,1234.82369092,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00161719322,0.000174833927304,1234.88499417,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00152695179,0.000174821645487,1234.94629743,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00184047222,0.000174845292349,1235.0280352,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00213742256,0.0001748304785,1235.08933846,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00217473507,0.000174869463081,1235.15064171,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00197124481,0.000174871936906,1235.21194497,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00190615654,0.000174850298208,1235.33455148,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00228011608,0.000174874439836,1235.39585494,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00329852104,0.000175044333446,1235.4571582,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00231277943,0.000174914574018,1235.51846135,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0026409626,0.00017490911705,1235.57976461,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00257909298,0.000174924425664,1235.64106787,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00266206264,0.000174932822119,1235.72280554,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00305271149,0.000174934219103,1235.7841089,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00315117836,0.000174912231159,1235.84541226,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00346076488,0.000174968954525,1235.90671552,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00379359722,0.000175006789505,1235.96801877,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00358474255,0.000174998815055,1236.02932203,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00430881977,0.000175008070073,1236.09062529,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00435400009,0.000175046996446,1236.15192855,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00430333614,0.00017504733114,1236.21323181,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00468456745,0.000175090739504,1236.27453507,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00474536419,0.000175064051291,1236.33583843,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00509810448,0.000175106280949,1236.39714169,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00482821465,0.00017509853933,1236.45844494,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00499939919,0.000175101464265,1236.5197482,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00579440594,0.000175148699782,1236.58105146,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0057747364,0.000175134220626,1236.64235472,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00537765026,0.000175126057002,1236.70365798,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00583291054,0.000175162596861,1236.76496124,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0058350563,0.000175173030584,1236.8262645,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00594031811,0.000175170411239,1236.88756786,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00654041767,0.000175212306203,1236.94887112,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00668632984,0.000175223409315,1237.01017448,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00670385361,0.000175234250491,1237.07147774,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00686073303,0.000175278182724,1237.132781,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00709581375,0.000175243141712,1237.19408426,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00717043877,0.000175319932168,1237.25538753,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00701987743,0.00017530254263,1237.31669079,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00727820396,0.000175295514055,1237.37799405,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0075057745,0.000175324035808,1237.43929731,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00685024261,0.00017527359887,1237.50060067,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00716197491,0.000175273933564,1237.56190393,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00739216805,0.000175329740159,1237.62320719,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00753557682,0.000175344452146,1237.68451045,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00695097446,0.000175315522938,1237.74581371,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00757646561,0.000175308421603,1237.80711698,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00711810589,0.000175329681952,1237.86842024,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00738382339,0.00017535634106,1237.9297235,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0073826313,0.000175305016455,1237.99102676,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00716221333,0.000175322580617,1238.05233022,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00711357594,0.000175310400664,1238.11363338,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00703263283,0.000175313529326,1238.17493665,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0068693161,0.000175310124177,1238.23624001,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00641596317,0.00017522451526,1238.29754327,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00663018227,0.000175318491529,1238.35884653,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00653672218,0.000175301946001,1238.42014979,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00625109673,0.000175273264176,1238.48145306,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00596654415,0.000175276014488,1238.54275632,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00591409206,0.000175232911715,1238.60405958,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00574123859,0.000175201785169,1238.66536294,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00540494919,0.000175179651706,1238.74710063,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00510644913,0.000175172710442,1238.80840389,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00524747372,0.000175133274752,1238.86970715,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00444805622,0.000175132692675,1238.93101041,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00390076637,0.000175103414222,1238.99231368,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00382864475,0.000175053268322,1239.05361704,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00383377075,0.000175076740561,1239.1149203,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00347805023,0.000175106688403,1239.17622356,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00304973125,0.000175043198396,1239.23752683,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00286650658,0.000175016277353,1239.29883009,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00261855125,0.000175035645952,1239.36013345,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0023124218,0.000175004417542,1239.42143671,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00184893608,0.000175000604941,1239.48273988,0.00323,4.7,13.01,0.62,4401.0
13.0,1.0015976429,0.000174989763764,1239.54404314,0.00323,4.7,13.01,0.62,4401.0
13.0,1.00131917,0.000174983011675,1239.6053466,0.00323,4.7,13.01,0.62,4401.0
