Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.980116665363,0.000483132171212,713.561463758,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.979917764664,0.000483128416818,713.622762593,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.98141849041,0.000483314011944,713.684061431,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.981047570705,0.000483233074192,713.745360269,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.981242835522,0.000483240437461,713.80665911,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.981663227081,0.000483287702082,713.867957952,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.981447160244,0.0004832756822,713.929256796,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.981966555119,0.000483385141706,713.990555641,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.98254442215,0.000483373063616,714.051854488,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.983550071716,0.000483494077343,714.113153336,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.983521342278,0.000483485491714,714.235751138,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.984431147575,0.000483600655571,714.297049991,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.984096109867,0.000483564479509,714.358348846,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.985248684883,0.00048372123274,714.419647703,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.986139297485,0.000483903684653,714.480946661,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.986467301846,0.000483868847368,714.542245521,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.986990094185,0.000483916170197,714.603544383,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.988383829594,0.000484066607896,714.664843246,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.987921655178,0.000483994168462,714.726142111,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.989129543304,0.000484130170662,714.787440877,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.988842189312,0.000484071002575,714.848739945,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.990408658981,0.000484292511828,714.910038815,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.990496218204,0.0004843447241,714.971337686,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.990752696991,0.000484248797875,715.032636559,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.992084145546,0.000484537391458,715.093935434,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.992242574692,0.000484522111947,715.15523431,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.993158936501,0.00048463177518,715.216533188,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.993484258652,0.000484640797367,715.277832067,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.992786824703,0.000484530784888,715.339130949,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.99522703886,0.000484666437842,715.400429832,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.9950273633,0.000484720541863,715.461728816,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.994316101074,0.000484629184939,715.523027703,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.995397865772,0.000484839401906,715.58432659,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.996145546436,0.000484840595163,715.64562548,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.996507406235,0.000484925549245,715.706924471,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997391581535,0.000485029013362,715.768223364,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997376859188,0.000485027354443,715.829522259,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997926056385,0.000485034630401,715.890821155,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997702240944,0.000484886695631,715.952120053,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.996840417385,0.000484864285681,716.013418953,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.998676717281,0.000485542288516,716.074717854,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997841536999,0.000485005468363,716.136016857,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.998954355717,0.000485643569846,716.197315762,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999324917793,0.000485536846099,716.258614669,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999541521072,0.000485552067403,716.319913577,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00131809711,0.00048566472833,716.381212487,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999627590179,0.000485590368044,716.442511398,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00063157082,0.000485663884319,716.503810312,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.99956882,0.000485461961944,716.565109227,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00081562996,0.000485645927256,716.626408243,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00135827065,0.000485759053845,716.687707062,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00170516968,0.000485774449771,716.749005982,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00062072277,0.000485511816805,716.810305004,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00120258331,0.000485536875203,716.871604027,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00090837479,0.000485504308017,716.932902952,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00102961063,0.000485635071527,716.994201879,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00101900101,0.00048560302821,717.055500808,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00110900402,0.000485598517116,717.116799739,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00110197067,0.000485626573209,717.178098671,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00268721581,0.000485835684231,717.259830683,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00104188919,0.00048550585052,717.321129619,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00100898743,0.000485570781166,717.382428557,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00098216534,0.000485643540742,717.443727497,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00238227844,0.000485788157675,717.505026438,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00165748596,0.000485666736495,717.566325382,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00166225433,0.00048563774908,717.627624327,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00109946728,0.000485617259983,717.688923273,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00116169453,0.000485678465338,717.750222222,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.0012806654,0.000485670432681,717.811521172,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999677062035,0.000485489872517,717.872820224,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00070440769,0.000485383177875,717.934119178,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00231587887,0.000485748780193,717.995418133,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00054872036,0.000485449389089,718.05671709,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00036394596,0.000485532946186,718.118016049,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00083005428,0.000485530268634,718.17931501,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00088095665,0.000485598226078,718.240613973,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00022864342,0.000485426891828,718.301912937,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00009977818,0.000485532567836,718.363212003,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999845027924,0.00048548085033,718.424510971,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999884366989,0.000485601602122,718.485810041,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999870061874,0.000485386495711,718.547109012,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,1.00015306473,0.000485506490804,718.608407985,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999297857285,0.000485434371512,718.66970696,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.999786734581,0.000485445198137,718.731005937,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.998635947704,0.000485356606077,718.792304916,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.99925160408,0.000485444790684,718.853603896,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.998043119907,0.000485334778205,718.914902878,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.998216629028,0.00048532843357,718.976201862,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997693359852,0.000485278404085,719.037500848,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997771441936,0.000485220138216,719.098799935,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997280061245,0.000485243479488,719.160098925,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.997167527676,0.000485237367684,719.221397916,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.996447980404,0.000485144730192,719.282696909,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.996197223663,0.000485126511194,719.343995904,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.995874464512,0.000485095719341,719.4052949,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.996113181114,0.000485135591589,719.466593898,0.0068740587,4.58,15.8870372781,0.81,5545
7.0,0.995851039886,0.000485115684569,719.548325999,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994556367397,0.00050805718638,735.4247972,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995990812778,0.00050822889898,735.48609674,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995977461338,0.000508903001901,735.547396282,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997292935848,0.000509267789312,735.608695927,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996854841709,0.000509201432578,735.669995474,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.9955291152,0.000509676407091,735.731295023,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996584773064,0.000509737234097,735.792594574,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997123837471,0.000509850971866,735.853894128,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996916353703,0.000509956502356,735.915193684,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997184872627,0.000510160403792,735.976493243,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996866822243,0.000510189798661,736.037792803,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.9969394207,0.0005103595322,736.099092366,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997917234898,0.000510136946104,736.160391932,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99846470356,0.00051058124518,736.221691499,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99772310257,0.000510579033289,736.28299127,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997791826725,0.000510577170644,736.344290842,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997492790222,0.00051046529552,736.405590416,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998316824436,0.000510653131641,736.466889893,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998858749866,0.000510758080054,736.528189473,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999281167984,0.000510884972755,736.589489154,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999781608582,0.000510934449267,736.650788738,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998092710972,0.000510772573762,736.712088325,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999780297279,0.000510919082444,736.773387913,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0000180006,0.000510846846737,736.834687504,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0008212328,0.000510923622642,736.895987197,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00022733212,0.000510841724463,736.957286793,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00060713291,0.000511022051796,737.018586391,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00086188316,0.000510851328727,737.079885991,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.999152481556,0.000511013786308,737.141185594,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00118947029,0.000510983809363,737.202485198,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00104594231,0.000510962854605,737.263784806,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00162267685,0.000511018035468,737.345517719,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00112116337,0.000510974205099,737.406817332,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00052380562,0.000511082296725,737.468116947,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00060009956,0.000511072401423,737.529416564,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00282657146,0.000511250458658,737.590716184,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00292444229,0.00051142682787,737.652015806,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00349855423,0.000511581019964,737.713315531,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0027217865,0.000511497783009,737.774615058,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00338447094,0.000511522579473,737.835914687,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00293922424,0.000511610007379,737.897214318,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0041949749,0.000511730322614,737.958514152,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00320124626,0.000511564372573,738.019813788,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00333452225,0.000511625374202,738.081113427,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00424718857,0.000511706108227,738.142413068,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00294315815,0.000511631718837,738.203712711,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00298810005,0.000511652615387,738.265012357,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00474059582,0.000511827121954,738.326312005,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00552296638,0.000511954422109,738.387611655,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00546836853,0.000511903897859,738.448911308,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00583577156,0.000511954654939,738.510210963,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00497353077,0.00051179487491,738.571510621,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0063444376,0.000512045982759,738.632810381,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00763583183,0.000512125901878,738.694110043,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00669455528,0.000512080150656,738.755409707,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00628101826,0.0005120561691,738.816709374,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00768864155,0.000512177997734,738.878009144,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00742685795,0.000512033933774,738.939308815,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00805985928,0.000512100988999,739.00060849,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00815713406,0.000512133992743,739.061908066,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00699853897,0.000511898193508,739.123207745,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00892579556,0.000512187601998,739.184507426,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00905942917,0.000512097554747,739.24580731,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00829052925,0.0005122126895,739.307106996,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00883483887,0.000512108788826,739.368406684,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00914311409,0.000512266065925,739.429706375,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00813102722,0.000512164377142,739.491006068,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00802230835,0.000512117112521,739.552305764,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00924932957,0.000512288417667,739.613605462,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00860893726,0.000512216589414,739.674905162,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00940096378,0.000512304482982,739.736204865,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00823128223,0.000512306287419,739.79750457,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00830745697,0.000512235856149,739.858804378,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00891077518,0.000512394472025,739.920104088,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00860762596,0.000512139522471,739.9814038,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00797057152,0.000512248196173,740.042703515,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00867533684,0.000512243947014,740.104003332,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0083001852,0.000512225669809,740.165303051,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00759458542,0.000512196449563,740.226602773,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00810265541,0.000512142607477,740.30833574,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00878870487,0.000512288534082,740.369635467,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00714075565,0.000512159022037,740.430935197,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0069218874,0.000512335507665,740.512668174,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00762939453,0.000512354716193,740.57396791,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00756192207,0.000512186030392,740.635267648,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00644230843,0.000512194470502,740.696567488,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0085735321,0.000512373924721,740.757867331,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00745379925,0.000512436148711,740.819167076,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0073902607,0.000512392551173,740.880466824,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00662565231,0.000512239930686,740.941766474,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00715816021,0.000512343714945,741.003066226,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00658583641,0.000512374856044,741.064365981,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00640332699,0.000512341270223,741.125665839,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00562107563,0.000512212805916,741.186965598,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00559103489,0.000512220081873,741.248265361,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00614380836,0.00051219726447,741.309565225,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00528895855,0.000512129685376,741.370864992,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00465846062,0.000512036087457,741.432164762,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00462329388,0.000511990510859,741.493464534,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00358653069,0.000511833059136,741.554764308,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00481343269,0.000512034865096,741.616064084,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00272381306,0.000511718797497,741.677363864,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00417971611,0.000512094295118,741.738663645,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00229477882,0.000511665653903,741.799963429,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00095307827,0.000511604186613,741.861263216,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00166809559,0.000511634978466,741.922563205,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00228381157,0.00051172694657,741.983862996,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00225400925,0.000511832418852,742.04516279,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00175571442,0.000511718681082,742.106462586,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00008070469,0.000511525722686,742.167762385,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00053071976,0.000511529680807,742.229062086,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.00018191338,0.000511423801072,742.290361889,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,1.0006313324,0.000511485908646,742.351661795,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99940854311,0.000511503603775,742.412961604,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998162806034,0.000511182530317,742.474261415,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.998928785324,0.000511322461534,742.535561328,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99717348814,0.000511238118634,742.596861144,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.997825086117,0.000511132879183,742.658160962,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99810397625,0.000511212216225,742.719460783,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996454000473,0.000510925077833,742.780760606,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995686531067,0.000510823854711,742.842060431,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995975494385,0.000510992074851,742.903360259,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.996272921562,0.00051102420548,742.96466009,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.995469689369,0.000511018035468,743.025959923,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994894981384,0.00051094283117,743.087259758,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994290471077,0.000510790850967,743.148559796,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.994290351868,0.000510861806106,743.209859636,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.993713021278,0.00051080819685,743.291592661,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.993891596794,0.000510937068611,743.352892507,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.992256402969,0.000510785612278,743.414192355,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991734683514,0.00051054119831,743.475492206,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99277818203,0.000510644225869,743.53679216,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.990832924843,0.000510435143951,743.598092016,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.991869568825,0.000510601676069,743.659391874,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.99193328619,0.000510703597683,743.720691835,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989828824997,0.000510529556777,743.781991698,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.98849272728,0.000510374316946,743.843291564,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988689541817,0.000510275538545,743.904591432,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.988850951195,0.000510401849169,743.965891303,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989004909992,0.000510295853019,744.027191176,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989241838455,0.000510330486577,744.088491052,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986969292164,0.000510092882905,744.14979103,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.98680049181,0.000509898003656,744.211090911,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.989695966244,0.0005102311261,744.272390794,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986388087273,0.000509959587362,744.333690679,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986777365208,0.000510054407641,744.394990567,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.985100865364,0.000509907200467,744.456290458,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986434876919,0.000509933335707,744.517590351,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.985467016697,0.000509829027578,744.578890247,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984243810177,0.000509893172421,744.640190245,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984480142593,0.000509789620992,744.701490145,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984799742699,0.00050978071522,744.762790048,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.985399186611,0.00050996610662,744.824089953,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984608113766,0.00050985859707,744.885389961,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.98442697525,0.000509873556439,744.946689872,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.982740700245,0.000509590376168,745.007989785,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984446108341,0.000509847188368,745.0692897,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983207881451,0.000509670935571,745.130589618,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.982579112053,0.000509622390382,745.191889538,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983938455582,0.000509868084919,745.253189461,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983554303646,0.000509909936227,745.314489487,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983756005764,0.000509748409968,745.375789415,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984040439129,0.000509732053615,745.437089345,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984019517899,0.000509670644533,745.498389278,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.98416864872,0.000509944278747,745.559689213,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983852982521,0.000509912904818,745.620989151,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984431505203,0.000509757839609,745.682289091,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983313918114,0.000509691075422,745.743589034,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983920753002,0.000509840552695,745.80488898,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983744800091,0.000509875419084,745.866189028,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984502673149,0.000509942532517,745.927489078,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.983604371548,0.000509960227646,745.988788931,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.984612286091,0.000510046083946,746.050088986,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986441731453,0.000510042824317,746.111388944,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.985600233078,0.000510007201228,746.172688904,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.98525339365,0.000510257086717,746.233988867,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986084520817,0.000510385201778,746.315722255,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986747324467,0.000510291254614,746.377022224,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987903833389,0.000510369427502,746.438322195,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.986602604389,0.000510206678882,746.499622169,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987963080406,0.000510416866746,746.560922145,0.0068740587,4.58,15.8870372781,0.81,5545
8.0,0.987320125103,0.000510387762915,746.622222124,0.0068740587,4.58,15.8870372781,0.81,5545
