Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.996994495392,0.000274799647741,613.583603643,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996266186237,0.000274756515864,613.6449033,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996567904949,0.000274811143754,613.706202854,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996707677841,0.00027478300035,613.767502405,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996096491814,0.000274765741779,613.828801955,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995754301548,0.000274709367659,613.890101501,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996693789959,0.00027480639983,613.951401045,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996144652367,0.000274702499155,614.012700587,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995890200138,0.000274721242022,614.074000126,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996130824089,0.000274775055004,614.135299663,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99576485157,0.000274734455161,614.196599197,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996285796165,0.000274766294751,614.257898729,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995558321476,0.000274663616437,614.319198258,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996065616608,0.000274719670415,614.380497884,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995464503765,0.000274657126283,614.441797408,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995767474174,0.000274729623925,614.50309693,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995182216167,0.00027464638697,614.564396449,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995048761368,0.000274648336926,614.625695965,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995087981224,0.000274655089015,614.686995579,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995121717453,0.000274655554676,614.748295091,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995499551296,0.000274686492048,614.8095946,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99507522583,0.000274649704807,614.870894007,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995091974735,0.000274657737464,614.932193511,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995387136936,0.000274742837064,614.993493012,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994627952576,0.000274632184301,615.054792611,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995248198509,0.000274647260085,615.116092108,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99505841732,0.000274701946182,615.177391602,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994595825672,0.000274624995654,615.238691093,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994859397411,0.000274657213595,615.299990583,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994839787483,0.000274647492915,615.361290069,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995192110538,0.000274649937637,615.422589553,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995657265186,0.000274714664556,615.483889035,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995504558086,0.000274698948488,615.545188614,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994180142879,0.000274588674074,615.606488091,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99545776844,0.000274661957519,615.667787565,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995391190052,0.000274664023891,615.729087036,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995318651199,0.00027469304041,615.790386506,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995117843151,0.000274662917946,615.851685972,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995125055313,0.000274687830824,615.912985437,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994253098965,0.000274608784821,615.974284998,0.00429,4.65,17.97,0.7,4663.0
6.0,0.994741201401,0.000274489633739,616.035584458,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995757341385,0.000274734891718,616.096883915,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996036827564,0.000274760066532,616.17861642,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995944619179,0.000274697493296,616.239915871,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995764493942,0.000274688034551,616.301215319,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996069788933,0.000274706224445,616.362514865,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996047854424,0.000274543795967,616.423814309,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996433794498,0.000274633057415,616.48511375,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995843470097,0.000274506921414,616.546413289,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996299505234,0.000274592282949,616.607712725,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996588885784,0.000274706078926,616.669012159,0.00429,4.65,17.97,0.7,4663.0
6.0,0.995972931385,0.00027457982651,616.73031159,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996302545071,0.000274587859167,616.791611019,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996845722198,0.000274603575235,616.852910445,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996046364307,0.000274509453448,616.914209869,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996780097485,0.000274599879049,616.97550929,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996831059456,0.000274620746495,617.036808709,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996803879738,0.000274643069133,617.098108126,0.00429,4.65,17.97,0.7,4663.0
6.0,0.996531248093,0.000274572026683,617.15940754,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99663990736,0.000274634425296,617.220706951,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997442245483,0.00027467450127,617.282006361,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997135579586,0.000274642457953,617.343305767,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997069060802,0.000274658115814,617.404605171,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997000515461,0.000274557125522,617.465904573,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997671961784,0.000274649617495,617.527204072,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997359275818,0.000274693622487,617.588503469,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997500121593,0.000274726975476,617.649802864,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997697532177,0.000274739839369,617.711102256,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997895956039,0.000274762511253,617.772401645,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997945845127,0.00027477752883,617.833701032,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997534692287,0.000274690944934,617.895000517,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997543931007,0.000274687801721,617.956299899,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997816860676,0.000274666177575,618.017599279,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998038351536,0.000274724152405,618.078898656,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997559785843,0.000274737452855,618.140198031,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998071074486,0.000274779682513,618.201497404,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997506320477,0.000274738529697,618.262796774,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998184502125,0.000274765625363,618.324096141,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998372733593,0.000274804129731,618.385395506,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998024821281,0.000274770776741,618.446694869,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998467683792,0.00027479432174,618.507994229,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998696386814,0.000274832244031,618.569293587,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998895227909,0.000274855847238,618.630592943,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998710393906,0.00027483451413,618.691892296,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99914431572,0.000274897320196,618.753191746,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999266922474,0.000274907244602,618.814491094,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999348104,0.000274897494819,618.87579054,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999017357826,0.000274875288596,618.937089783,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999491870403,0.000274917518254,618.998389124,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99886482954,0.00027484371094,619.059688463,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99946397543,0.000274901918601,619.14142091,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99933975935,0.000274908437859,619.202720243,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999319136143,0.000274891208392,619.264019574,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999450027943,0.000274903519312,619.325318902,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999494969845,0.000274918274954,619.386618227,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999798953533,0.000274938734947,619.44791755,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999633014202,0.000274927151622,619.509216871,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999897181988,0.000274943304248,619.570516389,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999169945717,0.000274898891803,619.631815605,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999287426472,0.000274915859336,619.693114919,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999980151653,0.000274961465038,619.75441423,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00063049793,0.000275013211649,619.815713639,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00037288666,0.000274999707472,619.877012945,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999691545963,0.000274926976999,619.938312249,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99999409914,0.000274971011095,619.999611551,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999704301357,0.000274936552159,620.06091085,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00027227402,0.000275005499134,620.122210146,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00002300739,0.000274967256701,620.183509441,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999911487103,0.000274954683846,620.244808733,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00016450882,0.000274964055279,620.306108022,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999640405178,0.000274914316833,620.367407309,0.00429,4.65,17.97,0.7,4663.0
6.0,1.0000064373,0.000274954130873,620.428706594,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999979555607,0.000274954538327,620.490005877,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99962669611,0.000274924736004,620.551305157,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00004708767,0.000274949445156,620.612604434,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999766528606,0.000274919031654,620.673903709,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999351322651,0.000274897174677,620.735202982,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998765528202,0.000274858641205,620.796502453,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999131023884,0.000274866877589,620.857801721,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999115347862,0.0002748547995,620.919100987,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999226927757,0.000274867750704,620.98040025,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99938672781,0.000274890684523,621.041699411,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99921220541,0.000274853024166,621.102998669,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999825179577,0.000274917954812,621.164298026,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99919205904,0.000274868390989,621.225597279,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999255478382,0.000274879479548,621.286896531,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999196171761,0.000274834630545,621.34819578,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999140322208,0.000274869235,621.409495026,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998785793781,0.000274824036751,621.470794271,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998263001442,0.000274777354207,621.532093513,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999260008335,0.000274855847238,621.593392752,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99867862463,0.000274810910923,621.65469199,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999026894569,0.000274817080935,621.715991225,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998610079288,0.000274824153166,621.777290457,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999615490437,0.000274875754258,621.838589687,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999574363232,0.00027484621387,621.899888915,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998659491539,0.000274800288025,621.961188141,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998848736286,0.000274819292827,622.022487464,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998607933521,0.000274803402135,622.083786684,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998747348785,0.000274796184385,622.165518975,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998427867889,0.000274767080555,622.22681819,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998730123043,0.000274786318187,622.288117403,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998732149601,0.000274798163446,622.349416614,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997950553894,0.000274712889222,622.410715822,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998772978783,0.000274778722087,622.472015028,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998894035816,0.00027479219716,622.533314231,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998236715794,0.00027473535738,622.594613433,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99883967638,0.000274760124739,622.655912631,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998327732086,0.000274724676274,622.717211828,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998967051506,0.000274741090834,622.778511222,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998656213284,0.00027475549723,622.839810414,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998257756233,0.00027471568319,622.901109603,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998607873917,0.000274751713732,622.962408791,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00040340424,0.000275093654636,623.023707976,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998388409615,0.000274743448244,623.085007158,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99827504158,0.000274716556305,623.146306338,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998643755913,0.00027474926901,623.207605516,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998229026794,0.000274727935903,623.268904691,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998494148254,0.000274701102171,623.330203865,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998578310013,0.000274735444691,623.391503036,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997876942158,0.00027468719054,623.452802204,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99797731638,0.000274688005447,623.51410137,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998285651207,0.000274679536233,623.575400534,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998643815517,0.000274707272183,623.636699696,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998113811016,0.000274677149719,623.697998855,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998351454735,0.000274672813248,623.759298012,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998695790768,0.000274727819487,623.820597167,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998273253441,0.000274704216281,623.881896319,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997688055038,0.00027461416903,623.943195469,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997869968414,0.000274652760709,624.004494817,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998230874538,0.000274677528068,624.065793962,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998437345028,0.000274647260085,624.127093105,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997787594795,0.000274592021015,624.188392246,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998220324516,0.000274674792308,624.249691385,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998400688171,0.000274652498774,624.310990521,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998527705669,0.000274645513855,624.372289655,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998218774796,0.00027463567676,624.433588786,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998398602009,0.000274636171525,624.494887916,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998258531094,0.000274631456705,624.556187043,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99816262722,0.000274641555734,624.617486168,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997708320618,0.000274590362096,624.67878529,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998105883598,0.000274583580904,624.74008441,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998563528061,0.000274660793366,624.801383528,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998379647732,0.000274626800092,624.862682643,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998120605946,0.000274588732282,624.923981757,0.00429,4.65,17.97,0.7,4663.0
6.0,0.997118830681,0.000274484220427,624.985280868,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998833715916,0.000274664052995,625.046579976,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998612582684,0.000274659571005,625.128312218,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998619377613,0.000274648598861,625.189611321,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998269915581,0.000274607096799,625.250910422,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998351275921,0.000274619553238,625.312209521,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998724341393,0.000274624646408,625.373508618,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998575985432,0.000274619291304,625.434807712,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999022603035,0.000274665042525,625.496106804,0.00429,4.65,17.97,0.7,4663.0
6.0,0.998640239239,0.000274679478025,625.557405894,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999036967754,0.000274617370451,625.618704981,0.00429,4.65,17.97,0.7,4663.0
6.0,0.99917191267,0.000274643854937,625.680004166,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999696075916,0.000274705787888,625.741303249,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999071478844,0.000274650956271,625.80260223,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999240398407,0.000274661957519,625.863901308,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999395549297,0.000274677906418,625.925200385,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999905526638,0.000274700985756,625.986499659,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999225497246,0.000274604914011,626.04779873,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999720036983,0.000274706020718,626.109097799,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00019586086,0.000274741003523,626.170396867,0.00429,4.65,17.97,0.7,4663.0
6.0,0.999777257442,0.000274663238088,626.231695931,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00012695789,0.000274724414339,626.292994994,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00005996227,0.000274705322227,626.354294055,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00072145462,0.00027474804665,626.415593113,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00021541119,0.000274664111203,626.476892169,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00076389313,0.000274762744084,626.538191222,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00079238415,0.000274819409242,626.599490274,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00085330009,0.000274721678579,626.660789323,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00112748146,0.000274793652352,626.722088369,0.00429,4.65,17.97,0.7,4663.0
6.0,1.0011664629,0.000274787511444,626.783387414,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00141775608,0.000274738238659,626.844686457,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00092375278,0.0002747681865,626.905985497,0.00429,4.65,17.97,0.7,4663.0
6.0,1.0014231205,0.00027478087577,626.967284535,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00181043148,0.000274833641015,627.028583571,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00199842453,0.000274834077572,627.089882704,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00164282322,0.000274836522294,627.151181735,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00204634666,0.000274891208392,627.212480764,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00155496597,0.000274770864053,627.273779891,0.00429,4.65,17.97,0.7,4663.0
6.0,1.0017465353,0.00027473087539,627.335078916,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00159394741,0.000274770281976,627.396377938,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00114226341,0.000274790363619,627.457676958,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00321650505,0.000274932448519,627.518975976,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00265538692,0.00027482630685,627.580274992,0.00429,4.65,17.97,0.7,4663.0
6.0,1.0031607151,0.00027493343805,627.641574006,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00335836411,0.000274926802376,627.702873017,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00351023674,0.000274943275144,627.764172026,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00348699093,0.000274957710644,627.825471033,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00379538536,0.000274964870187,627.886770037,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00368738174,0.000274964259006,627.94806904,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00358664989,0.000274967518635,628.00936804,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00355577469,0.000274962949334,628.091100137,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00351691246,0.000274883932434,628.152399132,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00404012203,0.000274951715255,628.213698125,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00427246094,0.000274973048363,628.274997116,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00395834446,0.000274942052783,628.336296104,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00448775291,0.000275005615549,628.397595091,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00409340858,0.000275006896118,628.458894075,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00452685356,0.000275012600468,628.520193057,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00453841686,0.000275047932519,628.581492036,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00493919849,0.000275094091194,628.642791014,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00434815884,0.000275024562143,628.704089989,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00378763676,0.000274946040008,628.765388962,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00451028347,0.00027501230943,628.826687933,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00505816936,0.000275215483271,628.887986902,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00496017933,0.000275255646557,628.949285969,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00494551659,0.000275231548585,629.010584933,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00521302223,0.000275245402008,629.071883996,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00483322144,0.000275027879979,629.133182956,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00503885746,0.000275264494121,629.194481914,0.00429,4.65,17.97,0.7,4663.0
6.0,1.00468993187,0.000275243801298,629.255780869,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00413560867,0.000323695130646,630.216123787,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00451481342,0.000323719432345,630.277422706,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00498616695,0.000323672342347,630.338721624,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00398135185,0.000323630840285,630.40002054,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00432384014,0.000323603540892,630.481752524,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00313150883,0.000323560641846,630.543051434,0.00429,4.65,17.97,0.7,4663.0
7.0,1.0029104948,0.00032359562465,630.604350343,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00322711468,0.00032365845982,630.665649249,0.00429,4.65,17.97,0.7,4663.0
7.0,1.00309574604,0.000323624379234,630.726948153,0.00429,4.65,17.97,0.7,4663.0
