Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.0032864809,0.000122456767713,1502.27724018,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00344741344,0.000122428944451,1502.33854113,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00356900692,0.000122459314298,1502.39984188,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00349676609,0.000122464072774,1502.46114264,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00348007679,0.00012249701831,1502.5224434,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00388669968,0.000122498648125,1502.58374416,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00378286839,0.000122498517158,1502.64504492,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00358688831,0.000122502053273,1502.70634569,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00396549702,0.000122540819575,1502.76764645,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00395333767,0.000122540353914,1502.82894722,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00389516354,0.000122546058265,1502.890248,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00377416611,0.00012253888417,1502.95154887,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00405561924,0.000122555808048,1503.01284965,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00403177738,0.000122559300507,1503.07415043,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00399053097,0.000122566110804,1503.13545131,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00393211842,0.000122559416923,1503.19675199,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00408005714,0.000122531986563,1503.25805278,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0041513443,0.000122573488625,1503.31935357,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0039665699,0.000122559067677,1503.38065436,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00391578674,0.000122567769722,1503.44195515,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00383031368,0.000122558034491,1503.50325615,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0042784214,0.000122588608065,1503.56455695,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00428807735,0.000122585581266,1503.62585775,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00405859947,0.000122580706375,1503.68715855,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00411021709,0.000122589699458,1503.74845936,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00402402878,0.000122574027046,1503.80976016,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00381922722,0.000122579425806,1503.87106097,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00407767296,0.00012259016512,1503.93236179,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00412249565,0.000122590150568,1503.9936626,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00403642654,0.000122596757137,1504.05496352,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00414478779,0.000122608995298,1504.11626434,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0041230917,0.000122577082948,1504.17756516,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00394201279,0.000122585901408,1504.23886598,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00396513939,0.00012258013885,1504.30016691,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00383484364,0.000122599696624,1504.36146774,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00377893448,0.000122599725728,1504.42276857,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00387382507,0.000122598503367,1504.50450301,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00407791138,0.000122586658108,1504.56580385,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00399136543,0.000122581797768,1504.62710469,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00385665894,0.000122590252431,1504.70883914,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00390195847,0.000122605153592,1504.77013999,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00397193432,0.000122610406834,1504.83144093,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00382697582,0.000122588317026,1504.89274178,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00379884243,0.000122588608065,1504.95404263,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00398492813,0.000122598998132,1505.01534359,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00367999077,0.000122589248349,1505.07664444,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00376975536,0.00012260422227,1505.1379452,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00381958485,0.000122596451547,1505.19924606,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00368773937,0.0001225721644,1505.26054693,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00358021259,0.00012258294737,1505.32184779,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00387406349,0.000122591736726,1505.38314876,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00357079506,0.000122596087749,1505.44444973,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00346755981,0.000122584009659,1505.5057506,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00340759754,0.000122573110275,1505.5874851,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0035340786,0.000122589655803,1505.64878598,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00363636017,0.000122602446936,1505.71008686,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00349903107,0.000122580284369,1505.77138774,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00323748589,0.000122564524645,1505.83268873,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0035213232,0.00012258523202,1505.89398962,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00330817699,0.000122571145766,1505.95529051,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00288844109,0.000122543526231,1506.0165914,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00319314003,0.000122556026326,1506.07789229,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00331485271,0.000122548066429,1506.13919319,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00274169445,0.000122523022583,1506.20049409,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00280439854,0.000122546160128,1506.26179499,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0029258728,0.000122531651868,1506.32309589,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0027743578,0.000122515019029,1506.3843969,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00284266472,0.000122518424178,1506.44569781,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00268566608,0.000122524113976,1506.50699872,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00261747837,0.000122535100672,1506.56829963,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00231540203,0.000122500379803,1506.62960055,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00243830681,0.0001225056767,1506.69090146,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00238215923,0.00012249671272,1506.75220248,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00224947929,0.000122489276691,1506.81350341,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00242733955,0.000122520927107,1506.87480433,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00219404697,0.000122501602164,1506.93610536,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0021058321,0.000122515397379,1506.99740629,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00225579739,0.000122509431094,1507.05870722,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00239908695,0.000122521916637,1507.12000815,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00217711926,0.00012251456792,1507.18130909,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00206136703,0.000122498138808,1507.24261003,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00182545185,0.000122475204989,1507.30391097,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00171136856,0.000122480836581,1507.36521191,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00184881687,0.000122477460536,1507.42651286,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00200593472,0.000122465222375,1507.48781381,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00203919411,0.000122510740766,1507.54911496,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00179696083,0.000122484343592,1507.61041591,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0013589859,0.000122474011732,1507.69215042,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0013821125,0.000122470417409,1507.75345137,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00124812126,0.000122469180496,1507.81475233,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00088393688,0.000122436511447,1507.8760533,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00105881691,0.000122442041175,1507.93735436,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0010253191,0.000122457757243,1507.99865533,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00082945824,0.000122445315355,1508.0599564,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00066387653,0.000122429904877,1508.12125737,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00055754185,0.000122430225019,1508.18255835,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00025236607,0.000122415891383,1508.24385932,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00029480457,0.000122428522445,1508.3051603,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00012207031,0.000122423894936,1508.36646128,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00008666515,0.000122406985611,1508.42776227,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00029718876,0.000122431272757,1508.48906335,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00004696846,0.000122413126519,1508.55036434,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999622762203,0.000122379802633,1508.61166533,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999452233315,0.000122371464386,1508.67296633,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999461948872,0.000122371289763,1508.73426732,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999396800995,0.00012239618809,1508.79556832,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998936533928,0.000122347904835,1508.85686932,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998847544193,0.000122318961076,1508.91817032,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998777985573,0.000122326906421,1508.97947133,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99906784296,0.000122315599583,1509.04077243,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99865925312,0.000122313242173,1509.10207344,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99846380949,0.000122302270029,1509.16337445,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998414754868,0.00012230547145,1509.22467557,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998233735561,0.000122301469673,1509.28597658,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997968196869,0.000122254452435,1509.3472776,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997987627983,0.000122275057947,1509.40857862,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998193621635,0.000122296070913,1509.46987965,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997885942459,0.000122270110296,1509.53118067,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997561097145,0.000122263969388,1509.5924817,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997523248196,0.000122258206829,1509.65378283,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997305870056,0.000122268567793,1509.71508386,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997181355953,0.000122233643197,1509.7763849,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997376441956,0.000122268451378,1509.83768594,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997319102287,0.000122267054394,1509.89898698,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996827065945,0.000122210985865,1509.96028802,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996968746185,0.000122247321997,1510.02158906,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996547818184,0.000122219600598,1510.10332389,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996480405331,0.000122210622067,1510.16462494,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996889770031,0.000122213386931,1510.22592599,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996295630932,0.000122204437503,1510.28722705,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996338546276,0.000122198442114,1510.3485281,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996258020401,0.000122207522509,1510.40982916,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996495842934,0.000122210505651,1510.47113022,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996057868004,0.000122181954794,1510.53243129,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995761215687,0.000122175988508,1510.59373255,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996213018894,0.000122206634842,1510.67546721,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996174514294,0.00012220001372,1510.73676828,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996075153351,0.000122224912047,1510.79806935,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995878040791,0.000122195386211,1510.85937043,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995948433876,0.000122186233057,1510.92067161,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996067523956,0.000122189085232,1510.98197269,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995656430721,0.000122166515212,1511.04327377,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995735406876,0.000122189914691,1511.10457496,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995778679848,0.000122163837659,1511.16587604,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996002137661,0.000122184093925,1511.22717713,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995652973652,0.00012216810137,1511.28847823,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995556592941,0.000122178986203,1511.34977932,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995861470699,0.000122195211588,1511.41108042,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995645344257,0.00012216779578,1511.47238152,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995746850967,0.000122184268548,1511.53368272,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996005833149,0.000122177792946,1511.59498382,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995902001858,0.000122178607853,1511.65628493,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996027350426,0.000122192286653,1511.71758603,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995963335037,0.000122167984955,1511.77888715,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.995812356472,0.00012218284246,1511.84018826,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996101796627,0.000122199504403,1511.90148937,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996374070644,0.000122198965983,1511.96279049,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996409296989,0.000122236539028,1512.02409161,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996047258377,0.000122190176626,1512.08539293,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996452271938,0.000122229772387,1512.14669396,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996486961842,0.000122209894471,1512.20799508,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996580183506,0.000122226076201,1512.26929621,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996749937534,0.000122232362628,1512.33059744,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996777296066,0.000122237441246,1512.39189858,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.996879339218,0.00012220836652,1512.45319971,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997080504894,0.000122239580378,1512.51450085,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997401118279,0.000122255296446,1512.57580199,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.997553765774,0.000122251964058,1512.63710323,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99784129858,0.000122265453683,1512.69840438,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998037457466,0.000122284385725,1512.75970552,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998123645782,0.000122282377561,1512.82100667,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99817687273,0.000122293960885,1512.88230783,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998067557812,0.000122269731946,1512.94360898,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998546600342,0.00012231474102,1513.00491014,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998678803444,0.000122317913338,1513.0662113,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998598992825,0.000122314697364,1513.12751246,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.998904049397,0.000122312558233,1513.18881382,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99892771244,0.000122302328236,1513.25011499,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99909132719,0.000122337791254,1513.31141615,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999437689781,0.000122350218589,1513.37271732,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999676585197,0.000122353638289,1513.4340185,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999767959118,0.000122332043247,1513.49531967,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99976849556,0.000122371566249,1513.55662085,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.999911785126,0.000122361016111,1513.61792203,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00025749207,0.000122364945128,1513.69965704,0.002749243,3.75,25.9493378472,2.1,4916
16.0,0.99998319149,0.000122377037769,1513.76095822,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00061285496,0.000122450015624,1513.82225941,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00089085102,0.000122450452182,1513.8835606,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00099289417,0.000122470068163,1513.94486179,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0009342432,0.000122477475088,1514.00616298,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00112879276,0.000122490469948,1514.06746418,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0013422966,0.000122503653984,1514.12876548,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0020865202,0.000122536934214,1514.19006668,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00192785263,0.000122512399685,1514.25136788,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00229501724,0.000122542551253,1514.31266908,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00231719017,0.000122524012113,1514.37397029,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00232696533,0.000122547513456,1514.4352715,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00260126591,0.000122555691632,1514.49657271,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00276625156,0.000122568773804,1514.55787393,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00271058083,0.00012257869821,1514.61917514,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00288844109,0.000122573939734,1514.68047656,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00348067284,0.000122574914712,1514.74177768,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0034712553,0.000122606026707,1514.80307891,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0037637949,0.000122608311358,1514.86438023,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00356471539,0.000122599463793,1514.92568146,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0037996769,0.000122612589621,1514.98698269,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00418651104,0.000122619880131,1515.04828392,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00400257111,0.000122612182167,1515.10958516,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00395596027,0.000122613884741,1515.1708864,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00412130356,0.000122616722365,1515.23218764,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00432288647,0.000122634635773,1515.29348898,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00453984737,0.000122657060274,1515.35479022,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.004763484,0.000122649260447,1515.41609147,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00495803356,0.000122650468256,1515.47739272,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00527524948,0.000122697179904,1515.53869397,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0049778223,0.000122671655845,1515.59999522,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00535845757,0.000122689583804,1515.66129647,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00544679165,0.000122695622849,1515.72259773,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0056283474,0.000122703728266,1515.78389899,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00574505329,0.000122713841847,1515.84520045,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0058658123,0.000122719589854,1515.90650172,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00599491596,0.000122708486742,1515.96780298,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00590097904,0.000122737576021,1516.02910425,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00577938557,0.000122711644508,1516.11083918,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00623011589,0.000122733719763,1516.17214065,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00618004799,0.000122732977616,1516.23344193,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0065022707,0.000122759127407,1516.29474321,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00657689571,0.000122766417917,1516.35604449,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00669395924,0.000122749683214,1516.41734577,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00654876232,0.000122753917822,1516.47864706,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00657355785,0.000122761615785,1516.53994835,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00644302368,0.000122757657664,1516.60124964,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0067718029,0.000122769823065,1516.68298479,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00689220428,0.000122765370179,1516.74428609,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00693464279,0.000122783254483,1516.80558738,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00687634945,0.000122781086247,1516.86688868,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00671494007,0.000122773388284,1516.92818999,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00674211979,0.000122784622363,1516.98949129,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0067499876,0.000122775527416,1517.0507926,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0070182085,0.000122805446154,1517.112094,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00665080547,0.00012272701133,1517.17339532,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00673174858,0.000122724624816,1517.23469663,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00643658638,0.000122720986838,1517.29599794,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00664114952,0.000122742610984,1517.35729926,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00640845299,0.000122700585052,1517.41860058,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00625276566,0.000122722150991,1517.4799019,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00637888908,0.000122712910525,1517.54120323,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00636434555,0.000122720695799,1517.60250455,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00631415844,0.000122704077512,1517.66380588,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00608825684,0.000122676006868,1517.72510741,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00644099712,0.0001227013272,1517.78640875,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00595414639,0.00012267762213,1517.84771008,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00600838661,0.000122698882478,1517.90901142,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00621497631,0.000122701196233,1517.97031276,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00606286526,0.000122689525597,1518.05204798,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00592470169,0.000122683995869,1518.11334933,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00571990013,0.000122666708194,1518.17465068,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00587058067,0.000122680954519,1518.23595203,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00551342964,0.000122659068438,1518.29725338,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00560760498,0.000122656012536,1518.35855473,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00519430637,0.000122643803479,1518.41985609,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00509488583,0.000122624609503,1518.48115745,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00516784191,0.000122633500723,1518.54245881,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00492620468,0.000122618643218,1518.60376017,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00480592251,0.000122619851027,1518.66506163,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00491476059,0.000122630503029,1518.726363,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00472652912,0.000122618163005,1518.80809816,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00466799736,0.000122595112771,1518.86939953,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00447309017,0.000122601530165,1518.93070091,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00431895256,0.000122598925373,1518.99200239,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00444185734,0.000122572979308,1519.05330377,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00402808189,0.000122574652778,1519.11460515,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00395929813,0.000122558878502,1519.17590663,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00402855873,0.000122587123769,1519.23720792,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00373244286,0.000122573765111,1519.29850931,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.0039870739,0.000122552548419,1519.3598107,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00337862968,0.000122561948956,1519.42111209,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00346016884,0.000122558412841,1519.48241348,0.002749243,3.75,25.9493378472,2.1,4916
16.0,1.00336360931,0.000122542405734,1519.54371498,0.002749243,3.75,25.9493378472,2.1,4916
