Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.995772659779,0.000242329362663,1165.34775261,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996372878551,0.000242288631853,1165.40905434,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996177494526,0.000242322683334,1165.47035597,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996311664581,0.000242349065957,1165.5316576,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.9964620471,0.000242350171902,1165.59295924,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996727645397,0.000242396417889,1165.65426087,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996281445026,0.000242371155764,1165.71556251,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997355639935,0.000242529175011,1165.77686415,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99738073349,0.000242398964474,1165.83816589,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997234582901,0.000242419002461,1165.89946754,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999051332474,0.000242541223997,1165.98120307,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998759329319,0.000242574838921,1166.04250472,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998901486397,0.000242564507062,1166.10380637,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00015890598,0.000242609603447,1166.20597579,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00042545795,0.000242640919168,1166.26727745,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00053310394,0.000242671740125,1166.32857911,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00063240528,0.00024270042195,1166.38988097,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00165820122,0.000242748079472,1166.45118264,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00203275681,0.000242798530962,1166.5124843,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00194811821,0.000242760041147,1166.57378597,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00261557102,0.000242862050072,1166.63508764,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00304555893,0.00024284873507,1166.69638931,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00364220142,0.00024288262648,1166.75769099,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0038267374,0.00024293937895,1166.81899267,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0046800375,0.000242964291829,1166.88029434,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00481903553,0.000242991663981,1166.94159613,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00537335873,0.000243023954681,1167.00289781,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00540804863,0.000243048139964,1167.06419949,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00542831421,0.000243046320975,1167.12550118,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00670170784,0.000243138580117,1167.18680287,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00642240047,0.000243073911406,1167.24810466,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00614392757,0.000243160975515,1167.30940626,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00660741329,0.000243223534198,1167.37070795,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00763380527,0.000243213828071,1167.43200965,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00729966164,0.000243306407356,1167.49331155,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00772452354,0.000243257192778,1167.55461325,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00788521767,0.000243256319663,1167.61591496,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00854218006,0.000243272472289,1167.67721666,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00869607925,0.000243321759626,1167.73851837,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00893354416,0.000243310831138,1167.79982008,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00863075256,0.000243326401687,1167.86112179,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00912237167,0.000243324277108,1167.92242351,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00908827782,0.000243287926423,1167.98372523,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00960040092,0.000243380840402,1168.04502705,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00883388519,0.000243293063249,1168.10632877,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00885426998,0.000243340604356,1168.16763049,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00910246372,0.000243354646955,1168.22893222,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00880265236,0.000243320653681,1168.29023394,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00875461102,0.000243362461333,1168.35153567,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00866639614,0.000243339876761,1168.4128375,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00898075104,0.000243396774749,1168.47413924,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00862419605,0.000243384987698,1168.53544097,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00861632824,0.000243393369601,1168.59674271,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00775814056,0.000243364353082,1168.65804455,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00847280025,0.000243338174187,1168.71934629,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00835227966,0.000243327463977,1168.78064804,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0079485178,0.000243289818172,1168.84194978,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00740599632,0.000243328104261,1168.90325153,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00793552399,0.000243271933869,1168.9849873,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00745761395,0.000243301852606,1169.04628905,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00747692585,0.000243281683652,1169.10759081,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00684630871,0.000243233720539,1169.16889256,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0070053339,0.000243249931373,1169.23019432,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00632333755,0.000243232876528,1169.29149608,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00583338737,0.000243172951741,1169.35279785,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00585711002,0.000243164307903,1169.41409961,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00562381744,0.00024317993666,1169.47540138,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00519752502,0.00024315151677,1169.53670325,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00464141369,0.000243148606387,1169.59800502,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00468075275,0.000243128262809,1169.6593068,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00701248646,0.000243764283368,1169.72060867,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00443828106,0.000243092319579,1169.78191045,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00363636017,0.000243065311224,1169.84321223,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0023829937,0.000242982016061,1169.90451391,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00196385384,0.00024296680931,1169.9658157,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00166118145,0.000242929818342,1170.02711748,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0018273592,0.000242936745053,1170.08841947,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00144124031,0.000242904061452,1170.14972126,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00094461441,0.000242916750722,1170.21102305,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00037956238,0.000242796813836,1170.27232485,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999979376793,0.000242779016844,1170.33362664,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999283075333,0.000242745125433,1170.39492844,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999051034451,0.000242708032602,1170.45623024,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997818410397,0.000242615686147,1170.51753205,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997415602207,0.000242649271968,1170.57883385,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996889650822,0.000242590773269,1170.64013576,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99698895216,0.000242604088271,1170.70143757,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.9960501194,0.000242550187977,1170.76273938,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995040237904,0.000242460213485,1170.82404119,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995257973671,0.000242505906499,1170.885343,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99290317297,0.000242357768002,1170.94664492,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993941307068,0.000242404115852,1171.00794674,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993835747242,0.000242384965532,1171.06924856,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993017613888,0.00024231451971,1171.13055038,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.992468357086,0.000242318754317,1171.19185231,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.992631673813,0.000242319845711,1171.25315414,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.992725729942,0.000242276670178,1171.31445596,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991860449314,0.000242266149144,1171.3757578,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991222381592,0.000242205598624,1171.43705963,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991118073463,0.000242187888944,1171.49836146,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990988910198,0.000242185284151,1171.5596633,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990910828114,0.000242207039264,1171.62096514,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990589141846,0.000242217400228,1171.68226698,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990205287933,0.000242166730459,1171.74356902,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990853250027,0.00024217585451,1171.80487077,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990415155888,0.000242174064624,1171.86617262,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.989492237568,0.000242107460508,1171.96834247,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.989713430405,0.000242112320848,1172.02964432,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99031162262,0.000242141686613,1172.09094617,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990051269531,0.000242099675233,1172.15224803,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990089356899,0.000242093054112,1172.21354989,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990246534348,0.000242119320319,1172.27485175,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990011870861,0.00024212327844,1172.33615361,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990568041801,0.00024215762096,1172.39745548,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990396440029,0.000242147929384,1172.45875744,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.98962777853,0.00024210709671,1172.52005931,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.989995181561,0.00024215663143,1172.58136118,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990697324276,0.000242154841544,1172.64266306,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990764439106,0.00024217365717,1172.70396493,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.990425169468,0.000242151218117,1172.76526681,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991008937359,0.000242139751208,1172.82656879,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991370201111,0.000242206340772,1172.88787067,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991496503353,0.000242237976636,1172.94917255,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.992099761963,0.000242265887209,1173.01047453,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.991937994957,0.000242269583396,1173.07177642,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99214476347,0.00024227774702,1173.13307831,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99289226532,0.000242332447669,1173.1943802,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993024408817,0.000242328664172,1173.25568209,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993006467819,0.000242344263825,1173.31698399,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993238508701,0.00024234232842,1173.37828588,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993676006794,0.000242381371208,1173.43958778,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.994076609612,0.00024242021027,1173.50088968,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.994643747807,0.000242438662099,1173.56219169,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995698332787,0.00024250271963,1173.62349369,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995910644531,0.000242533758865,1173.6847956,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995989084244,0.000242546753725,1173.74609751,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996440529823,0.000242576221353,1173.80739942,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996632874012,0.000242613168666,1173.86870123,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996796250343,0.000242610825808,1173.93000314,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997709512711,0.000242656999035,1173.99130516,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998107254505,0.000242672089371,1174.05260708,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998219609261,0.000242702764808,1174.1139091,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998040378094,0.00024269837013,1174.17521102,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998428821564,0.000242732319748,1174.23651294,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998796105385,0.000242745285504,1174.29781487,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99957460165,0.000242779075052,1174.3591168,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998941898346,0.000242740061367,1174.42041873,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998678147793,0.000242720911046,1174.48172066,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999213755131,0.000242744135903,1174.54302259,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998853981495,0.000242718408117,1174.60432453,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999065279961,0.00024275391479,1174.66562647,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998559713364,0.000242702124524,1174.72692851,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99852180481,0.000242690075538,1174.78823055,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999096214771,0.000242740716203,1174.84953249,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999269604683,0.000242737311055,1174.93126832,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998346805573,0.000242669979343,1174.99257027,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998248755932,0.000242675101617,1175.05387232,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998623251915,0.000242693015025,1175.11517427,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997693657875,0.000242638008785,1175.17647623,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998133718967,0.000242655543843,1175.23777818,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998229563236,0.000242626440013,1175.29908014,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997439920902,0.00024258052872,1175.3603822,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997551500797,0.000242595502641,1175.42168416,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997202455997,0.000242594265728,1175.48298612,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996792018414,0.000242538895691,1175.54428809,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996774852276,0.000242529451498,1175.60559016,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996715307236,0.00024251974537,1175.66689213,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996242463589,0.000242490583332,1175.7281941,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99630934,0.000242474241531,1175.78949607,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996307551861,0.000242484384216,1175.85079805,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99617511034,0.000242481881287,1175.91210002,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996078789234,0.000242480280576,1175.973402,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996285378933,0.000242426613113,1176.03470399,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996357142925,0.000242449226789,1176.09600597,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996511042118,0.000242455207626,1176.15730815,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995932638645,0.000242427006015,1176.21861014,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996367454529,0.000242443114985,1176.27991213,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996611654758,0.000242485941271,1176.34121412,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996541321278,0.000242450914811,1176.40251611,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996596992016,0.000242491383688,1176.46381801,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996277153492,0.000242466267082,1176.52512,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995610237122,0.000242445472395,1176.5864221,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996614396572,0.000242541646003,1176.6477241,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995800316334,0.000242493901169,1176.7090262,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996140539646,0.000242531430558,1176.77032821,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.995863258839,0.000242478476139,1176.83163021,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997269272804,0.000242621114012,1176.89293222,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996874213219,0.000242561058258,1176.95423423,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996998012066,0.000242537658778,1177.01553624,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99744617939,0.000242566296947,1177.07683826,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997788250446,0.000242575915763,1177.13814027,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999045491219,0.000242647220148,1177.19944229,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999079883099,0.000242667170824,1177.26074441,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999187529087,0.000242709662416,1177.32204643,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997899711132,0.000242591442657,1177.38334855,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00030446053,0.000242675028858,1177.46508448,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0010843277,0.000242712281761,1177.52638651,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00060534477,0.000242740177782,1177.58768854,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00187134743,0.000242828347837,1177.64899077,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00169706345,0.000242763169808,1177.7102927,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00125873089,0.000242751208134,1177.77159474,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00264763832,0.000242911773967,1177.83289678,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00312805176,0.000242936686845,1177.91463283,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0039614439,0.000242943715421,1177.97593497,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00477087498,0.000242981637712,1178.03723711,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00441455841,0.000242964961217,1178.09853916,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00475394726,0.00024299431243,1178.1598412,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00563085079,0.000243017915636,1178.22114325,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00596606731,0.000243054004386,1178.2824453,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00609147549,0.000243065034738,1178.34374735,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00628936291,0.000243081361987,1178.40504941,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00590372086,0.000243035989115,1178.46635146,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00645804405,0.000243116694037,1178.52765362,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00653481483,0.00024307797139,1178.58895568,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00671088696,0.000243108675932,1178.65025774,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00760006905,0.00024315562041,1178.71155981,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00881409645,0.000243076341576,1178.77286187,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0098528862,0.00024300518271,1178.83416394,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0088763237,0.000243060043431,1178.91590013,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00869691372,0.000243146874709,1178.9772022,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00837683678,0.000243089802098,1179.03850428,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00774860382,0.000243015878368,1179.09980635,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0081871748,0.000243062138907,1179.16110843,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00835561752,0.000243038317421,1179.22241051,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00888514519,0.000243055488681,1179.28371259,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00799584389,0.000242971451371,1179.34501467,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00716495514,0.000243030604906,1179.40631675,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00648665428,0.000242978800088,1179.46761904,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00625967979,0.000242968628299,1179.52892113,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00650000572,0.000242980779149,1179.59022322,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.0064893961,0.000242969137616,1179.65152531,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00578582287,0.000242999085458,1179.7128273,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00569725037,0.000242921407335,1179.7741295,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00509691238,0.000242879686994,1179.83543159,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00563406944,0.000242921276367,1179.89673369,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00552487373,0.000242932874244,1179.95803579,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00548815727,0.000242893656832,1180.019338,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00504541397,0.000242825888563,1180.0806401,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00478303432,0.000242851921939,1180.14194221,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00528252125,0.000242852693191,1180.20324431,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00594747066,0.000242770984187,1180.26454642,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00573790073,0.000242735724896,1180.32584864,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00496244431,0.000242684429395,1180.38715065,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00447404385,0.000242696201894,1180.44845276,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00415730476,0.00024268568086,1180.50975488,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00404334068,0.000242665133555,1180.5710572,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00275945663,0.000242586014792,1180.63235932,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00297176838,0.000242611698923,1180.69366144,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00254285336,0.000242587222601,1180.75496357,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00230515003,0.000242539783358,1180.81626569,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00144374371,0.000242544978391,1180.89800196,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00131225586,0.000242427966441,1180.95930399,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00143027306,0.000242443216848,1181.02060612,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00125896931,0.000242452777456,1181.08190836,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00038659573,0.000242395282839,1181.14321049,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,1.00026988983,0.00024236117315,1181.20451263,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.999776005745,0.000242264795816,1181.26581477,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998800992966,0.000242151290877,1181.32711691,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998673081398,0.000242168040131,1181.38841905,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998204231262,0.000242056732532,1181.4497213,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.998366951942,0.000242060414166,1181.51102344,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997621059418,0.000241913774516,1181.57232559,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.997585117817,0.000241857298533,1181.63362774,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.996835768223,0.000241951129283,1181.69492989,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99550974369,0.000241889225435,1181.75623205,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.994421839714,0.00024181806657,1181.8175342,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993859291077,0.000241723086219,1181.87883636,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.99380338192,0.000241875415668,1181.94013852,0.0032467143,4.49,10.9134290196,0.98,6119
12.0,0.993363678455,0.000241777714109,1182.00144088,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988200306892,0.000241313260631,1182.77788104,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988154470921,0.000242007241468,1182.83918342,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988116145134,0.000242393056396,1182.90048561,0.0032467143,4.49,10.9134290196,0.98,6119
13.0,0.988003015518,0.00024230251438,1182.96178779,0.0032467143,4.49,10.9134290196,0.98,6119
