Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.01739919186,0.000335850083502,148.676615388,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01727306843,0.00033566475031,148.737918279,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01646769047,0.000335807184456,148.799221169,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01725435257,0.000335760094458,148.860524059,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.02117097378,0.000336462602718,148.921826948,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01764428616,0.00033585971687,148.983129836,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0175858736,0.000335982622346,149.044432624,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01740169525,0.000335950520821,149.105735511,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01773583889,0.000336007855367,149.167038397,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0172533989,0.000335821474437,149.228341383,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01746714115,0.000335982826073,149.289644268,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01693332195,0.000335785211064,149.371381347,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0167388916,0.000335814867867,149.43268423,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01603782177,0.000335940363584,149.493987113,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01560199261,0.000335638789693,149.555290095,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01596570015,0.000335537886713,149.616592776,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01539039612,0.000335565040587,149.677895657,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01454877853,0.000335314078256,149.739198637,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01593625546,0.000335815479048,149.800501516,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01415717602,0.000335245742463,149.861804395,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01373326778,0.000335558375809,149.923107273,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01360189915,0.000335370656103,149.98441005,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01214122772,0.00033532793168,150.045712927,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01284050941,0.000335285090841,150.107015803,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01219654083,0.000335222663125,150.168318678,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01165437698,0.000335198739776,150.229621552,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01114749908,0.000335073942551,150.290924526,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01013469696,0.000335046817781,150.352227199,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00959193707,0.000335107702995,150.413530072,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00957882404,0.000334838492563,150.474833043,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00839304924,0.000335144111887,150.536135914,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.008436203,0.00033493002411,150.597438784,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00743281841,0.00033477001125,150.658741654,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00718450546,0.000334769836627,150.720044523,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00606060028,0.000334919634042,150.781347291,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00542593002,0.00033448881004,150.842650158,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00458848476,0.000334438169375,150.903953025,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00500667095,0.00033447437454,150.965255891,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00343322754,0.00033439512481,151.026558756,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00323736668,0.000334520271281,151.08786162,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0016669035,0.000334352662321,151.149164384,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00132250786,0.000334310752805,151.210467247,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00183200836,0.000334251788445,151.271770109,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00022339821,0.000334352604114,151.333072971,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.999445974827,0.000333779666107,151.394375831,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.999260604382,0.000333810778102,151.455678691,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.998573660851,0.000333792995661,151.516981551,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.997890412807,0.000333714124281,151.578284409,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.997324049473,0.000333876174409,151.639587267,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.995696902275,0.000333869305905,151.72132441,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.996265053749,0.000333909905748,151.782627266,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.995467305183,0.00033381691901,151.843930121,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.995644390583,0.000333772506565,151.905232975,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994714438915,0.000333588541253,151.966535829,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.995119929314,0.000333689036779,152.027838682,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994002223015,0.000333431235049,152.089141435,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993607699871,0.00033365082345,152.150444286,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994099497795,0.000333397329086,152.211747137,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.99309694767,0.000333771808073,152.273049987,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993082225323,0.000333476666128,152.354787119,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993191003799,0.000333352538291,152.416089967,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993273615837,0.000333304109517,152.477392814,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992570459843,0.000333508913172,152.538695661,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992714524269,0.000333297793986,152.599998407,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992995142937,0.000333398173098,152.681735533,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993039786816,0.000333032076014,152.743038377,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992042481899,0.0003331292246,152.804341221,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992075800896,0.000333713600412,152.865644063,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.99235445261,0.000333718693582,152.926946905,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991884052753,0.000333043892169,152.988249746,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991611659527,0.000333603733452,153.049552586,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992234587669,0.00033337509376,153.110855325,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992058217525,0.000333453819621,153.172158163,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.99230915308,0.000333397620125,153.233461101,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992609679699,0.00033341901144,153.294763938,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991924881935,0.000333110889187,153.356066674,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992325842381,0.000333683012286,153.417369609,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991252601147,0.000333528412739,153.478672344,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992417871952,0.000333647825755,153.539975177,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992323577404,0.000333213451086,153.60127801,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991724908352,0.000333590782247,153.662580842,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991491615772,0.000333523581503,153.723883673,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.99178403616,0.000333586765919,153.785186504,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991225123405,0.000333746284014,153.846489233,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991163015366,0.000333549280185,153.907792062,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991631150246,0.000333358329954,153.96909489,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991244018078,0.00033349142177,154.030397717,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991147100925,0.000333298405167,154.091700543,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991443216801,0.000333448231686,154.153003369,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991389393806,0.00033335070475,154.214306193,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991054475307,0.000333363976097,154.275608917,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990236878395,0.000333505973686,154.33691174,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990840315819,0.000333274772856,154.398214562,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990987658501,0.000333272793796,154.459517484,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990535974503,0.000333348085405,154.520820304,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989946007729,0.000333345931722,154.582123124,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991620719433,0.000333375937771,154.643425842,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989672362804,0.000333311909344,154.70472866,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990160822868,0.000333250878612,154.766031477,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989791333675,0.000332978816004,154.827334293,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989982187748,0.000333015312208,154.888637109,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989668011665,0.000333192612743,154.949939923,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990091502666,0.000332972500473,155.011242637,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989561259747,0.000333031930495,155.07254545,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989383757114,0.000332877534674,155.133848262,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989892542362,0.000332706869813,155.195151173,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990074872971,0.000333225063514,155.256453983,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989445507526,0.000332743249601,155.338190962,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.98966383934,0.000333384785336,155.39949377,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989292144775,0.000333133677486,155.460796677,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990049898624,0.000333303411026,155.522099284,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.989672601223,0.000333297328325,155.603836458,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990349590778,0.000333145086188,155.665139162,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.98987364769,0.000332988623995,155.726441966,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990651547909,0.000333387055434,155.787744768,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.99059510231,0.000333009491442,155.84904757,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990656673908,0.000333200150635,155.910350471,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.990211129189,0.000332823314238,155.971653271,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.991772711277,0.000333447998855,156.03295587,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993041872978,0.000333408126608,156.094258768,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.992632746696,0.000333403877448,156.155561565,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993322193623,0.000333406409482,156.216864362,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.993193626404,0.000333642383339,156.278167157,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994925141335,0.000333783216774,156.339469952,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994621157646,0.00033367110882,156.400772646,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994842946529,0.000333437026711,156.462075438,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.994345128536,0.000333558593411,156.52337823,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.995350122452,0.000333700125339,156.584681021,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.996248781681,0.00033355189953,156.645983811,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.996099770069,0.000333446689183,156.707286601,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.996264636517,0.000333604693878,156.768589289,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.997132778168,0.00033375507337,156.829892176,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.997764766216,0.000333680858603,156.891194963,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.998364984989,0.000333889940521,156.952497748,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.998258650303,0.000333780946676,157.013800533,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.998573422432,0.00033373828046,157.075103317,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,0.999415040016,0.000333938922267,157.136406099,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00002777576,0.000333714589942,157.197708781,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00004911423,0.000333773787133,157.259011562,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00052046776,0.000333887117449,157.320314342,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00116252899,0.000333904288709,157.381617121,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00188314915,0.000334075826686,157.442919899,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00176405907,0.000333657721058,157.504222677,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00242054462,0.000334195996402,157.565525353,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00309252739,0.000334025564371,157.626828128,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00357985497,0.000333951145876,157.688130903,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00373387337,0.000334237207426,157.749433676,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00399518013,0.000334223121172,157.810736448,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00419187546,0.000334046519129,157.87203922,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00510251522,0.00033417425584,157.933341891,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00486636162,0.000334294047207,157.99464466,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00541484356,0.000334203243256,158.055947429,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00621199608,0.000334212440066,158.117250297,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00639438629,0.000334355136147,158.178553063,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00718617439,0.000334215466864,158.239855829,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00745594501,0.000334201933583,158.321592849,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00811421871,0.000334030599333,158.382895613,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00881850719,0.000334588781698,158.444198275,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00853288174,0.000334252428729,158.505501037,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00952553749,0.000334573560394,158.566803797,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00983095169,0.000334516284056,158.628106557,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00965666771,0.000334625452524,158.689409316,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01042890549,0.000334553973516,158.750712074,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01019203663,0.000334719487,158.812014831,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01095235348,0.00033469995833,158.873317486,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01096355915,0.00033462641295,158.934620241,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0107088089,0.000334696320351,158.995922995,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01224958897,0.000334733078489,159.057225748,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01196694374,0.000334797863616,159.1185286,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01194953918,0.000334550131811,159.179831351,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01278960705,0.000334807235049,159.241133901,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01286351681,0.000334731244948,159.30243675,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01264929771,0.000334591342835,159.363739497,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01301693916,0.000334839278366,159.425042244,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01313924789,0.000334638840286,159.48634499,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01320135593,0.000334544020006,159.547647735,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01406681538,0.000334736716468,159.608950379,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01336824894,0.000334535056027,159.670253122,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01288461685,0.000334302079864,159.731555864,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01465761662,0.000334705837304,159.792858605,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01412236691,0.000334377225954,159.854161345,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0140914917,0.000334513286361,159.915464084,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01431274414,0.000334648124408,159.976766822,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01426160336,0.000334581214702,160.038069559,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01341128349,0.000334453798132,160.099372295,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01392543316,0.000334455486154,160.160675029,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01367104053,0.000334188662237,160.221977763,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01391351223,0.000334443669999,160.283280496,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01320052147,0.000334318378009,160.344583228,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01394665241,0.000334374926751,160.405885859,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01331365108,0.000334287382429,160.467188588,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01424884796,0.000334529264364,160.528491317,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01355707645,0.000334395008394,160.589794045,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01315629482,0.000334226700943,160.651096772,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01318573952,0.000334366108291,160.712399497,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01309943199,0.000334463897161,160.773702122,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01270329952,0.000334292824846,160.835004845,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01192522049,0.000334319629474,160.896307568,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0113568306,0.000334303709678,160.957610289,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01186060905,0.000334536103765,161.01891301,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01161026955,0.000334327283781,161.080215729,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01111578941,0.000334183889208,161.141518548,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01021242142,0.000334177864715,161.202821065,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01044070721,0.000334297481459,161.284558019,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.01001214981,0.000334240030497,161.345860734,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00990092754,0.00033421991975,161.407163448,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.0085324049,0.000334079813911,161.468466161,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00827586651,0.000334126874804,161.529768873,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00765824318,0.000334299169481,161.591071683,0.0065356518,4.52,11.2383668173,0.92,5945
1.0,1.00751924515,0.000333676231094,161.652374393,0.0065356518,4.52,11.2383668173,0.92,5945
